63_6.dat - 15_7.dat: 12.2730397891055
63_6.dat - 15_8.dat: 13.14475565974
63_6.dat - 16_1.dat: 19.7496114996697
63_6.dat - 16_2.dat: 17.098697710121
63_6.dat - 16_3.dat: 23.4420577562689
63_6.dat - 16_4.dat: 24.3257495043433
63_6.dat - 16_5.dat: 21.510728407351
63_6.dat - 16_6.dat: 16.8796047032789
63_6.dat - 16_7.dat: 17.0746512954824
63_6.dat - 16_8.dat: 26.6830945907399
63_6.dat - 17_1.dat: 27.2139068587212
63_6.dat - 17_2.dat: 19.5761795691874
63_6.dat - 17_3.dat: 30.1701378443903
63_6.dat - 17_4.dat: 27.0862035558004
63_6.dat - 17_5.dat: 30.9922782478895
63_6.dat - 17_6.dat: 22.6603300247792
63_6.dat - 17_7.dat: 24.9559707125649
63_6.dat - 17_8.dat: 18.9675810422288
63_6.dat - 18_1.dat: 10.7130686101542
63_6.dat - 18_2.dat: 10.0563641605036
63_6.dat - 18_3.dat: 13.5332628581031
63_6.dat - 18_4.dat: 24.5652053314484
63_6.dat - 18_5.dat: 22.5288484589915
63_6.dat - 18_6.dat: 18.4602944768801
63_6.dat - 18_7.dat: 20.9757867986743
63_6.dat - 18_8.dat: 29.959429419572
63_6.dat - 19_1.dat: 16.1576296670757
63_6.dat - 19_2.dat: 17.9731460496282
63_6.dat - 19_3.dat: 16.9621309000321
63_6.dat - 19_4.dat: 19.597140680364
63_6.dat - 19_5.dat: 18.2855523120769
63_6.dat - 19_6.dat: 19.5027383357499
63_6.dat - 19_7.dat: 12.0016396823219
63_6.dat - 19_8.dat: 20.2793464133801
63_6.dat - 1_1.dat: 14.9156490104847
63_6.dat - 1_2.dat: 9.12749221039847
63_6.dat - 1_3.dat: 8.23031933592063
63_6.dat - 1_4.dat: 7.89729284891482
63_6.dat - 1_5.dat: 12.7118844384229
63_6.dat - 1_6.dat: 11.3545718011787
63_6.dat - 1_7.dat: 11.7719156457681
63_6.dat - 1_8.dat: 6.61172900413482
63_6.dat - 20_1.dat: 12.5215023513359
63_6.dat - 20_2.dat: 15.7721459596779
63_6.dat - 20_3.dat: 10.4748746672137
63_6.dat - 20_4.dat: 10.2469716083855
63_6.dat - 20_5.dat: 10.7598334837895
63_6.dat - 20_6.dat: 13.7969342188042
63_6.dat - 20_7.dat: 14.2801064575677
63_6.dat - 20_8.dat: 5.66754047138134
63_6.dat - 21_1.dat: 28.8410280107258
63_6.dat - 21_2.dat: 20.0934267624477
63_6.dat - 21_3.dat: 16.632456455664
63_6.dat - 21_4.dat: 16.6953059375973
63_6.dat - 21_5.dat: 20.4092998046995
63_6.dat - 21_6.dat: 27.7554142895972
63_6.dat - 21_7.dat: 22.6566272094506
63_6.dat - 21_8.dat: 19.6081471219444
63_6.dat - 22_1.dat: 10.9300471837193
63_6.dat - 22_2.dat: 9.45952022008706
63_6.dat - 22_3.dat: 10.730337203643
63_6.dat - 22_4.dat: 10.5316566831089
63_6.dat - 22_5.dat: 8.10248476774855
63_6.dat - 22_6.dat: 12.8310520357315
63_6.dat - 22_7.dat: 18.4541753069071
63_6.dat - 22_8.dat: 13.4833089530457
63_6.dat - 23_1.dat: 10.2152611813094
63_6.dat - 23_2.dat: 14.9560418049659
63_6.dat - 23_3.dat: 11.1928970197494
63_6.dat - 23_4.dat: 9.15321796076187
63_6.dat - 23_5.dat: 15.826052351822
63_6.dat - 23_6.dat: 11.5687628980972
63_6.dat - 23_7.dat: 15.3950611039328
63_6.dat - 23_8.dat: 14.302291746704
63_6.dat - 24_1.dat: 14.7470863887743
63_6.dat - 24_2.dat: 19.5496148530107
63_6.dat - 24_3.dat: 19.05332291452
63_6.dat - 24_4.dat: 18.2448749947126
63_6.dat - 24_5.dat: 21.8777463693646
63_6.dat - 24_6.dat: 20.8143186717185
63_6.dat - 24_7.dat: 17.6418132196864
63_6.dat - 24_8.dat: 19.481853043657
63_6.dat - 25_1.dat: 6.11304178306642
63_6.dat - 25_2.dat: 12.0102296246172
63_6.dat - 25_3.dat: 15.7500320748498
63_6.dat - 25_4.dat: 8.16333513519012
63_6.dat - 25_5.dat: 10.1255231939277
63_6.dat - 25_6.dat: 13.0365077331073
63_6.dat - 25_7.dat: 11.2506934021101
63_6.dat - 25_8.dat: 6.75391889852123
63_6.dat - 26_1.dat: 11.4891433566447
63_6.dat - 26_2.dat: 11.209574283919
63_6.dat - 26_3.dat: 6.06258590732947
63_6.dat - 26_4.dat: 9.33342075274803
63_6.dat - 26_5.dat: 14.0124077269364
63_6.dat - 26_6.dat: 12.6277176208983
63_6.dat - 26_7.dat: 10.8778611764877
63_6.dat - 26_8.dat: 15.5158565348285
63_6.dat - 27_1.dat: 13.4387556217663
63_6.dat - 27_2.dat: 20.4817334025152
63_6.dat - 27_3.dat: 17.3892536888738
63_6.dat - 27_4.dat: 20.0183037929416
63_6.dat - 27_5.dat: 13.8554188980397
63_6.dat - 27_6.dat: 11.8246530510826
63_6.dat - 27_7.dat: 15.5308329921569
63_6.dat - 27_8.dat: 15.6307159743597
63_6.dat - 28_1.dat: 21.1167750249527
63_6.dat - 28_2.dat: 10.2733511605102
63_6.dat - 28_3.dat: 14.8987518308101
63_6.dat - 28_4.dat: 17.9334756140182
63_6.dat - 28_5.dat: 18.5933264910306
63_6.dat - 28_6.dat: 18.1719900469302
63_6.dat - 28_7.dat: 18.4735741425394
63_6.dat - 28_8.dat: 19.0329200584425
63_6.dat - 29_1.dat: 12.8208720777066
63_6.dat - 29_2.dat: 17.2505961502748
63_6.dat - 29_3.dat: 14.9246854968328
63_6.dat - 29_4.dat: 12.3383066336686
63_6.dat - 29_5.dat: 21.4340289659224
63_6.dat - 29_6.dat: 8.92518848184171
63_6.dat - 29_7.dat: 12.923680221899
63_6.dat - 29_8.dat: 13.7324724498839
63_6.dat - 2_1.dat: 12.0690188007672
63_6.dat - 2_2.dat: 20.5910787434934
63_6.dat - 2_3.dat: 7.37727875746143
63_6.dat - 2_4.dat: 11.3827152370078
63_6.dat - 2_5.dat: 13.9254454641045
63_6.dat - 2_6.dat: 16.6786080688969
63_6.dat - 2_7.dat: 16.2634107465533
63_6.dat - 2_8.dat: 11.2978044047668
63_6.dat - 30_1.dat: 12.0069269856858
63_6.dat - 30_2.dat: 15.5069686720148
63_6.dat - 30_3.dat: 11.1420325611265
63_6.dat - 30_4.dat: 11.7321066741236
63_6.dat - 30_5.dat: 14.9422883591517
63_6.dat - 30_6.dat: 20.2546743316807
63_6.dat - 30_7.dat: 21.7790412821277
63_6.dat - 30_8.dat: 15.7219373718634
63_6.dat - 31_1.dat: 13.8671726388774
63_6.dat - 31_2.dat: 6.69121081743397
63_6.dat - 31_3.dat: 12.5047233772495
63_6.dat - 31_4.dat: 16.1169101144789
63_6.dat - 31_5.dat: 5.65353423423697
63_6.dat - 31_6.dat: 12.1615649079328
63_6.dat - 31_7.dat: 16.4940357123844
63_6.dat - 31_8.dat: 14.2289174117919
63_6.dat - 32_1.dat: 18.1254979576338
63_6.dat - 32_2.dat: 21.5137849368769
63_6.dat - 32_3.dat: 22.5056259793382
63_6.dat - 32_4.dat: 25.176706484906
63_6.dat - 32_5.dat: 21.4526156263007
63_6.dat - 32_6.dat: 20.1489221139248
63_6.dat - 32_7.dat: 23.9291902145455
63_6.dat - 32_8.dat: 17.1100610892003
63_6.dat - 33_1.dat: 4.39628923429472
63_6.dat - 33_2.dat: 9.13497500117697
63_6.dat - 33_3.dat: 6.94571758919358
63_6.dat - 33_4.dat: 10.136272871808
63_6.dat - 33_5.dat: 7.55978358601698
63_6.dat - 33_6.dat: 9.10161197031369
63_6.dat - 33_7.dat: 11.7057994079952
63_6.dat - 33_8.dat: 11.5086398479241
63_6.dat - 34_1.dat: 18.3097914306592
63_6.dat - 34_2.dat: 17.0012270030593
63_6.dat - 34_3.dat: 21.8144103738147
63_6.dat - 34_4.dat: 25.8047958672362
63_6.dat - 34_5.dat: 23.0130776661906
63_6.dat - 34_6.dat: 15.1125280183587
63_6.dat - 34_7.dat: 11.705621301554
63_6.dat - 34_8.dat: 22.9145524832933
63_6.dat - 35_1.dat: 16.1495740099171
63_6.dat - 35_2.dat: 25.1553176326511
63_6.dat - 35_3.dat: 26.225057641317
63_6.dat - 35_4.dat: 26.1767392965743
63_6.dat - 35_5.dat: 22.9090374268534
63_6.dat - 35_6.dat: 6.80714478463124
63_6.dat - 35_7.dat: 12.4653572516604
63_6.dat - 35_8.dat: 24.3342444474417
63_6.dat - 36_1.dat: 14.7851221568718
63_6.dat - 36_2.dat: 10.2980912478005
63_6.dat - 36_3.dat: 17.2785618115773
63_6.dat - 36_4.dat: 13.991143220501
63_6.dat - 36_5.dat: 6.96566845385591
63_6.dat - 36_6.dat: 11.9298446512037
63_6.dat - 36_7.dat: 7.69306415974244
63_6.dat - 36_8.dat: 17.6816785792989
63_6.dat - 37_1.dat: 13.7941738516723
63_6.dat - 37_2.dat: 18.9887412535278
63_6.dat - 37_3.dat: 17.5885372223828
63_6.dat - 37_4.dat: 20.3591785621165
63_6.dat - 37_5.dat: 25.2754398361905
63_6.dat - 37_6.dat: 22.4631396148715
63_6.dat - 37_7.dat: 19.6538873006494
63_6.dat - 37_8.dat: 14.1572466653977
63_6.dat - 38_1.dat: 13.5814486219315
63_6.dat - 38_2.dat: 7.07321394710144
63_6.dat - 38_3.dat: 16.9143572488752
63_6.dat - 38_4.dat: 2.11405053883315
63_6.dat - 38_5.dat: 15.5043928218709
63_6.dat - 38_6.dat: 14.3328682642793
63_6.dat - 38_7.dat: 11.7305760855171
63_6.dat - 38_8.dat: 13.1296211437526
63_6.dat - 39_1.dat: 11.5788292631196
63_6.dat - 39_2.dat: 18.2389296099317
63_6.dat - 39_3.dat: 9.38063581830058
63_6.dat - 39_4.dat: 17.0235096115816
63_6.dat - 39_5.dat: 9.52253193447685
63_6.dat - 39_6.dat: 17.5542765577455
63_6.dat - 39_7.dat: 10.3302511245195
63_6.dat - 39_8.dat: 14.1406871797225
63_6.dat - 3_1.dat: 15.8556342919318
63_6.dat - 3_2.dat: 9.82815305485996
63_6.dat - 3_3.dat: 20.0494687714937
63_6.dat - 3_4.dat: 16.8087247469658
63_6.dat - 3_5.dat: 14.3331280710048
63_6.dat - 3_6.dat: 18.4622626660697
63_6.dat - 3_7.dat: 16.1183895784542
63_6.dat - 3_8.dat: 18.7122477235345
63_6.dat - 40_1.dat: 16.1155106326058
63_6.dat - 40_2.dat: 11.7370605211316
63_6.dat - 40_3.dat: 14.2775999218375
63_6.dat - 40_4.dat: 12.7384588970738
63_6.dat - 40_5.dat: 11.2008233218091
63_6.dat - 40_6.dat: 15.9029504965105
63_6.dat - 40_7.dat: 7.14138177549318
63_6.dat - 40_8.dat: 18.3016225245577
63_6.dat - 41_1.dat: 12.2113161221865
63_6.dat - 41_2.dat: 25.9534527609612
63_6.dat - 41_3.dat: 20.6739105069276
63_6.dat - 41_4.dat: 18.0042982214554
63_6.dat - 41_5.dat: 14.35004773972
63_6.dat - 41_6.dat: 19.732226080346
63_6.dat - 41_7.dat: 15.756133490896
63_6.dat - 41_8.dat: 24.5491728901288
63_6.dat - 42_1.dat: 12.1483731920835
63_6.dat - 42_2.dat: 11.0325660140499
63_6.dat - 42_3.dat: 16.9928002075095
63_6.dat - 42_4.dat: 10.891995639022
63_6.dat - 42_5.dat: 23.6494120421358
63_6.dat - 42_6.dat: 9.05377736445191
63_6.dat - 42_7.dat: 13.7417164473219
63_6.dat - 42_8.dat: 12.2001220931508
63_6.dat - 43_1.dat: 17.7904732893976
63_6.dat - 43_2.dat: 23.2350227722634
63_6.dat - 43_3.dat: 19.1369548538721
63_6.dat - 43_4.dat: 12.9171921472662
63_6.dat - 43_5.dat: 14.8829745446688
63_6.dat - 43_6.dat: 16.238024251311
63_6.dat - 43_7.dat: 14.8608479460758
63_6.dat - 43_8.dat: 16.1543189331357
63_6.dat - 44_1.dat: 13.3099041500486
63_6.dat - 44_2.dat: 14.1175456332644
63_6.dat - 44_3.dat: 13.1735972975725
63_6.dat - 44_4.dat: 8.55274084100886
63_6.dat - 44_5.dat: 12.5130600684896
63_6.dat - 44_6.dat: 11.8102992456274
63_6.dat - 44_7.dat: 10.1857160514466
63_6.dat - 44_8.dat: 12.3664805738139
63_6.dat - 45_1.dat: 6.90130139206402
63_6.dat - 45_2.dat: 11.2018046331304
63_6.dat - 45_3.dat: 13.8809638675724
63_6.dat - 45_4.dat: 12.2087003485194
63_6.dat - 45_5.dat: 6.25076624596737
63_6.dat - 45_6.dat: 13.0280403120691
63_6.dat - 45_7.dat: 9.96062157382392
63_6.dat - 45_8.dat: 5.48039256245464
63_6.dat - 46_1.dat: 9.99422858978831
63_6.dat - 46_2.dat: 7.8661850159164
63_6.dat - 46_3.dat: 16.0087915111942
63_6.dat - 46_4.dat: 7.65603767150523
63_6.dat - 46_5.dat: 16.6468878173603
63_6.dat - 46_6.dat: 13.0985240936817
63_6.dat - 46_7.dat: 15.3827088449298
63_6.dat - 46_8.dat: 12.6616892396267
63_6.dat - 47_1.dat: 19.161378895114
63_6.dat - 47_2.dat: 14.2919774252661
63_6.dat - 47_3.dat: 14.2488410979279
63_6.dat - 47_4.dat: 13.6005525299918
63_6.dat - 47_5.dat: 17.1678918138934
63_6.dat - 47_6.dat: 13.5503674121733
63_6.dat - 47_7.dat: 16.1303555296538
63_6.dat - 47_8.dat: 20.2500296114162
63_6.dat - 48_1.dat: 13.8019799246141
63_6.dat - 48_2.dat: 9.60520036023832
63_6.dat - 48_3.dat: 12.9977329284244
63_6.dat - 48_4.dat: 13.9123185032287
63_6.dat - 48_5.dat: 12.5343998757426
63_6.dat - 48_6.dat: 7.69425154000148
63_6.dat - 48_7.dat: 17.3418741904458
63_6.dat - 48_8.dat: 10.2314193971253
63_6.dat - 49_1.dat: 14.3994808344215
63_6.dat - 49_2.dat: 13.942870044337
63_6.dat - 49_3.dat: 9.82854845831241
63_6.dat - 49_4.dat: 17.1609196230159
63_6.dat - 49_5.dat: 11.9907074394374
63_6.dat - 49_6.dat: 17.434825509076
63_6.dat - 49_7.dat: 14.6652952585097
63_6.dat - 49_8.dat: 18.7204017582451
63_6.dat - 4_1.dat: 16.0413122164236
63_6.dat - 4_2.dat: 14.6872164457271
63_6.dat - 4_3.dat: 18.9093820658381
63_6.dat - 4_4.dat: 14.2204557813493
63_6.dat - 4_5.dat: 8.93080905301974
63_6.dat - 4_6.dat: 15.6963542547009
63_6.dat - 4_7.dat: 19.2513018035432
63_6.dat - 4_8.dat: 8.23513156271349
63_6.dat - 50_1.dat: 9.59824556739412
63_6.dat - 50_2.dat: 10.2252684638383
63_6.dat - 50_3.dat: 10.4236104672923
63_6.dat - 50_4.dat: 7.89290508027031
63_6.dat - 50_5.dat: 13.8181895629611
63_6.dat - 50_6.dat: 10.6146294774197
63_6.dat - 50_7.dat: 7.38004367156002
63_6.dat - 50_8.dat: 7.71774462451856
63_6.dat - 51_1.dat: 17.8098157201997
63_6.dat - 51_2.dat: 18.6210257978539
63_6.dat - 51_3.dat: 19.2372606836631
63_6.dat - 51_4.dat: 14.0232888444002
63_6.dat - 51_5.dat: 20.6186547132611
63_6.dat - 51_6.dat: 15.50309506482
63_6.dat - 51_7.dat: 16.4722520761224
63_6.dat - 51_8.dat: 13.013336569292
63_6.dat - 52_1.dat: 19.277632982318
63_6.dat - 52_2.dat: 10.9821803140914
63_6.dat - 52_3.dat: 15.7131845561092
63_6.dat - 52_4.dat: 14.2094180220411
63_6.dat - 52_5.dat: 16.4827672631201
63_6.dat - 52_6.dat: 13.3512645056161
63_6.dat - 52_7.dat: 12.7125331629871
63_6.dat - 52_8.dat: 9.03736703924104
63_6.dat - 53_1.dat: 10.7307754027748
63_6.dat - 53_2.dat: 8.26272490069196
63_6.dat - 53_3.dat: 11.0940398126449
63_6.dat - 53_4.dat: 13.3612740924644
63_6.dat - 53_5.dat: 7.99623023428212
63_6.dat - 53_6.dat: 6.18770378562226
63_6.dat - 53_7.dat: 11.8288454404953
63_6.dat - 53_8.dat: 7.97100390836807
63_6.dat - 54_1.dat: 10.898599775496
63_6.dat - 54_2.dat: 14.391278597289
63_6.dat - 54_3.dat: 15.2964503110012
63_6.dat - 54_4.dat: 7.63129735263325
63_6.dat - 54_5.dat: 11.6281378240574
63_6.dat - 54_6.dat: 11.8225862644364
63_6.dat - 54_7.dat: 10.6231086263745
63_6.dat - 54_8.dat: 11.9058279974737
63_6.dat - 55_1.dat: 21.7031401761601
63_6.dat - 55_2.dat: 17.6836167287668
63_6.dat - 55_3.dat: 19.5575946091529
63_6.dat - 55_4.dat: 24.6404019601581
63_6.dat - 55_5.dat: 25.0630971015342
63_6.dat - 55_6.dat: 18.9216551174966
63_6.dat - 55_7.dat: 22.9477395322937
63_6.dat - 55_8.dat: 25.181937306119
63_6.dat - 56_1.dat: 24.2132795050737
63_6.dat - 56_2.dat: 16.7623762506553
63_6.dat - 56_3.dat: 18.6255244116024
63_6.dat - 56_4.dat: 10.8396245241655
63_6.dat - 56_5.dat: 12.0454086696286
63_6.dat - 56_6.dat: 18.033392348357
63_6.dat - 56_7.dat: 18.1375677148902
63_6.dat - 56_8.dat: 25.0921696997647
63_6.dat - 57_1.dat: 14.9662592081409
63_6.dat - 57_2.dat: 10.6544288173701
63_6.dat - 57_3.dat: 12.0832841949556
63_6.dat - 57_4.dat: 10.7446134658183
63_6.dat - 57_5.dat: 11.7357155252802
63_6.dat - 57_6.dat: 12.1069009345618
63_6.dat - 57_7.dat: 10.475156517797
63_6.dat - 57_8.dat: 10.4267266881485
63_6.dat - 58_1.dat: 9.52631274021519
63_6.dat - 58_2.dat: 14.7406214746352
63_6.dat - 58_3.dat: 16.2595165828274
63_6.dat - 58_4.dat: 12.0707061193284
63_6.dat - 58_5.dat: 9.75128702997111
63_6.dat - 58_6.dat: 8.37113218518181
63_6.dat - 58_7.dat: 7.23587524476014
63_6.dat - 58_8.dat: 20.1023523720578
63_6.dat - 59_1.dat: 12.265110246374
63_6.dat - 59_2.dat: 29.1588425837983
63_6.dat - 59_3.dat: 14.465810658365
63_6.dat - 59_4.dat: 26.9037509462533
63_6.dat - 59_5.dat: 15.1898453207783
63_6.dat - 59_6.dat: 17.7656750743496
63_6.dat - 59_7.dat: 21.0504279659387
63_6.dat - 59_8.dat: 22.4468913600208
63_6.dat - 5_1.dat: 10.3318205243157
63_6.dat - 5_2.dat: 17.4729036165298
63_6.dat - 5_3.dat: 14.3410533970865
63_6.dat - 5_4.dat: 17.6997483047631
63_6.dat - 5_5.dat: 17.1985033229959
63_6.dat - 5_6.dat: 15.2527706571269
63_6.dat - 5_7.dat: 19.8790947876687
63_6.dat - 5_8.dat: 12.3361111731443
63_6.dat - 60_1.dat: 8.04855813288032
63_6.dat - 60_2.dat: 11.1278718319104
63_6.dat - 60_3.dat: 13.8268708029987
63_6.dat - 60_4.dat: 9.20858274375595
63_6.dat - 60_5.dat: 11.9569397525475
63_6.dat - 60_6.dat: 11.5512541267085
63_6.dat - 60_7.dat: 9.21968291439297
63_6.dat - 60_8.dat: 12.1107359039256
63_6.dat - 61_1.dat: 22.304256917148
63_6.dat - 61_2.dat: 21.3944887360102
63_6.dat - 61_3.dat: 15.467346814294
63_6.dat - 61_4.dat: 21.884079319497
63_6.dat - 61_5.dat: 25.7468499468458
63_6.dat - 61_6.dat: 24.9601441865863
63_6.dat - 61_7.dat: 27.8320840674016
63_6.dat - 61_8.dat: 18.3834500936742
63_6.dat - 62_1.dat: 8.61652311088921
63_6.dat - 62_2.dat: 14.054079946371
63_6.dat - 62_3.dat: 13.770953602186
63_6.dat - 62_4.dat: 12.6803845019245
63_6.dat - 62_5.dat: 12.1563497743059
63_6.dat - 62_6.dat: 11.6089828802332
63_6.dat - 62_7.dat: 12.9593327952016
63_6.dat - 62_8.dat: 8.77711785747333
63_6.dat - 63_1.dat: 66.7076325820715
63_6.dat - 63_2.dat: 67.3572483270279
63_6.dat - 63_3.dat: 66.9293982275585
63_6.dat - 63_4.dat: 67.419478900631
63_6.dat - 63_5.dat: 66.2243132281958
63_6.dat - 63_7.dat: 66.6941181486237
63_6.dat - 63_8.dat: 67.2139866917932
63_6.dat - 64_1.dat: 11.4232626245443
63_6.dat - 64_2.dat: 16.9239808214039
63_6.dat - 64_3.dat: 10.7447089456225
63_6.dat - 64_4.dat: 18.6991080052275
63_6.dat - 64_5.dat: 11.5386541082561
63_6.dat - 64_6.dat: 8.37125665406196
63_6.dat - 64_7.dat: 8.40398040116075
63_6.dat - 64_8.dat: 9.05642977605895
63_6.dat - 65_1.dat: 11.6052724017607
63_6.dat - 65_2.dat: 10.0335564774033
63_6.dat - 65_3.dat: 17.0335684779398
63_6.dat - 65_4.dat: 7.88626440420682
63_6.dat - 65_5.dat: 8.63161047001303
63_6.dat - 65_6.dat: 11.5312115797912
63_6.dat - 65_7.dat: 14.7012815369989
63_6.dat - 65_8.dat: 9.17473008017987
63_6.dat - 66_1.dat: 15.9177095341063
63_6.dat - 66_2.dat: 4.62994476885226
63_6.dat - 66_3.dat: 3.13950391628509
63_6.dat - 66_4.dat: 5.07351019577651
63_6.dat - 66_5.dat: 12.7520087933781
63_6.dat - 66_6.dat: 5.75239232080297
63_6.dat - 66_7.dat: 12.1829277639353
63_6.dat - 66_8.dat: 13.2544784404636
63_6.dat - 67_1.dat: 12.8177937050541
63_6.dat - 67_2.dat: 5.86930620025086
63_6.dat - 67_3.dat: 13.2958580426478
63_6.dat - 67_4.dat: 9.78225068907333
63_6.dat - 67_5.dat: 13.5254849197947
63_6.dat - 67_6.dat: 13.4632292649119
63_6.dat - 67_7.dat: 13.4104916908263
63_6.dat - 67_8.dat: 14.7849906484431
63_6.dat - 68_1.dat: 15.1442975980355
63_6.dat - 68_2.dat: 11.7462158946663
63_6.dat - 68_3.dat: 12.9289677442486
63_6.dat - 68_4.dat: 14.3043856321371
63_6.dat - 68_5.dat: 14.4016113805084
63_6.dat - 68_6.dat: 14.6390114042402
63_6.dat - 68_7.dat: 17.5624228364537
63_6.dat - 68_8.dat: 19.110060176496
63_6.dat - 69_1.dat: 10.0719917083508
63_6.dat - 69_2.dat: 16.5099442722
63_6.dat - 69_3.dat: 8.93122137720878
63_6.dat - 69_4.dat: 10.4256544684938
63_6.dat - 69_5.dat: 8.66375816546269
63_6.dat - 69_6.dat: 12.4422998344708
63_6.dat - 69_7.dat: 8.0968879821851
63_6.dat - 69_8.dat: 9.55112179004115
63_6.dat - 6_1.dat: 24.9779181172262
63_6.dat - 6_2.dat: 7.27897354943672
63_6.dat - 6_3.dat: 11.4274318284554
63_6.dat - 6_4.dat: 15.5591300290885
63_6.dat - 6_5.dat: 12.6285840694766
63_6.dat - 6_6.dat: 12.0798455516179
63_6.dat - 6_7.dat: 7.65591051514071
63_6.dat - 6_8.dat: 13.0843830316512
63_6.dat - 70_1.dat: 12.0169094963238
63_6.dat - 70_2.dat: 16.2443493368543
63_6.dat - 70_3.dat: 13.6804314431355
63_6.dat - 70_4.dat: 13.2155825855573
63_6.dat - 70_5.dat: 23.8072533601338
63_6.dat - 70_6.dat: 12.7764401438103
63_6.dat - 70_7.dat: 20.712282121523
63_6.dat - 70_8.dat: 27.5481023395093
63_6.dat - 71_1.dat: 20.7944633209795
63_6.dat - 71_2.dat: 21.2391830304883
63_6.dat - 71_3.dat: 15.3135077508815
63_6.dat - 71_4.dat: 17.3651730415497
63_6.dat - 71_5.dat: 21.1671045731815
63_6.dat - 71_6.dat: 15.3364460039508
63_6.dat - 71_7.dat: 18.1178256340623
63_6.dat - 71_8.dat: 16.8027292730216
63_6.dat - 72_1.dat: 11.241438252628
63_6.dat - 72_2.dat: 10.5492208945668
63_6.dat - 72_3.dat: 12.1139428304479
63_6.dat - 72_4.dat: 12.7312730024404
63_6.dat - 72_5.dat: 15.111743001532
63_6.dat - 72_6.dat: 16.1126210865413
63_6.dat - 72_7.dat: 9.81704247588607
63_6.dat - 72_8.dat: 12.2181884386872
63_6.dat - 73_1.dat: 21.9833082869791
63_6.dat - 73_2.dat: 19.387737175766
63_6.dat - 73_3.dat: 19.1705610320589
63_6.dat - 73_4.dat: 25.090063782881
63_6.dat - 73_5.dat: 22.4781789716186
63_6.dat - 73_6.dat: 21.8121441256146
63_6.dat - 73_7.dat: 19.3217561262404
63_6.dat - 73_8.dat: 21.6887555157584
63_6.dat - 74_1.dat: 16.747576319505
63_6.dat - 74_2.dat: 12.3177869650596
63_6.dat - 74_3.dat: 12.2279091291651
63_6.dat - 74_4.dat: 10.3069789426961
63_6.dat - 74_5.dat: 11.804430354533
63_6.dat - 74_6.dat: 17.114175268333
63_6.dat - 74_7.dat: 15.4119154937309
63_6.dat - 74_8.dat: 11.3131860182353
63_6.dat - 75_1.dat: 16.1787799576524
63_6.dat - 75_2.dat: 5.5626888523526
63_6.dat - 75_3.dat: 13.2888819819414
63_6.dat - 75_4.dat: 11.2050519838486
63_6.dat - 75_5.dat: 13.8489988136084
63_6.dat - 75_6.dat: 11.0783266987221
63_6.dat - 75_7.dat: 20.1284066223906
63_6.dat - 75_8.dat: 15.9266483056571
63_6.dat - 76_1.dat: 10.8344871717128
63_6.dat - 76_2.dat: 8.96020889372535
63_6.dat - 76_3.dat: 7.92659416126825
63_6.dat - 76_4.dat: 4.47834723374614
63_6.dat - 76_5.dat: 12.994491765324
63_6.dat - 76_6.dat: 4.4086221220678
63_6.dat - 76_7.dat: 12.8827013333277
63_6.dat - 76_8.dat: 11.9190378286705
63_6.dat - 77_1.dat: 13.5871897759361
63_6.dat - 77_2.dat: 12.8182078880741
63_6.dat - 77_3.dat: 15.0818253306719
63_6.dat - 77_4.dat: 13.4870954105627
63_6.dat - 77_5.dat: 14.3773425874614
63_6.dat - 77_6.dat: 15.8317206782291
63_6.dat - 77_7.dat: 9.85226927112592
63_6.dat - 77_8.dat: 15.1310302511713
63_6.dat - 78_1.dat: 18.6551698485327
63_6.dat - 78_2.dat: 14.2459713905195
63_6.dat - 78_3.dat: 10.7244109783839
63_6.dat - 78_4.dat: 13.9502786635374
63_6.dat - 78_5.dat: 10.1280850068703
63_6.dat - 78_6.dat: 18.4284601916001
63_6.dat - 78_7.dat: 25.834017551405
63_6.dat - 78_8.dat: 16.3513770150765
63_6.dat - 79_1.dat: 17.3441559266973
63_6.dat - 79_2.dat: 8.73950239017978
63_6.dat - 79_3.dat: 25.8400580773622
63_6.dat - 79_4.dat: 19.398980553877
63_6.dat - 79_5.dat: 15.1027555798067
63_6.dat - 79_6.dat: 14.5352519259242
63_6.dat - 79_7.dat: 12.5645422785934
63_6.dat - 79_8.dat: 21.5660645524922
63_6.dat - 7_1.dat: 6.75396485813224
63_6.dat - 7_2.dat: 7.52667234034392
63_6.dat - 7_3.dat: 9.36426792879918
63_6.dat - 7_4.dat: 13.6275618830626
63_6.dat - 7_5.dat: 14.3484505213056
63_6.dat - 7_6.dat: 17.5832917222217
63_6.dat - 7_7.dat: 20.5969905042668
63_6.dat - 7_8.dat: 12.887460514548
63_6.dat - 80_1.dat: 28.6969614785251
63_6.dat - 80_2.dat: 19.1632959745126
63_6.dat - 80_3.dat: 19.0239131190864
63_6.dat - 80_4.dat: 26.9722588133108
63_6.dat - 80_5.dat: 19.1844568855551
63_6.dat - 80_6.dat: 25.8796418359332
63_6.dat - 80_7.dat: 22.9462596106411
63_6.dat - 80_8.dat: 28.8192111002855
63_6.dat - 81_1.dat: 22.0631091155391
63_6.dat - 81_2.dat: 10.8062772911746
63_6.dat - 81_3.dat: 20.3947506739137
63_6.dat - 81_4.dat: 21.0144575160835
63_6.dat - 81_5.dat: 21.7552564923274
63_6.dat - 81_6.dat: 24.3267522434298
63_6.dat - 81_7.dat: 28.4059371120354
63_6.dat - 81_8.dat: 28.1141415847141
