93_3.dat - 28_5.dat: 15.2431459182816
93_3.dat - 28_6.dat: 21.1735640036766
93_3.dat - 28_7.dat: 9.87172344518705
93_3.dat - 28_8.dat: 26.5821675811909
93_3.dat - 29_1.dat: 12.1796778440537
93_3.dat - 29_2.dat: 15.4508251580561
93_3.dat - 29_3.dat: 14.0538925332423
93_3.dat - 29_4.dat: 14.7121279783714
93_3.dat - 29_5.dat: 18.7278511701354
93_3.dat - 29_6.dat: 12.6649571632628
93_3.dat - 29_7.dat: 8.52894621045279
93_3.dat - 29_8.dat: 15.2410634269533
93_3.dat - 2_1.dat: 11.2622112448877
93_3.dat - 2_2.dat: 13.4748647566653
93_3.dat - 2_3.dat: 9.18941851967417
93_3.dat - 2_4.dat: 14.6799465275541
93_3.dat - 2_5.dat: 17.6957116604701
93_3.dat - 2_6.dat: 14.7662561962337
93_3.dat - 2_7.dat: 13.0533003588644
93_3.dat - 2_8.dat: 15.4902140438964
93_3.dat - 30_1.dat: 13.8371327278701
93_3.dat - 30_2.dat: 16.6760518752056
93_3.dat - 30_3.dat: 13.9113331815544
93_3.dat - 30_4.dat: 11.1606988689805
93_3.dat - 30_5.dat: 19.9300374842754
93_3.dat - 30_6.dat: 10.6144854239345
93_3.dat - 30_7.dat: 16.5834776433372
93_3.dat - 30_8.dat: 13.871690513332
93_3.dat - 31_1.dat: 11.6579261794615
93_3.dat - 31_2.dat: 18.3390695733352
93_3.dat - 31_3.dat: 11.2290913149811
93_3.dat - 31_4.dat: 17.2374017688482
93_3.dat - 31_5.dat: 15.1848509671222
93_3.dat - 31_6.dat: 15.4130683039587
93_3.dat - 31_7.dat: 14.8455985663716
93_3.dat - 31_8.dat: 9.97762140554478
93_3.dat - 32_1.dat: 9.07282881085923
93_3.dat - 32_2.dat: 9.85829886906941
93_3.dat - 32_3.dat: 14.492309493466
93_3.dat - 32_4.dat: 14.16967544296
93_3.dat - 32_5.dat: 12.1565843453706
93_3.dat - 32_6.dat: 12.4230110974777
93_3.dat - 32_7.dat: 16.6989809373817
93_3.dat - 32_8.dat: 9.78945498709324
93_3.dat - 33_1.dat: 11.4365398361791
93_3.dat - 33_2.dat: 13.5115357361944
93_3.dat - 33_3.dat: 11.2680063175448
93_3.dat - 33_4.dat: 11.912054392385
93_3.dat - 33_5.dat: 8.8664366303361
93_3.dat - 33_6.dat: 9.65712155880063
93_3.dat - 33_7.dat: 14.4375167215954
93_3.dat - 33_8.dat: 11.8266537077143
93_3.dat - 34_1.dat: 15.666534465701
93_3.dat - 34_2.dat: 12.735807781165
93_3.dat - 34_3.dat: 12.1760820272567
93_3.dat - 34_4.dat: 16.5825125178241
93_3.dat - 34_5.dat: 17.4545918259873
93_3.dat - 34_6.dat: 8.71580230703592
93_3.dat - 34_7.dat: 16.7568704788446
93_3.dat - 34_8.dat: 15.8801768595722
93_3.dat - 35_1.dat: 11.5123124185531
93_3.dat - 35_2.dat: 11.5920470171618
93_3.dat - 35_3.dat: 13.6410919947244
93_3.dat - 35_4.dat: 7.32986426337381
93_3.dat - 35_5.dat: 7.6741017037909
93_3.dat - 35_6.dat: 6.07529233739503
93_3.dat - 35_7.dat: 14.2449521718812
93_3.dat - 35_8.dat: 9.78097237421586
93_3.dat - 36_1.dat: 10.7633762826304
93_3.dat - 36_2.dat: 21.1169964730856
93_3.dat - 36_3.dat: 11.559649015948
93_3.dat - 36_4.dat: 12.8745974585062
93_3.dat - 36_5.dat: 9.43837263078993
93_3.dat - 36_6.dat: 11.2111087558967
93_3.dat - 36_7.dat: 14.025517821272
93_3.dat - 36_8.dat: 10.7791942032156
93_3.dat - 37_1.dat: 18.4650577173535
93_3.dat - 37_2.dat: 14.6934026437138
93_3.dat - 37_3.dat: 20.2483169374605
93_3.dat - 37_4.dat: 25.9522465190459
93_3.dat - 37_5.dat: 11.9271188548027
93_3.dat - 37_6.dat: 14.0887005364098
93_3.dat - 37_7.dat: 21.1460058598861
93_3.dat - 37_8.dat: 22.6983205440242
93_3.dat - 38_1.dat: 19.7007553043102
93_3.dat - 38_2.dat: 24.9603544884497
93_3.dat - 38_3.dat: 24.9396803290755
93_3.dat - 38_4.dat: 19.5921880029447
93_3.dat - 38_5.dat: 23.1360142815283
93_3.dat - 38_6.dat: 21.705894537873
93_3.dat - 38_7.dat: 23.3952069182554
93_3.dat - 38_8.dat: 17.3947482713515
93_3.dat - 39_1.dat: 13.3943412461745
93_3.dat - 39_2.dat: 14.2617201469965
93_3.dat - 39_3.dat: 14.9436252818117
93_3.dat - 39_4.dat: 16.5027037434099
93_3.dat - 39_5.dat: 18.850142836508
93_3.dat - 39_6.dat: 19.3950495019578
93_3.dat - 39_7.dat: 14.4556541484242
93_3.dat - 39_8.dat: 18.6110986826992
93_3.dat - 3_1.dat: 11.4347102416812
93_3.dat - 3_2.dat: 10.1691701665999
93_3.dat - 3_3.dat: 17.1517808940558
93_3.dat - 3_4.dat: 15.286928078402
93_3.dat - 3_5.dat: 10.4168292117405
93_3.dat - 3_6.dat: 8.12708613073793
93_3.dat - 3_7.dat: 10.385612747148
93_3.dat - 3_8.dat: 10.6784042099523
93_3.dat - 40_1.dat: 20.0443366098389
93_3.dat - 40_2.dat: 14.3480348455235
93_3.dat - 40_3.dat: 15.8680492974236
93_3.dat - 40_4.dat: 17.0721102962933
93_3.dat - 40_5.dat: 9.03327572332917
93_3.dat - 40_6.dat: 11.5186007994478
93_3.dat - 40_7.dat: 12.8629468173199
93_3.dat - 40_8.dat: 13.5377171764972
93_3.dat - 41_1.dat: 3.49798023094293
93_3.dat - 41_2.dat: 17.4240318914838
93_3.dat - 41_3.dat: 12.0866556777908
93_3.dat - 41_4.dat: 7.52946097958382
93_3.dat - 41_5.dat: 16.4693739153518
93_3.dat - 41_6.dat: 7.41761345376397
93_3.dat - 41_7.dat: 15.8081518240173
93_3.dat - 41_8.dat: 9.41597623356731
93_3.dat - 42_1.dat: 21.1887180694134
93_3.dat - 42_2.dat: 24.5806984248548
93_3.dat - 42_3.dat: 21.801064611095
93_3.dat - 42_4.dat: 20.7999087759012
93_3.dat - 42_5.dat: 19.3518169506736
93_3.dat - 42_6.dat: 23.0501794559901
93_3.dat - 42_7.dat: 12.175331288564
93_3.dat - 42_8.dat: 20.547331611842
93_3.dat - 43_1.dat: 21.3008065373956
93_3.dat - 43_2.dat: 12.4658292100717
93_3.dat - 43_3.dat: 17.3394278181012
93_3.dat - 43_4.dat: 14.2293782264984
93_3.dat - 43_5.dat: 13.4956266564419
93_3.dat - 43_6.dat: 18.2031538567272
93_3.dat - 43_7.dat: 12.3683537957078
93_3.dat - 43_8.dat: 15.9937769991603
93_3.dat - 44_1.dat: 14.0008511666662
93_3.dat - 44_2.dat: 11.8547450906132
93_3.dat - 44_3.dat: 14.0855355339896
93_3.dat - 44_4.dat: 11.4207014039293
93_3.dat - 44_5.dat: 14.2114101718272
93_3.dat - 44_6.dat: 12.300788877197
93_3.dat - 44_7.dat: 14.0921061242695
93_3.dat - 44_8.dat: 18.4161156343919
93_3.dat - 45_1.dat: 14.0070948562123
93_3.dat - 45_2.dat: 11.390604336839
93_3.dat - 45_3.dat: 26.4700153379142
93_3.dat - 45_4.dat: 14.4952458475311
93_3.dat - 45_5.dat: 22.1456296783651
93_3.dat - 45_6.dat: 15.2942343072507
93_3.dat - 45_7.dat: 17.2220035245872
93_3.dat - 45_8.dat: 23.5404930062303
93_3.dat - 46_1.dat: 18.9877290040448
93_3.dat - 46_2.dat: 12.9659260707512
93_3.dat - 46_3.dat: 21.0909183692894
93_3.dat - 46_4.dat: 15.0300289789652
93_3.dat - 46_5.dat: 18.9825540182876
93_3.dat - 46_6.dat: 21.2663610226644
93_3.dat - 46_7.dat: 14.65630544562
93_3.dat - 46_8.dat: 12.0050848956102
93_3.dat - 47_1.dat: 15.2355083805436
93_3.dat - 47_2.dat: 13.8151948900083
93_3.dat - 47_3.dat: 14.5340403775091
93_3.dat - 47_4.dat: 18.7615486986122
93_3.dat - 47_5.dat: 11.3532656667032
93_3.dat - 47_6.dat: 20.8103838546297
93_3.dat - 47_7.dat: 9.92347076464334
93_3.dat - 47_8.dat: 11.7751178024607
93_3.dat - 48_1.dat: 16.952568872738
93_3.dat - 48_2.dat: 16.1111668486691
93_3.dat - 48_3.dat: 6.24164400231352
93_3.dat - 48_4.dat: 13.0319922065013
93_3.dat - 48_5.dat: 17.9508918296842
93_3.dat - 48_6.dat: 6.14577769536692
93_3.dat - 48_7.dat: 9.54517272315018
93_3.dat - 48_8.dat: 14.0091699733752
93_3.dat - 49_1.dat: 7.49546798136988
93_3.dat - 49_2.dat: 10.708856766388
93_3.dat - 49_3.dat: 11.8833964308017
93_3.dat - 49_4.dat: 13.4155418907475
93_3.dat - 49_5.dat: 17.992765787927
93_3.dat - 49_6.dat: 13.431375571719
93_3.dat - 49_7.dat: 8.87703701366021
93_3.dat - 49_8.dat: 9.4732497316969
93_3.dat - 4_1.dat: 17.9287128705491
93_3.dat - 4_2.dat: 10.1144690974581
93_3.dat - 4_3.dat: 17.0629040942131
93_3.dat - 4_4.dat: 25.0665801674251
93_3.dat - 4_5.dat: 15.6809796842598
93_3.dat - 4_6.dat: 13.868137773363
93_3.dat - 4_7.dat: 13.9639612014481
93_3.dat - 4_8.dat: 8.92049606100278
93_3.dat - 50_1.dat: 9.88411495776084
93_3.dat - 50_2.dat: 13.59314421399
93_3.dat - 50_3.dat: 14.0684471650625
93_3.dat - 50_4.dat: 13.9615910030893
93_3.dat - 50_5.dat: 14.3175999819759
93_3.dat - 50_6.dat: 14.4842453898206
93_3.dat - 50_7.dat: 12.2570097335772
93_3.dat - 50_8.dat: 12.870348159654
93_3.dat - 51_1.dat: 17.7785524354511
93_3.dat - 51_2.dat: 8.19793263256375
93_3.dat - 51_3.dat: 10.5993319433717
93_3.dat - 51_4.dat: 10.7938367603109
93_3.dat - 51_5.dat: 16.0907298366632
93_3.dat - 51_6.dat: 13.5236818073996
93_3.dat - 51_7.dat: 17.3553713217192
93_3.dat - 51_8.dat: 11.3492827932432
93_3.dat - 52_1.dat: 12.0929698843519
93_3.dat - 52_2.dat: 10.4362868961621
93_3.dat - 52_3.dat: 15.347003518333
93_3.dat - 52_4.dat: 15.5212670374197
93_3.dat - 52_5.dat: 14.6585729276145
93_3.dat - 52_6.dat: 28.2582750720983
93_3.dat - 52_7.dat: 16.316898999195
93_3.dat - 52_8.dat: 4.86335235796582
93_3.dat - 53_1.dat: 23.7046950438597
93_3.dat - 53_2.dat: 14.8304867076096
93_3.dat - 53_3.dat: 17.3538518472822
93_3.dat - 53_4.dat: 16.7225700325319
93_3.dat - 53_5.dat: 17.1326019381542
93_3.dat - 53_6.dat: 19.4805823770779
93_3.dat - 53_7.dat: 12.1867493049463
93_3.dat - 53_8.dat: 15.8417621812111
93_3.dat - 54_1.dat: 10.5013929793259
93_3.dat - 54_2.dat: 8.62904938503585
93_3.dat - 54_3.dat: 15.9379596492159
93_3.dat - 54_4.dat: 13.2404156387134
93_3.dat - 54_5.dat: 9.91637784058463
93_3.dat - 54_6.dat: 13.2779023092215
93_3.dat - 54_7.dat: 9.83622868007939
93_3.dat - 54_8.dat: 8.89573770318098
93_3.dat - 55_1.dat: 12.8782525592168
93_3.dat - 55_2.dat: 10.9872667660747
93_3.dat - 55_3.dat: 11.1339027513819
93_3.dat - 55_4.dat: 12.9557063680314
93_3.dat - 55_5.dat: 9.26787705506389
93_3.dat - 55_6.dat: 8.86821452986675
93_3.dat - 55_7.dat: 9.29000319442817
93_3.dat - 55_8.dat: 12.8540817798963
93_3.dat - 56_1.dat: 11.1455205616784
93_3.dat - 56_2.dat: 16.1007085531097
93_3.dat - 56_3.dat: 12.445437330601
93_3.dat - 56_4.dat: 10.796201360502
93_3.dat - 56_5.dat: 10.5575254994606
93_3.dat - 56_6.dat: 17.2308640161634
93_3.dat - 56_7.dat: 12.9670826653778
93_3.dat - 56_8.dat: 11.1794721766988
93_3.dat - 57_1.dat: 23.7166161881808
93_3.dat - 57_2.dat: 21.4480781958226
93_3.dat - 57_3.dat: 10.9882940927508
93_3.dat - 57_4.dat: 15.2989489101431
93_3.dat - 57_5.dat: 14.1544380859045
93_3.dat - 57_6.dat: 14.4887686656858
93_3.dat - 57_7.dat: 15.0782417615717
93_3.dat - 57_8.dat: 13.4058687851609
93_3.dat - 58_1.dat: 17.8652941621248
93_3.dat - 58_2.dat: 18.9376978042242
93_3.dat - 58_3.dat: 14.7669965123987
93_3.dat - 58_4.dat: 25.0642714139791
93_3.dat - 58_5.dat: 28.6363573818065
93_3.dat - 58_6.dat: 23.6063160054216
93_3.dat - 58_7.dat: 13.1253048304068
93_3.dat - 58_8.dat: 14.4728518019057
93_3.dat - 59_1.dat: 11.4543294508123
93_3.dat - 59_2.dat: 10.4719361119731
93_3.dat - 59_3.dat: 11.8104697012219
93_3.dat - 59_4.dat: 13.7017432923932
93_3.dat - 59_5.dat: 8.61818051863357
93_3.dat - 59_6.dat: 10.8764696450908
93_3.dat - 59_7.dat: 11.6403625832476
93_3.dat - 59_8.dat: 7.54009331299806
93_3.dat - 5_1.dat: 12.0996747615796
93_3.dat - 5_2.dat: 13.7049512172579
93_3.dat - 5_3.dat: 19.1747121864517
93_3.dat - 5_4.dat: 11.4251791998723
93_3.dat - 5_5.dat: 13.5600988958369
93_3.dat - 5_6.dat: 14.5791125732824
93_3.dat - 5_7.dat: 18.0850850333854
93_3.dat - 5_8.dat: 13.6160509095032
93_3.dat - 60_1.dat: 22.0754723076592
93_3.dat - 60_2.dat: 20.4624266038022
93_3.dat - 60_3.dat: 16.8045448414308
93_3.dat - 60_4.dat: 15.2655317914967
93_3.dat - 60_5.dat: 24.4763301869745
93_3.dat - 60_6.dat: 20.5872947014109
93_3.dat - 60_7.dat: 21.2968340032408
93_3.dat - 60_8.dat: 19.4010265973382
93_3.dat - 61_1.dat: 15.6264201869454
93_3.dat - 61_2.dat: 8.81308236657153
93_3.dat - 61_3.dat: 14.8479229839446
93_3.dat - 61_4.dat: 14.346808037335
93_3.dat - 61_5.dat: 16.7334170195789
93_3.dat - 61_6.dat: 15.9821699781803
93_3.dat - 61_7.dat: 14.1647710167995
93_3.dat - 61_8.dat: 12.9495523364095
93_3.dat - 62_1.dat: 15.091440564882
93_3.dat - 62_2.dat: 11.7579975737413
93_3.dat - 62_3.dat: 16.3351639762088
93_3.dat - 62_4.dat: 11.5518811938293
93_3.dat - 62_5.dat: 13.9125079157516
93_3.dat - 62_6.dat: 11.6761896132214
93_3.dat - 62_7.dat: 13.039468035244
93_3.dat - 62_8.dat: 15.3739552381975
93_3.dat - 63_1.dat: 12.0087735428855
93_3.dat - 63_2.dat: 11.1072411341479
93_3.dat - 63_3.dat: 13.8303206952328
93_3.dat - 63_4.dat: 12.4803997871402
93_3.dat - 63_5.dat: 15.8964014992885
93_3.dat - 63_6.dat: 13.9676330774613
93_3.dat - 63_7.dat: 9.02001518478144
93_3.dat - 63_8.dat: 12.4491643863197
93_3.dat - 64_1.dat: 12.0715522965139
93_3.dat - 64_2.dat: 12.4622319764728
93_3.dat - 64_3.dat: 13.239916036659
93_3.dat - 64_4.dat: 13.7189444167765
93_3.dat - 64_5.dat: 10.3070287097079
93_3.dat - 64_6.dat: 14.5854677054665
93_3.dat - 64_7.dat: 13.88564976268
93_3.dat - 64_8.dat: 15.2855760744054
93_3.dat - 65_1.dat: 28.3307659858439
93_3.dat - 65_2.dat: 24.9864212383463
93_3.dat - 65_3.dat: 28.3910542393178
93_3.dat - 65_4.dat: 20.1407618036945
93_3.dat - 65_5.dat: 29.8162530669663
93_3.dat - 65_6.dat: 20.0406396264864
93_3.dat - 65_7.dat: 21.6191019407187
93_3.dat - 65_8.dat: 19.0230379027248
93_3.dat - 66_1.dat: 17.2169612643119
93_3.dat - 66_2.dat: 13.0161792802081
93_3.dat - 66_3.dat: 14.2915305344268
93_3.dat - 66_4.dat: 13.4978419261801
93_3.dat - 66_5.dat: 15.5053680678095
93_3.dat - 66_6.dat: 10.7252355124156
93_3.dat - 66_7.dat: 11.0023422390278
93_3.dat - 66_8.dat: 14.5460190512825
93_3.dat - 67_1.dat: 13.8571475657606
93_3.dat - 67_2.dat: 9.20031765452579
93_3.dat - 67_3.dat: 18.951330054829
93_3.dat - 67_4.dat: 9.91953219143745
93_3.dat - 67_5.dat: 20.2903115752158
93_3.dat - 67_6.dat: 17.8811570038596
93_3.dat - 67_7.dat: 15.3589710384059
93_3.dat - 67_8.dat: 15.884580213314
93_3.dat - 68_1.dat: 28.6078779409311
93_3.dat - 68_2.dat: 10.3903976998199
93_3.dat - 68_3.dat: 21.6075160638261
93_3.dat - 68_4.dat: 5.56959408332972
93_3.dat - 68_5.dat: 25.312877390124
93_3.dat - 68_6.dat: 18.4015770465319
93_3.dat - 68_7.dat: 22.3630355791242
93_3.dat - 68_8.dat: 26.1423327747606
93_3.dat - 69_1.dat: 26.3800238200333
93_3.dat - 69_2.dat: 29.6198085997363
93_3.dat - 69_3.dat: 27.1715530965116
93_3.dat - 69_4.dat: 26.419542396913
93_3.dat - 69_5.dat: 25.1511028418032
93_3.dat - 69_6.dat: 20.8120419708984
93_3.dat - 69_7.dat: 28.8844159998933
93_3.dat - 69_8.dat: 29.2815180684701
93_3.dat - 6_1.dat: 20.3193190104203
93_3.dat - 6_2.dat: 17.9102257771604
93_3.dat - 6_3.dat: 21.6541866320119
93_3.dat - 6_4.dat: 16.9941616088653
93_3.dat - 6_5.dat: 16.8149964730491
93_3.dat - 6_6.dat: 13.8252807444174
93_3.dat - 6_7.dat: 21.4319552537475
93_3.dat - 6_8.dat: 18.2350157581585
93_3.dat - 70_1.dat: 13.3084788279273
93_3.dat - 70_2.dat: 7.31185477858044
93_3.dat - 70_3.dat: 8.4119160681312
93_3.dat - 70_4.dat: 14.3371181745469
93_3.dat - 70_5.dat: 7.03887666598099
93_3.dat - 70_6.dat: 8.65516329277993
93_3.dat - 70_7.dat: 7.74567708176046
93_3.dat - 70_8.dat: 12.5833307118483
93_3.dat - 71_1.dat: 14.1060820488312
93_3.dat - 71_2.dat: 11.7861271877937
93_3.dat - 71_3.dat: 10.8873028319825
93_3.dat - 71_4.dat: 11.946548412389
93_3.dat - 71_5.dat: 11.2804772467658
93_3.dat - 71_6.dat: 14.0639794616422
93_3.dat - 71_7.dat: 8.00551153793687
93_3.dat - 71_8.dat: 12.6867241882479
93_3.dat - 72_1.dat: 14.9032053598491
93_3.dat - 72_2.dat: 17.4639981603782
93_3.dat - 72_3.dat: 15.4120160551866
93_3.dat - 72_4.dat: 26.5680969082122
93_3.dat - 72_5.dat: 23.920586931664
93_3.dat - 72_6.dat: 22.6490718278405
93_3.dat - 72_7.dat: 22.3245700889605
93_3.dat - 72_8.dat: 16.8871057192221
93_3.dat - 73_1.dat: 11.119132111887
93_3.dat - 73_2.dat: 14.3342651033396
93_3.dat - 73_3.dat: 16.7902028957001
93_3.dat - 73_4.dat: 11.9614329694508
93_3.dat - 73_5.dat: 17.6465634123185
93_3.dat - 73_6.dat: 12.4880219095891
93_3.dat - 73_7.dat: 10.1058687741265
93_3.dat - 73_8.dat: 14.0005218191263
93_3.dat - 74_1.dat: 14.4156329274939
93_3.dat - 74_2.dat: 19.1030525526696
93_3.dat - 74_3.dat: 10.7116636989386
93_3.dat - 74_4.dat: 14.4843562597285
93_3.dat - 74_5.dat: 16.0668861634432
93_3.dat - 74_6.dat: 16.3053219383477
93_3.dat - 74_7.dat: 22.3697973319017
93_3.dat - 74_8.dat: 16.9084992048475
93_3.dat - 75_1.dat: 23.4664224213794
93_3.dat - 75_2.dat: 26.5567354628196
93_3.dat - 75_3.dat: 24.0553162962658
93_3.dat - 75_4.dat: 13.9918280066716
93_3.dat - 75_5.dat: 11.3189178126124
93_3.dat - 75_6.dat: 18.012792376282
93_3.dat - 75_7.dat: 14.5278926157696
93_3.dat - 75_8.dat: 17.1452387356748
93_3.dat - 76_1.dat: 13.5731430471551
93_3.dat - 76_2.dat: 15.7743341427793
93_3.dat - 76_3.dat: 13.7323513312802
93_3.dat - 76_4.dat: 15.7985698599993
93_3.dat - 76_5.dat: 16.8202289484464
93_3.dat - 76_6.dat: 15.6879224123599
93_3.dat - 76_7.dat: 13.4668769282876
93_3.dat - 76_8.dat: 17.2092854949816
93_3.dat - 77_1.dat: 12.480089679768
93_3.dat - 77_2.dat: 16.8095598827551
93_3.dat - 77_3.dat: 21.0512469668295
93_3.dat - 77_4.dat: 20.5673089666189
93_3.dat - 77_5.dat: 16.9862474681159
93_3.dat - 77_6.dat: 16.1781285181159
93_3.dat - 77_7.dat: 20.1504595762757
93_3.dat - 77_8.dat: 19.0183098108122
93_3.dat - 78_1.dat: 22.0499559238702
93_3.dat - 78_2.dat: 17.6812066155022
93_3.dat - 78_3.dat: 17.4770109294017
93_3.dat - 78_4.dat: 19.936128452724
93_3.dat - 78_5.dat: 18.2142250720362
93_3.dat - 78_6.dat: 20.1676365806797
93_3.dat - 78_7.dat: 25.6995198430984
93_3.dat - 78_8.dat: 19.8255863441154
93_3.dat - 79_1.dat: 15.8728114005687
93_3.dat - 79_2.dat: 9.47860102553817
93_3.dat - 79_3.dat: 8.70134933957075
93_3.dat - 79_4.dat: 13.6485970248962
93_3.dat - 79_5.dat: 8.6506943665304
93_3.dat - 79_6.dat: 9.13307770469359
93_3.dat - 79_7.dat: 12.0938281304076
93_3.dat - 79_8.dat: 17.9987484295861
93_3.dat - 7_1.dat: 14.023828135522
93_3.dat - 7_2.dat: 12.4511294402529
93_3.dat - 7_3.dat: 8.20692389213102
93_3.dat - 7_4.dat: 13.2755793892862
93_3.dat - 7_5.dat: 14.8318425217645
93_3.dat - 7_6.dat: 14.7085963655261
93_3.dat - 7_7.dat: 20.5314388920552
93_3.dat - 7_8.dat: 20.3077704290865
93_3.dat - 80_1.dat: 10.3179860660616
93_3.dat - 80_2.dat: 13.9730321369505
93_3.dat - 80_3.dat: 7.71281410190274
93_3.dat - 80_4.dat: 8.18234893097162
93_3.dat - 80_5.dat: 11.8334174038789
93_3.dat - 80_6.dat: 11.9741828348291
93_3.dat - 80_7.dat: 12.0177117438713
93_3.dat - 80_8.dat: 11.26428032517
93_3.dat - 81_1.dat: 10.1958029449655
93_3.dat - 81_2.dat: 10.2699715681513
93_3.dat - 81_3.dat: 8.84280287509071
93_3.dat - 81_4.dat: 9.56233771822932
93_3.dat - 81_5.dat: 9.99497094834596
93_3.dat - 81_6.dat: 10.2646143482431
93_3.dat - 81_7.dat: 12.2090039558067
93_3.dat - 81_8.dat: 9.83098427197242
93_3.dat - 82_1.dat: 9.00358802254597
93_3.dat - 82_2.dat: 13.6070874349765
93_3.dat - 82_3.dat: 10.461230626924
93_3.dat - 82_4.dat: 11.1358537508321
93_3.dat - 82_5.dat: 9.8150171952253
93_3.dat - 82_6.dat: 15.3195613188191
93_3.dat - 82_7.dat: 10.0939756699646
93_3.dat - 82_8.dat: 15.5342638330992
93_3.dat - 83_1.dat: 13.7436626745607
93_3.dat - 83_2.dat: 13.3950316046483
93_3.dat - 83_3.dat: 13.1409390625766
93_3.dat - 83_4.dat: 14.8191350210839
93_3.dat - 83_5.dat: 9.75764622406515
93_3.dat - 83_6.dat: 14.3583579969629
93_3.dat - 83_7.dat: 13.350098532084
93_3.dat - 83_8.dat: 17.265745855097
93_3.dat - 84_1.dat: 10.283922763338
93_3.dat - 84_2.dat: 14.3601770997499
93_3.dat - 84_3.dat: 7.76209003207329
93_3.dat - 84_4.dat: 12.3673200970496
93_3.dat - 84_5.dat: 11.0777557244837
93_3.dat - 84_6.dat: 15.3050251216533
93_3.dat - 84_7.dat: 9.03802058887928
93_3.dat - 84_8.dat: 25.3145817894057
93_3.dat - 85_1.dat: 15.0051154443549
93_3.dat - 85_2.dat: 21.0088655356224
93_3.dat - 85_3.dat: 14.7262451344201
93_3.dat - 85_4.dat: 22.9681509186147
93_3.dat - 85_5.dat: 18.8825301202945
93_3.dat - 85_6.dat: 14.4782187492189
93_3.dat - 85_7.dat: 21.2759786166361
93_3.dat - 85_8.dat: 12.9382310446446
93_3.dat - 86_1.dat: 17.7421240210905
93_3.dat - 86_2.dat: 15.855614046619
93_3.dat - 86_3.dat: 18.378584221472
93_3.dat - 86_4.dat: 11.5800622775726
93_3.dat - 86_5.dat: 14.1873027320824
93_3.dat - 86_6.dat: 12.5109761842753
93_3.dat - 86_7.dat: 15.2667699771177
93_3.dat - 86_8.dat: 18.5277175128783
93_3.dat - 87_1.dat: 16.8773303929014
93_3.dat - 87_2.dat: 11.6987333084188
93_3.dat - 87_3.dat: 10.0705697179305
93_3.dat - 87_4.dat: 11.1768630725755
93_3.dat - 87_5.dat: 6.58593706117257
93_3.dat - 87_6.dat: 14.9933333406435
93_3.dat - 87_7.dat: 10.1612692674592
93_3.dat - 87_8.dat: 16.0814848018742
93_3.dat - 88_1.dat: 8.51389018327098
93_3.dat - 88_2.dat: 8.04781382992003
93_3.dat - 88_3.dat: 8.00631902384713
93_3.dat - 88_4.dat: 11.5872851586435
93_3.dat - 88_5.dat: 11.2137649431766
93_3.dat - 88_6.dat: 15.3254859040826
93_3.dat - 88_7.dat: 9.91647330977855
93_3.dat - 88_8.dat: 13.1273263437256
93_3.dat - 89_1.dat: 12.6272697579099
93_3.dat - 89_2.dat: 14.6688679707615
93_3.dat - 89_3.dat: 12.9890431716937
93_3.dat - 89_4.dat: 19.434095405137
93_3.dat - 89_5.dat: 10.0852327651407
93_3.dat - 89_6.dat: 18.5819771111064
93_3.dat - 89_7.dat: 14.3545047540458
93_3.dat - 89_8.dat: 18.8944945823305
93_3.dat - 8_1.dat: 11.3737580902267
93_3.dat - 8_2.dat: 7.94263690829252
93_3.dat - 8_3.dat: 11.408671977629
93_3.dat - 8_4.dat: 17.6469842779241
93_3.dat - 8_5.dat: 12.3963873915833
93_3.dat - 8_6.dat: 13.8479365701335
93_3.dat - 8_7.dat: 17.3921747532565
93_3.dat - 8_8.dat: 9.06808388256536
93_3.dat - 90_1.dat: 16.6414222205745
93_3.dat - 90_2.dat: 19.8526083136059
93_3.dat - 90_3.dat: 25.2106258963458
93_3.dat - 90_4.dat: 21.6571075075354
93_3.dat - 90_5.dat: 14.8810053448524
93_3.dat - 90_6.dat: 17.9214687788834
93_3.dat - 90_7.dat: 24.9684109903718
93_3.dat - 90_8.dat: 28.1406389226513
93_3.dat - 91_1.dat: 27.3002806376
93_3.dat - 91_2.dat: 28.4107022530983
93_3.dat - 91_3.dat: 26.6100674715695
93_3.dat - 91_4.dat: 28.754030917929
93_3.dat - 91_5.dat: 31.2889170246144
93_3.dat - 91_6.dat: 26.0161009712785
93_3.dat - 91_7.dat: 26.5720207884367
93_3.dat - 91_8.dat: 28.5165165269353
93_3.dat - 92_1.dat: 10.1420772731473
93_3.dat - 92_2.dat: 20.142964037179
93_3.dat - 92_3.dat: 14.3814147877694
93_3.dat - 92_4.dat: 20.7101213957263
93_3.dat - 92_5.dat: 14.9302134875305
93_3.dat - 92_6.dat: 9.18727584450933
93_3.dat - 92_7.dat: 19.6156224471603
93_3.dat - 92_8.dat: 17.3306206086283
93_3.dat - 93_1.dat: 67.560966781635
93_3.dat - 93_2.dat: 67.3510256518664
93_3.dat - 93_4.dat: 67.3616958153669
93_3.dat - 93_5.dat: 67.2886098010576
93_3.dat - 93_6.dat: 67.2607233338536
93_3.dat - 93_7.dat: 67.6550121068588
93_3.dat - 93_8.dat: 67.3862677683468
93_3.dat - 94_1.dat: 16.2101577306677
93_3.dat - 94_2.dat: 25.7559643378376
93_3.dat - 94_3.dat: 25.4183530859532
93_3.dat - 94_4.dat: 16.7188805089363
93_3.dat - 94_5.dat: 15.3733368422684
93_3.dat - 94_6.dat: 23.1234803865826
