46_8.dat - 54_4.dat: 16.2434921222949
46_8.dat - 54_5.dat: 8.10943601233099
46_8.dat - 54_6.dat: 8.30189364682158
46_8.dat - 54_7.dat: 12.4681297329026
46_8.dat - 54_8.dat: 6.24293694748718
46_8.dat - 55_1.dat: 19.3885903148535
46_8.dat - 55_2.dat: 7.23909926238151
46_8.dat - 55_3.dat: 17.4489877682603
46_8.dat - 55_4.dat: 11.0599127604096
46_8.dat - 55_5.dat: 11.5942572630211
46_8.dat - 55_6.dat: 11.4068800866499
46_8.dat - 55_7.dat: 10.8575360844961
46_8.dat - 55_8.dat: 13.9322697928547
46_8.dat - 56_1.dat: 11.9126377695333
46_8.dat - 56_2.dat: 13.3494125786058
46_8.dat - 56_3.dat: 8.51039754864281
46_8.dat - 56_4.dat: 8.7173277832852
46_8.dat - 56_5.dat: 9.34305384176353
46_8.dat - 56_6.dat: 16.5645565528708
46_8.dat - 56_7.dat: 11.2674207847762
46_8.dat - 56_8.dat: 10.5057718449475
46_8.dat - 57_1.dat: 17.2136901099326
46_8.dat - 57_2.dat: 25.3116802789065
46_8.dat - 57_3.dat: 14.31234687987
46_8.dat - 57_4.dat: 16.2582211476038
46_8.dat - 57_5.dat: 16.698588212647
46_8.dat - 57_6.dat: 13.8617961883622
46_8.dat - 57_7.dat: 15.7379075804726
46_8.dat - 57_8.dat: 17.5633155914055
46_8.dat - 58_1.dat: 17.1070885017312
46_8.dat - 58_2.dat: 12.4501394700744
46_8.dat - 58_3.dat: 12.9055546296026
46_8.dat - 58_4.dat: 9.74979308418794
46_8.dat - 58_5.dat: 19.2065017891046
46_8.dat - 58_6.dat: 15.1212466977807
46_8.dat - 58_7.dat: 12.0630689438828
46_8.dat - 58_8.dat: 14.2190472671781
46_8.dat - 59_1.dat: 14.8620638918282
46_8.dat - 59_2.dat: 12.0969385740045
46_8.dat - 59_3.dat: 13.5992638479975
46_8.dat - 59_4.dat: 11.8585671893044
46_8.dat - 59_5.dat: 10.0444900301852
46_8.dat - 59_6.dat: 6.73400517963939
46_8.dat - 59_7.dat: 16.1585284146648
46_8.dat - 59_8.dat: 9.68014544374215
46_8.dat - 5_1.dat: 7.10344194790586
46_8.dat - 5_2.dat: 13.9132664206918
46_8.dat - 5_3.dat: 9.10174156218071
46_8.dat - 5_4.dat: 14.6110899288735
46_8.dat - 5_5.dat: 10.3708656920109
46_8.dat - 5_6.dat: 9.59843903514676
46_8.dat - 5_7.dat: 8.51974569860059
46_8.dat - 5_8.dat: 13.5531858533862
46_8.dat - 60_1.dat: 16.3885314923646
46_8.dat - 60_2.dat: 13.5673715283695
46_8.dat - 60_3.dat: 7.01199160113633
46_8.dat - 60_4.dat: 8.58066715398451
46_8.dat - 60_5.dat: 10.2490571762839
46_8.dat - 60_6.dat: 11.0418759959315
46_8.dat - 60_7.dat: 9.22016759066225
46_8.dat - 60_8.dat: 7.95524103531711
46_8.dat - 61_1.dat: 12.2263810016728
46_8.dat - 61_2.dat: 10.3188376444208
46_8.dat - 61_3.dat: 12.8526747119366
46_8.dat - 61_4.dat: 12.9555867615874
46_8.dat - 61_5.dat: 8.98444579104775
46_8.dat - 61_6.dat: 8.67438178483297
46_8.dat - 61_7.dat: 7.24149916330738
46_8.dat - 61_8.dat: 8.67715236950767
46_8.dat - 62_1.dat: 14.1740460473684
46_8.dat - 62_2.dat: 18.466314460158
46_8.dat - 62_3.dat: 12.9391317258414
46_8.dat - 62_4.dat: 15.6132469774456
46_8.dat - 62_5.dat: 14.0066989977532
46_8.dat - 62_6.dat: 18.1235724238056
46_8.dat - 62_7.dat: 15.6240675382657
46_8.dat - 62_8.dat: 11.9450527955151
46_8.dat - 63_1.dat: 11.2565833752635
46_8.dat - 63_2.dat: 11.6952096903527
46_8.dat - 63_3.dat: 9.53966372937789
46_8.dat - 63_4.dat: 12.1080195460379
46_8.dat - 63_5.dat: 5.52218111786392
46_8.dat - 63_6.dat: 12.6616892396267
46_8.dat - 63_7.dat: 12.3326128353396
46_8.dat - 63_8.dat: 13.3878335156147
46_8.dat - 64_1.dat: 9.86116045082056
46_8.dat - 64_2.dat: 14.8632045303569
46_8.dat - 64_3.dat: 14.1624182620176
46_8.dat - 64_4.dat: 16.3848078091143
46_8.dat - 64_5.dat: 14.8999117745003
46_8.dat - 64_6.dat: 15.2811297376824
46_8.dat - 64_7.dat: 13.9624755240878
46_8.dat - 64_8.dat: 15.4495735136007
46_8.dat - 65_1.dat: 10.1790478001788
46_8.dat - 65_2.dat: 20.5080806464529
46_8.dat - 65_3.dat: 9.59577709309101
46_8.dat - 65_4.dat: 6.7895074732671
46_8.dat - 65_5.dat: 11.0363313786941
46_8.dat - 65_6.dat: 12.051787068785
46_8.dat - 65_7.dat: 10.9908860965838
46_8.dat - 65_8.dat: 21.3687676318025
46_8.dat - 66_1.dat: 10.7577404274217
46_8.dat - 66_2.dat: 16.7686054473128
46_8.dat - 66_3.dat: 17.0198487449643
46_8.dat - 66_4.dat: 12.6750260640582
46_8.dat - 66_5.dat: 11.8249950748224
46_8.dat - 66_6.dat: 12.9918621119693
46_8.dat - 66_7.dat: 12.8227346761374
46_8.dat - 66_8.dat: 17.055197941181
46_8.dat - 67_1.dat: 15.8555705167554
46_8.dat - 67_2.dat: 15.7169462282624
46_8.dat - 67_3.dat: 18.3315908572112
46_8.dat - 67_4.dat: 12.6000827722516
46_8.dat - 67_5.dat: 15.4862557267431
46_8.dat - 67_6.dat: 14.4490155045349
46_8.dat - 67_7.dat: 19.9562363474979
46_8.dat - 67_8.dat: 16.2168814523554
46_8.dat - 68_1.dat: 15.3886873923383
46_8.dat - 68_2.dat: 9.12312622135323
46_8.dat - 68_3.dat: 16.3031696862697
46_8.dat - 68_4.dat: 12.5224387170882
46_8.dat - 68_5.dat: 12.4923485634853
46_8.dat - 68_6.dat: 15.1277976163309
46_8.dat - 68_7.dat: 10.7370390397215
46_8.dat - 68_8.dat: 10.9503140619229
46_8.dat - 69_1.dat: 12.6689472984416
46_8.dat - 69_2.dat: 8.62455008434676
46_8.dat - 69_3.dat: 10.6490902672585
46_8.dat - 69_4.dat: 13.1743084729776
46_8.dat - 69_5.dat: 12.1118327526069
46_8.dat - 69_6.dat: 11.0047816932036
46_8.dat - 69_7.dat: 13.1590481321406
46_8.dat - 69_8.dat: 9.83871805301687
46_8.dat - 6_1.dat: 21.9015382450184
46_8.dat - 6_2.dat: 14.1875157351147
46_8.dat - 6_3.dat: 19.1833456336917
46_8.dat - 6_4.dat: 12.6305110926623
46_8.dat - 6_5.dat: 20.531167223328
46_8.dat - 6_6.dat: 20.3655152379993
46_8.dat - 6_7.dat: 22.9316263840269
46_8.dat - 6_8.dat: 12.497171627608
46_8.dat - 70_1.dat: 18.6830501869388
46_8.dat - 70_2.dat: 9.14750598451269
46_8.dat - 70_3.dat: 10.2696248039035
46_8.dat - 70_4.dat: 8.8020125042646
46_8.dat - 70_5.dat: 13.3331661334358
46_8.dat - 70_6.dat: 10.4235091034767
46_8.dat - 70_7.dat: 6.99748156400656
46_8.dat - 70_8.dat: 12.0217982972955
46_8.dat - 71_1.dat: 11.4536902252608
46_8.dat - 71_2.dat: 7.3400609331574
46_8.dat - 71_3.dat: 9.51215252330008
46_8.dat - 71_4.dat: 10.7759845539702
46_8.dat - 71_5.dat: 5.41901812618795
46_8.dat - 71_6.dat: 6.22835998584411
46_8.dat - 71_7.dat: 11.3506161933893
46_8.dat - 71_8.dat: 8.78435148870541
46_8.dat - 72_1.dat: 17.7078012604294
46_8.dat - 72_2.dat: 16.6585656024477
46_8.dat - 72_3.dat: 16.5278054024161
46_8.dat - 72_4.dat: 15.4075388693642
46_8.dat - 72_5.dat: 15.0014996190121
46_8.dat - 72_6.dat: 15.981572809621
46_8.dat - 72_7.dat: 14.5781506512586
46_8.dat - 72_8.dat: 10.6173363898161
46_8.dat - 73_1.dat: 9.5262365443194
46_8.dat - 73_2.dat: 12.0053770395475
46_8.dat - 73_3.dat: 12.2010076291348
46_8.dat - 73_4.dat: 12.4264562678873
46_8.dat - 73_5.dat: 9.05172293759405
46_8.dat - 73_6.dat: 9.60490789063935
46_8.dat - 73_7.dat: 10.0466033426864
46_8.dat - 73_8.dat: 12.545131359078
46_8.dat - 74_1.dat: 15.8343572173979
46_8.dat - 74_2.dat: 7.10489461532099
46_8.dat - 74_3.dat: 12.2336445790988
46_8.dat - 74_4.dat: 9.71514097674656
46_8.dat - 74_5.dat: 10.4244027961781
46_8.dat - 74_6.dat: 13.4119577301546
46_8.dat - 74_7.dat: 13.5979164922146
46_8.dat - 74_8.dat: 9.3535257846701
46_8.dat - 75_1.dat: 18.8156038289815
46_8.dat - 75_2.dat: 9.3581825116412
46_8.dat - 75_3.dat: 11.2065027331328
46_8.dat - 75_4.dat: 8.83873437406542
46_8.dat - 75_5.dat: 16.4262535750039
46_8.dat - 75_6.dat: 16.3380437737216
46_8.dat - 75_7.dat: 9.62131491084249
46_8.dat - 75_8.dat: 19.9508034025674
46_8.dat - 76_1.dat: 16.6431190164877
46_8.dat - 76_2.dat: 21.6894298489039
46_8.dat - 76_3.dat: 18.7952982910042
46_8.dat - 76_4.dat: 17.875627042975
46_8.dat - 76_5.dat: 19.7507207507756
46_8.dat - 76_6.dat: 18.1243170657455
46_8.dat - 76_7.dat: 12.5095383312795
46_8.dat - 76_8.dat: 16.4493180785492
46_8.dat - 77_1.dat: 13.0938935979677
46_8.dat - 77_2.dat: 12.360257627333
46_8.dat - 77_3.dat: 9.74482786177228
46_8.dat - 77_4.dat: 17.3655449311963
46_8.dat - 77_5.dat: 9.35730888434965
46_8.dat - 77_6.dat: 14.3353999089989
46_8.dat - 77_7.dat: 7.49338741913945
46_8.dat - 77_8.dat: 11.4510334063995
46_8.dat - 78_1.dat: 6.58336675938015
46_8.dat - 78_2.dat: 17.1847660369912
46_8.dat - 78_3.dat: 16.6083332790097
46_8.dat - 78_4.dat: 13.6215333930606
46_8.dat - 78_5.dat: 11.5246253283796
46_8.dat - 78_6.dat: 19.6855764077694
46_8.dat - 78_7.dat: 7.35196886572443
46_8.dat - 78_8.dat: 18.196777679565
46_8.dat - 79_1.dat: 14.0055816450217
46_8.dat - 79_2.dat: 16.2132000450804
46_8.dat - 79_3.dat: 13.117986633726
46_8.dat - 79_4.dat: 12.6517743145154
46_8.dat - 79_5.dat: 15.4105474962822
46_8.dat - 79_6.dat: 13.1241429461268
46_8.dat - 79_7.dat: 12.5109400150576
46_8.dat - 79_8.dat: 15.5865449165784
46_8.dat - 7_1.dat: 9.08634625305111
46_8.dat - 7_2.dat: 9.9818989769896
46_8.dat - 7_3.dat: 6.92454545852221
46_8.dat - 7_4.dat: 12.3598625723599
46_8.dat - 7_5.dat: 11.5095320116693
46_8.dat - 7_6.dat: 8.1402465765699
46_8.dat - 7_7.dat: 11.576275812632
46_8.dat - 7_8.dat: 12.3609291847187
46_8.dat - 80_1.dat: 12.6209723410748
46_8.dat - 80_2.dat: 10.6235160646122
46_8.dat - 80_3.dat: 8.29986007482642
46_8.dat - 80_4.dat: 8.97100446926307
46_8.dat - 80_5.dat: 12.3012187746641
46_8.dat - 80_6.dat: 8.66988767948616
46_8.dat - 80_7.dat: 11.9487375410885
46_8.dat - 80_8.dat: 9.84160135722915
46_8.dat - 81_1.dat: 13.2587339178835
46_8.dat - 81_2.dat: 14.360042412366
46_8.dat - 81_3.dat: 10.9950450338244
46_8.dat - 81_4.dat: 8.33564292650962
46_8.dat - 81_5.dat: 10.4623564547255
46_8.dat - 81_6.dat: 14.0173887590007
46_8.dat - 81_7.dat: 6.9541840290658
46_8.dat - 81_8.dat: 10.4161246014731
46_8.dat - 82_1.dat: 12.069355601483
46_8.dat - 82_2.dat: 15.3998240376706
46_8.dat - 82_3.dat: 11.6357616761446
46_8.dat - 82_4.dat: 10.8919183505237
46_8.dat - 82_5.dat: 11.9506551069307
46_8.dat - 82_6.dat: 13.8880204969824
46_8.dat - 82_7.dat: 11.4872583946348
46_8.dat - 82_8.dat: 7.21929117302373
46_8.dat - 83_1.dat: 14.4581068839145
46_8.dat - 83_2.dat: 11.2855446342252
46_8.dat - 83_3.dat: 15.5351127902966
46_8.dat - 83_4.dat: 10.7561539555273
46_8.dat - 83_5.dat: 12.2299016053692
46_8.dat - 83_6.dat: 11.6960125327576
46_8.dat - 83_7.dat: 12.3554662424764
46_8.dat - 83_8.dat: 11.3064183111058
46_8.dat - 84_1.dat: 13.2540175801701
46_8.dat - 84_2.dat: 6.96838889586113
46_8.dat - 84_3.dat: 15.0596896564248
46_8.dat - 84_4.dat: 8.1004587706728
46_8.dat - 84_5.dat: 18.9755255239044
46_8.dat - 84_6.dat: 14.0372830747576
46_8.dat - 84_7.dat: 6.43882818535815
46_8.dat - 84_8.dat: 10.0900589266589
46_8.dat - 85_1.dat: 17.0444340610086
46_8.dat - 85_2.dat: 24.2980044486769
46_8.dat - 85_3.dat: 20.324931879068
46_8.dat - 85_4.dat: 13.526096352657
46_8.dat - 85_5.dat: 20.8380269968305
46_8.dat - 85_6.dat: 18.4029733883628
46_8.dat - 85_7.dat: 20.2123186771051
46_8.dat - 85_8.dat: 23.5462724158778
46_8.dat - 86_1.dat: 9.58829340499549
46_8.dat - 86_2.dat: 18.6026234042807
46_8.dat - 86_3.dat: 11.9078822890972
46_8.dat - 86_4.dat: 19.7245749659923
46_8.dat - 86_5.dat: 12.9822498314347
46_8.dat - 86_6.dat: 15.396339833818
46_8.dat - 86_7.dat: 16.5657568965451
46_8.dat - 86_8.dat: 19.5272339557216
46_8.dat - 87_1.dat: 17.486288953637
46_8.dat - 87_2.dat: 6.0682489653919
46_8.dat - 87_3.dat: 10.0548531758025
46_8.dat - 87_4.dat: 9.19740335504466
46_8.dat - 87_5.dat: 16.1199141112803
46_8.dat - 87_6.dat: 12.7195149536942
46_8.dat - 87_7.dat: 11.0525835206899
46_8.dat - 87_8.dat: 8.01542813148859
46_8.dat - 88_1.dat: 13.8769700680158
46_8.dat - 88_2.dat: 12.2564059756158
46_8.dat - 88_3.dat: 12.6497564954258
46_8.dat - 88_4.dat: 12.1713448303198
46_8.dat - 88_5.dat: 14.8497313352811
46_8.dat - 88_6.dat: 13.2707237167339
46_8.dat - 88_7.dat: 11.6227803326328
46_8.dat - 88_8.dat: 10.4600411590181
46_8.dat - 89_1.dat: 12.8787842548359
46_8.dat - 89_2.dat: 11.6856375386284
46_8.dat - 89_3.dat: 15.5602165588349
46_8.dat - 89_4.dat: 22.3063960332316
46_8.dat - 89_5.dat: 14.2334181041736
46_8.dat - 89_6.dat: 18.5567087720185
46_8.dat - 89_7.dat: 11.3304815197204
46_8.dat - 89_8.dat: 16.4459458617263
46_8.dat - 8_1.dat: 17.6575907893358
46_8.dat - 8_2.dat: 13.6177079449944
46_8.dat - 8_3.dat: 17.6577025576204
46_8.dat - 8_4.dat: 19.5665945777273
46_8.dat - 8_5.dat: 16.0540531261911
46_8.dat - 8_6.dat: 20.2435032425216
46_8.dat - 8_7.dat: 21.8965861876288
46_8.dat - 8_8.dat: 18.3309109153724
46_8.dat - 90_1.dat: 16.2119143188976
46_8.dat - 90_2.dat: 18.4481038241996
46_8.dat - 90_3.dat: 13.8429254825542
46_8.dat - 90_4.dat: 18.3236450083777
46_8.dat - 90_5.dat: 9.85746215214577
46_8.dat - 90_6.dat: 11.0856352593643
46_8.dat - 90_7.dat: 15.152695223021
46_8.dat - 90_8.dat: 15.0317696259347
46_8.dat - 91_1.dat: 14.955447880984
46_8.dat - 91_2.dat: 12.1027644395829
46_8.dat - 91_3.dat: 15.5560034975543
46_8.dat - 91_4.dat: 14.4297189756051
46_8.dat - 91_5.dat: 13.9781783017509
46_8.dat - 91_6.dat: 11.9712236835999
46_8.dat - 91_7.dat: 12.9148054251188
46_8.dat - 91_8.dat: 18.4321799174482
46_8.dat - 92_1.dat: 6.82266988403426
46_8.dat - 92_2.dat: 26.4244176575061
46_8.dat - 92_3.dat: 9.35319559900713
46_8.dat - 92_4.dat: 12.4940976157651
46_8.dat - 92_5.dat: 15.7184141844565
46_8.dat - 92_6.dat: 10.6601845170594
46_8.dat - 92_7.dat: 10.8021742035725
46_8.dat - 92_8.dat: 12.6983011357322
46_8.dat - 93_1.dat: 18.7508054105986
46_8.dat - 93_2.dat: 12.6242133369081
46_8.dat - 93_3.dat: 12.0050848956102
46_8.dat - 93_4.dat: 10.7223435023323
46_8.dat - 93_5.dat: 14.7978941629414
46_8.dat - 93_6.dat: 16.3048560026776
46_8.dat - 93_7.dat: 11.9291990610656
46_8.dat - 93_8.dat: 14.8043101607919
46_8.dat - 94_1.dat: 15.2268536837299
46_8.dat - 94_2.dat: 8.81503485567556
46_8.dat - 94_3.dat: 15.9764592207331
46_8.dat - 94_4.dat: 9.61121639788719
46_8.dat - 94_5.dat: 9.55004440042958
46_8.dat - 94_6.dat: 13.354781520196
46_8.dat - 94_7.dat: 18.5112207721883
46_8.dat - 94_8.dat: 13.7038604661279
46_8.dat - 95_1.dat: 12.2998148368029
46_8.dat - 95_2.dat: 13.6892130486342
46_8.dat - 95_3.dat: 12.5566661725017
46_8.dat - 95_4.dat: 17.0144003089152
46_8.dat - 95_5.dat: 13.0864394182049
46_8.dat - 95_6.dat: 21.2875588377781
46_8.dat - 95_7.dat: 13.979868573208
46_8.dat - 95_8.dat: 9.89942086023722
46_8.dat - 96_1.dat: 11.9954944845567
46_8.dat - 96_2.dat: 15.4797142759124
46_8.dat - 96_3.dat: 15.5104975403564
46_8.dat - 96_4.dat: 11.4337301450697
46_8.dat - 96_5.dat: 12.3927493962071
46_8.dat - 96_6.dat: 18.6422512879312
46_8.dat - 96_7.dat: 13.3144294286181
46_8.dat - 96_8.dat: 21.0766793061986
46_8.dat - 97_1.dat: 9.33038008059321
46_8.dat - 97_2.dat: 12.8545055814387
46_8.dat - 97_3.dat: 16.6336001189189
46_8.dat - 97_4.dat: 17.6830978150616
46_8.dat - 97_5.dat: 11.7791086760706
46_8.dat - 97_6.dat: 11.7873539767573
46_8.dat - 97_7.dat: 11.3703606096448
46_8.dat - 97_8.dat: 12.2168464446332
46_8.dat - 98_1.dat: 13.5036880800355
46_8.dat - 98_2.dat: 11.368249939505
46_8.dat - 98_3.dat: 8.95151429809694
46_8.dat - 98_4.dat: 13.0520598154355
46_8.dat - 98_5.dat: 12.1084655228131
46_8.dat - 98_6.dat: 12.5864857869757
46_8.dat - 98_7.dat: 10.3736811696623
46_8.dat - 98_8.dat: 11.5753606894861
46_8.dat - 99_1.dat: 10.8544996079944
46_8.dat - 99_2.dat: 12.1693068578549
46_8.dat - 99_3.dat: 11.2963959197879
46_8.dat - 99_4.dat: 14.1743566887488
46_8.dat - 99_5.dat: 14.9389023470337
46_8.dat - 99_6.dat: 10.3272365312893
46_8.dat - 99_7.dat: 11.1293345930014
46_8.dat - 99_8.dat: 12.0255133206489
46_8.dat - 9_1.dat: 17.9766765534365
46_8.dat - 9_2.dat: 8.63471377666484
46_8.dat - 9_3.dat: 14.5252815447903
46_8.dat - 9_4.dat: 13.1580955821219
46_8.dat - 9_5.dat: 15.1451649147244
46_8.dat - 9_6.dat: 14.982676818774
46_8.dat - 9_7.dat: 21.1503369235411
46_8.dat - 9_8.dat: 12.0903088365529
47_1.dat - 100_1.dat: 18.6333527650549
47_1.dat - 100_2.dat: 24.9546426054334
47_1.dat - 100_3.dat: 22.5003861774327
47_1.dat - 100_4.dat: 21.4837444500852
47_1.dat - 100_5.dat: 22.8258501919796
47_1.dat - 100_6.dat: 23.2375182633861
47_1.dat - 100_7.dat: 17.0500883803687
47_1.dat - 100_8.dat: 23.3605800442118
47_1.dat - 10_1.dat: 15.7157728474834
47_1.dat - 10_2.dat: 11.0870066039261
47_1.dat - 10_3.dat: 16.6337718147241
47_1.dat - 10_4.dat: 10.325910647439
47_1.dat - 10_5.dat: 9.25841031861778
47_1.dat - 10_6.dat: 12.4166367035879
47_1.dat - 10_7.dat: 10.2486264387426
47_1.dat - 10_8.dat: 13.8775478493936
47_1.dat - 11_1.dat: 11.7626406129405
47_1.dat - 11_2.dat: 10.8572510155122
47_1.dat - 11_3.dat: 15.3248940631494
47_1.dat - 11_4.dat: 14.2443787959245
47_1.dat - 11_5.dat: 13.129281442768
47_1.dat - 11_6.dat: 9.58843975453153
47_1.dat - 11_7.dat: 19.2897696486773
47_1.dat - 11_8.dat: 13.4675113832412
47_1.dat - 12_1.dat: 16.8344353836352
47_1.dat - 12_2.dat: 5.91381350093484
47_1.dat - 12_3.dat: 10.3261101489783
47_1.dat - 12_4.dat: 10.9323332188546
47_1.dat - 12_5.dat: 12.2141766505455
47_1.dat - 12_6.dat: 16.2255293896907
47_1.dat - 12_7.dat: 16.279221746077
47_1.dat - 12_8.dat: 16.5332138271129
47_1.dat - 13_1.dat: 16.249323587272
47_1.dat - 13_2.dat: 15.2835825105452
47_1.dat - 13_3.dat: 11.6486550829212
47_1.dat - 13_4.dat: 21.7964522240771
47_1.dat - 13_5.dat: 15.3354143211342
47_1.dat - 13_6.dat: 12.191248530785
47_1.dat - 13_7.dat: 15.7335007710212
47_1.dat - 13_8.dat: 17.9364199681737
47_1.dat - 14_1.dat: 13.1503064940898
47_1.dat - 14_2.dat: 17.0455844508391
47_1.dat - 14_3.dat: 6.42421159229099
47_1.dat - 14_4.dat: 12.364178786603
47_1.dat - 14_5.dat: 12.1398963782514
47_1.dat - 14_6.dat: 17.7266895352078
47_1.dat - 14_7.dat: 6.67890819297041
47_1.dat - 14_8.dat: 13.9037618921606
47_1.dat - 15_1.dat: 16.0573739536072
47_1.dat - 15_2.dat: 18.7475565719728
47_1.dat - 15_3.dat: 10.4140320414846
47_1.dat - 15_4.dat: 11.5147342809334
47_1.dat - 15_5.dat: 13.0892236474068
47_1.dat - 15_6.dat: 10.3890119554131
47_1.dat - 15_7.dat: 15.0513231032185
47_1.dat - 15_8.dat: 12.6010871888756
47_1.dat - 16_1.dat: 12.7354504412401
47_1.dat - 16_2.dat: 16.0170925975999
47_1.dat - 16_3.dat: 12.5291487801487
47_1.dat - 16_4.dat: 14.365716648747
47_1.dat - 16_5.dat: 12.8003101018572
47_1.dat - 16_6.dat: 11.4116361164881
47_1.dat - 16_7.dat: 12.1384567589444
47_1.dat - 16_8.dat: 8.80635335865994
47_1.dat - 17_1.dat: 11.9557387230901
47_1.dat - 17_2.dat: 5.64702591557671
47_1.dat - 17_3.dat: 8.43338167710656
47_1.dat - 17_4.dat: 13.2054398882232
47_1.dat - 17_5.dat: 10.1701651310737
47_1.dat - 17_6.dat: 16.6631152204127
47_1.dat - 17_7.dat: 13.007311352475
47_1.dat - 17_8.dat: 13.2145953450131
47_1.dat - 18_1.dat: 10.166524182761
47_1.dat - 18_2.dat: 12.5595984030417
47_1.dat - 18_3.dat: 13.9028812772646
47_1.dat - 18_4.dat: 10.3646967254644
47_1.dat - 18_5.dat: 17.7249562763055
47_1.dat - 18_6.dat: 8.03671241480839
47_1.dat - 18_7.dat: 16.1169070539747
47_1.dat - 18_8.dat: 12.6006543091112
47_1.dat - 19_1.dat: 17.5910773406447
47_1.dat - 19_2.dat: 19.2315926656923
47_1.dat - 19_3.dat: 15.5955370560266
47_1.dat - 19_4.dat: 15.2663623237019
47_1.dat - 19_5.dat: 18.1114765499638
47_1.dat - 19_6.dat: 10.8414434456819
47_1.dat - 19_7.dat: 17.6468233953371
47_1.dat - 19_8.dat: 18.6372292190305
47_1.dat - 1_1.dat: 9.50672396358804
47_1.dat - 1_2.dat: 9.72083065272429
47_1.dat - 1_3.dat: 5.43765075932709
47_1.dat - 1_4.dat: 11.6847760679278
47_1.dat - 1_5.dat: 8.82030992050889
47_1.dat - 1_6.dat: 29.9945161338046
47_1.dat - 1_7.dat: 6.96686143933732
47_1.dat - 1_8.dat: 14.1248600126438
47_1.dat - 20_1.dat: 24.666270105071
47_1.dat - 20_2.dat: 21.8175125599229
47_1.dat - 20_3.dat: 26.9503676700462
47_1.dat - 20_4.dat: 23.5780928867737
47_1.dat - 20_5.dat: 28.9508824815576
47_1.dat - 20_6.dat: 18.8198248173285
47_1.dat - 20_7.dat: 23.0404098042546
47_1.dat - 20_8.dat: 16.4075758050673
47_1.dat - 21_1.dat: 15.7677085522212
47_1.dat - 21_2.dat: 17.052295682325
47_1.dat - 21_3.dat: 11.2862305693701
47_1.dat - 21_4.dat: 12.8723424085148
47_1.dat - 21_5.dat: 13.2015800611575
47_1.dat - 21_6.dat: 10.2468019822013
47_1.dat - 21_7.dat: 11.5364700453745
47_1.dat - 21_8.dat: 8.82550328777485
47_1.dat - 22_1.dat: 10.905286699785
47_1.dat - 22_2.dat: 13.862959337439
47_1.dat - 22_3.dat: 10.6149442299164
47_1.dat - 22_4.dat: 11.8930022514307
47_1.dat - 22_5.dat: 11.8055074199523
47_1.dat - 22_6.dat: 13.5017064949394
47_1.dat - 22_7.dat: 11.1716309383704
47_1.dat - 22_8.dat: 19.1508181998105
47_1.dat - 23_1.dat: 12.0641377762768
47_1.dat - 23_2.dat: 9.67024156344096
47_1.dat - 23_3.dat: 13.5533585743996
47_1.dat - 23_4.dat: 12.8092949838691
47_1.dat - 23_5.dat: 20.6338333329946
47_1.dat - 23_6.dat: 13.4920647964577
47_1.dat - 23_7.dat: 14.4676874709517
47_1.dat - 23_8.dat: 11.3416282536314
47_1.dat - 24_1.dat: 8.5079998381749
47_1.dat - 24_2.dat: 9.72655877847382
47_1.dat - 24_3.dat: 18.7909198766659
47_1.dat - 24_4.dat: 12.5683109306526
47_1.dat - 24_5.dat: 12.4167684787498
47_1.dat - 24_6.dat: 15.9134040699011
47_1.dat - 24_7.dat: 9.61554198735607
47_1.dat - 24_8.dat: 11.6056433857017
47_1.dat - 25_1.dat: 17.7989987101289
47_1.dat - 25_2.dat: 22.6998722050729
47_1.dat - 25_3.dat: 15.3689003795086
47_1.dat - 25_4.dat: 11.7418635182274
47_1.dat - 25_5.dat: 19.0241265531425
47_1.dat - 25_6.dat: 18.1082906598955
47_1.dat - 25_7.dat: 15.5585785258196
47_1.dat - 25_8.dat: 14.5438955277587
47_1.dat - 26_1.dat: 11.6108845172609
47_1.dat - 26_2.dat: 13.4776677149951
47_1.dat - 26_3.dat: 17.6116287807296
47_1.dat - 26_4.dat: 15.3140100406585
47_1.dat - 26_5.dat: 5.8804058058845
47_1.dat - 26_6.dat: 8.82715409939542
47_1.dat - 26_7.dat: 11.9107304957729
47_1.dat - 26_8.dat: 15.136001186633
47_1.dat - 27_1.dat: 13.6575326904623
47_1.dat - 27_2.dat: 13.7006736650758
47_1.dat - 27_3.dat: 17.3149584831793
47_1.dat - 27_4.dat: 14.9029989968076
47_1.dat - 27_5.dat: 13.3266910745875
47_1.dat - 27_6.dat: 14.3987282146513
47_1.dat - 27_7.dat: 17.8813298492261
47_1.dat - 27_8.dat: 16.0142045125364
47_1.dat - 28_1.dat: 13.3493074812258
47_1.dat - 28_2.dat: 9.04646431270415
47_1.dat - 28_3.dat: 11.59384714303
47_1.dat - 28_4.dat: 14.8916499430148
47_1.dat - 28_5.dat: 12.288044189426
47_1.dat - 28_6.dat: 6.87861068320883
47_1.dat - 28_7.dat: 11.7951649252783
47_1.dat - 28_8.dat: 12.8340783693844
47_1.dat - 29_1.dat: 11.4360857700638
47_1.dat - 29_2.dat: 11.2881380856574
47_1.dat - 29_3.dat: 13.1634095840378
47_1.dat - 29_4.dat: 16.7563221465753
47_1.dat - 29_5.dat: 15.7214085794735
47_1.dat - 29_6.dat: 14.5169714483928
47_1.dat - 29_7.dat: 14.9872333260097
47_1.dat - 29_8.dat: 9.82718526052087
47_1.dat - 2_1.dat: 11.6153181815655
47_1.dat - 2_2.dat: 14.7703437884703
47_1.dat - 2_3.dat: 7.01507319242207
47_1.dat - 2_4.dat: 8.58073212090227
