79_3.dat - 58_8.dat: 7.79370072100199
79_3.dat - 59_1.dat: 8.07584354535282
79_3.dat - 59_2.dat: 17.7703178740818
79_3.dat - 59_3.dat: 24.4972595223771
79_3.dat - 59_4.dat: 13.0464094873386
79_3.dat - 59_5.dat: 11.8547435092973
79_3.dat - 59_6.dat: 13.6923404108151
79_3.dat - 59_7.dat: 15.3836912632089
79_3.dat - 59_8.dat: 13.0889650456066
79_3.dat - 5_1.dat: 10.0515258721945
79_3.dat - 5_2.dat: 17.7025835564602
79_3.dat - 5_3.dat: 23.4168833558068
79_3.dat - 5_4.dat: 15.0885306720271
79_3.dat - 5_5.dat: 16.4027677823372
79_3.dat - 5_6.dat: 17.8005313618256
79_3.dat - 5_7.dat: 19.8198684055127
79_3.dat - 5_8.dat: 16.0014067820885
79_3.dat - 60_1.dat: 21.416313937638
79_3.dat - 60_2.dat: 15.770955383547
79_3.dat - 60_3.dat: 21.1762434114749
79_3.dat - 60_4.dat: 11.4407392201512
79_3.dat - 60_5.dat: 8.19842128000363
79_3.dat - 60_6.dat: 11.8013330897486
79_3.dat - 60_7.dat: 14.6170009819685
79_3.dat - 60_8.dat: 14.3790895481497
79_3.dat - 61_1.dat: 15.9473434485823
79_3.dat - 61_2.dat: 14.788705018207
79_3.dat - 61_3.dat: 20.5672576953315
79_3.dat - 61_4.dat: 28.459464201421
79_3.dat - 61_5.dat: 13.9723325607423
79_3.dat - 61_6.dat: 13.5079396334867
79_3.dat - 61_7.dat: 11.7943601879891
79_3.dat - 61_8.dat: 20.0398869942262
79_3.dat - 62_1.dat: 9.76258599621377
79_3.dat - 62_2.dat: 13.317625705505
79_3.dat - 62_3.dat: 8.96228321892451
79_3.dat - 62_4.dat: 11.6296840386142
79_3.dat - 62_5.dat: 9.22347988735338
79_3.dat - 62_6.dat: 14.272986460462
79_3.dat - 62_7.dat: 16.7678105197372
79_3.dat - 62_8.dat: 12.9615341481697
79_3.dat - 63_1.dat: 19.2411566272053
79_3.dat - 63_2.dat: 18.5243829167934
79_3.dat - 63_3.dat: 23.9694873886003
79_3.dat - 63_4.dat: 25.3450967685
79_3.dat - 63_5.dat: 9.68768299038164
79_3.dat - 63_6.dat: 25.8400580773622
79_3.dat - 63_7.dat: 17.1877675633334
79_3.dat - 63_8.dat: 15.7949683244475
79_3.dat - 64_1.dat: 13.6491032589824
79_3.dat - 64_2.dat: 15.0515906047727
79_3.dat - 64_3.dat: 13.0706534546428
79_3.dat - 64_4.dat: 11.0234125122757
79_3.dat - 64_5.dat: 9.22556515554176
79_3.dat - 64_6.dat: 12.5274123550048
79_3.dat - 64_7.dat: 12.1281145666119
79_3.dat - 64_8.dat: 10.7808118606421
79_3.dat - 65_1.dat: 13.2056344174158
79_3.dat - 65_2.dat: 15.8337882704443
79_3.dat - 65_3.dat: 15.4103631688971
79_3.dat - 65_4.dat: 10.5614107032843
79_3.dat - 65_5.dat: 15.0370871934191
79_3.dat - 65_6.dat: 11.3443083112229
79_3.dat - 65_7.dat: 14.0741602190965
79_3.dat - 65_8.dat: 15.8073355027532
79_3.dat - 66_1.dat: 14.5412394878171
79_3.dat - 66_2.dat: 13.7660816578172
79_3.dat - 66_3.dat: 12.5693082340829
79_3.dat - 66_4.dat: 12.6268456021894
79_3.dat - 66_5.dat: 16.9170032491538
79_3.dat - 66_6.dat: 15.4069246679404
79_3.dat - 66_7.dat: 20.9167083250778
79_3.dat - 66_8.dat: 12.4056779416385
79_3.dat - 67_1.dat: 12.0183902050477
79_3.dat - 67_2.dat: 5.3366202526428
79_3.dat - 67_3.dat: 15.8091295680828
79_3.dat - 67_4.dat: 10.6439789382486
79_3.dat - 67_5.dat: 14.8979167717051
79_3.dat - 67_6.dat: 19.602028152549
79_3.dat - 67_7.dat: 15.169012228297
79_3.dat - 67_8.dat: 12.0687531117611
79_3.dat - 68_1.dat: 28.7265091263611
79_3.dat - 68_2.dat: 15.4364998919782
79_3.dat - 68_3.dat: 22.0172783684494
79_3.dat - 68_4.dat: 13.0581411995423
79_3.dat - 68_5.dat: 15.3529666227225
79_3.dat - 68_6.dat: 19.5771493512904
79_3.dat - 68_7.dat: 16.8305082078832
79_3.dat - 68_8.dat: 9.32522230319958
79_3.dat - 69_1.dat: 10.6204474616234
79_3.dat - 69_2.dat: 9.0948047069453
79_3.dat - 69_3.dat: 15.4926460185301
79_3.dat - 69_4.dat: 15.003241777215
79_3.dat - 69_5.dat: 13.121482190211
79_3.dat - 69_6.dat: 13.5599582241178
79_3.dat - 69_7.dat: 9.68541038372926
79_3.dat - 69_8.dat: 14.7467451012414
79_3.dat - 6_1.dat: 8.55380575301643
79_3.dat - 6_2.dat: 10.9635085889133
79_3.dat - 6_3.dat: 12.0219208934937
79_3.dat - 6_4.dat: 7.80126520309357
79_3.dat - 6_5.dat: 15.5980171253384
79_3.dat - 6_6.dat: 11.1422946174065
79_3.dat - 6_7.dat: 13.1398181123833
79_3.dat - 6_8.dat: 13.2802010396672
79_3.dat - 70_1.dat: 15.4276863457411
79_3.dat - 70_2.dat: 16.029096666126
79_3.dat - 70_3.dat: 17.0476536095741
79_3.dat - 70_4.dat: 7.934607977062
79_3.dat - 70_5.dat: 18.6370485512327
79_3.dat - 70_6.dat: 6.70100594544868
79_3.dat - 70_7.dat: 22.2368340100474
79_3.dat - 70_8.dat: 11.0187008994878
79_3.dat - 71_1.dat: 19.658233217572
79_3.dat - 71_2.dat: 27.1560486254195
79_3.dat - 71_3.dat: 25.2546605998863
79_3.dat - 71_4.dat: 23.3577013590079
79_3.dat - 71_5.dat: 19.1421748665907
79_3.dat - 71_6.dat: 29.2053744813141
79_3.dat - 71_7.dat: 20.3408489812819
79_3.dat - 71_8.dat: 23.8843856351224
79_3.dat - 72_1.dat: 11.5578474024996
79_3.dat - 72_2.dat: 13.2712058768634
79_3.dat - 72_3.dat: 9.12835119862844
79_3.dat - 72_4.dat: 11.4946817312343
79_3.dat - 72_5.dat: 8.86745298873725
79_3.dat - 72_6.dat: 13.5280690032615
79_3.dat - 72_7.dat: 13.072400296168
79_3.dat - 72_8.dat: 8.06995003688654
79_3.dat - 73_1.dat: 26.9394390425275
79_3.dat - 73_2.dat: 14.3338481104892
79_3.dat - 73_3.dat: 26.4173993222495
79_3.dat - 73_4.dat: 16.7252793905949
79_3.dat - 73_5.dat: 24.1590061853288
79_3.dat - 73_6.dat: 16.0390015311037
79_3.dat - 73_7.dat: 29.7845112397791
79_3.dat - 73_8.dat: 21.4733619352961
79_3.dat - 74_1.dat: 13.2277471540438
79_3.dat - 74_2.dat: 14.9438234258234
79_3.dat - 74_3.dat: 13.113204101556
79_3.dat - 74_4.dat: 9.42095312082231
79_3.dat - 74_5.dat: 26.8473968797755
79_3.dat - 74_6.dat: 8.70355648839048
79_3.dat - 74_7.dat: 12.9806358443318
79_3.dat - 74_8.dat: 21.0993067092508
79_3.dat - 75_1.dat: 14.1860956704974
79_3.dat - 75_2.dat: 11.8097454201376
79_3.dat - 75_3.dat: 17.5974952992057
79_3.dat - 75_4.dat: 17.9642163222373
79_3.dat - 75_5.dat: 10.7953083531166
79_3.dat - 75_6.dat: 13.6568597406622
79_3.dat - 75_7.dat: 11.1805786733587
79_3.dat - 75_8.dat: 18.6570845287714
79_3.dat - 76_1.dat: 14.2059299302782
79_3.dat - 76_2.dat: 13.2349380075676
79_3.dat - 76_3.dat: 9.19842462419939
79_3.dat - 76_4.dat: 19.2557825046978
79_3.dat - 76_5.dat: 11.1911611944911
79_3.dat - 76_6.dat: 16.1863285899043
79_3.dat - 76_7.dat: 11.5841570173103
79_3.dat - 76_8.dat: 11.0617825381445
79_3.dat - 77_1.dat: 9.18609232181224
79_3.dat - 77_2.dat: 14.7892076634155
79_3.dat - 77_3.dat: 13.6071994225826
79_3.dat - 77_4.dat: 13.2016833834703
79_3.dat - 77_5.dat: 11.3456300375109
79_3.dat - 77_6.dat: 11.238595913743
79_3.dat - 77_7.dat: 17.3828868333531
79_3.dat - 77_8.dat: 19.6305083218804
79_3.dat - 78_1.dat: 14.9700714168563
79_3.dat - 78_2.dat: 9.98351520019261
79_3.dat - 78_3.dat: 16.3482638563299
79_3.dat - 78_4.dat: 17.0561701488311
79_3.dat - 78_5.dat: 17.7519583253452
79_3.dat - 78_6.dat: 16.7619107852424
79_3.dat - 78_7.dat: 19.0139273126895
79_3.dat - 78_8.dat: 17.0043213086646
79_3.dat - 79_1.dat: 66.6021787634988
79_3.dat - 79_2.dat: 67.1948998461817
79_3.dat - 79_4.dat: 67.1647007350431
79_3.dat - 79_5.dat: 66.9966214758057
79_3.dat - 79_6.dat: 66.9848351598717
79_3.dat - 79_7.dat: 67.2288204260274
79_3.dat - 79_8.dat: 66.413986464528
79_3.dat - 7_1.dat: 11.479950793006
79_3.dat - 7_2.dat: 14.6881084601525
79_3.dat - 7_3.dat: 15.8601351297436
79_3.dat - 7_4.dat: 9.55946030491441
79_3.dat - 7_5.dat: 11.1897407282405
79_3.dat - 7_6.dat: 9.15553181035721
79_3.dat - 7_7.dat: 8.63569098796404
79_3.dat - 7_8.dat: 4.97050343015047
79_3.dat - 80_1.dat: 26.084172471446
79_3.dat - 80_2.dat: 18.825224816012
79_3.dat - 80_3.dat: 25.9918355338887
79_3.dat - 80_4.dat: 28.166986769719
79_3.dat - 80_5.dat: 26.2861822178578
79_3.dat - 80_6.dat: 23.8236479583713
79_3.dat - 80_7.dat: 16.6552230339849
79_3.dat - 80_8.dat: 23.419253148947
79_3.dat - 81_1.dat: 13.4354093078423
79_3.dat - 81_2.dat: 10.7349707839712
79_3.dat - 81_3.dat: 12.6307595716788
79_3.dat - 81_4.dat: 12.5328157110087
79_3.dat - 81_5.dat: 10.3396443861849
79_3.dat - 81_6.dat: 20.8606916747607
79_3.dat - 81_7.dat: 5.82286236877546
79_3.dat - 81_8.dat: 8.03898551890518
79_3.dat - 82_1.dat: 25.1375199915515
79_3.dat - 82_2.dat: 13.4689494813884
79_3.dat - 82_3.dat: 18.1388868759545
79_3.dat - 82_4.dat: 18.8349522492597
79_3.dat - 82_5.dat: 18.8371917781338
79_3.dat - 82_6.dat: 9.81504031514834
79_3.dat - 82_7.dat: 20.8549199309799
79_3.dat - 82_8.dat: 10.3334167843971
79_3.dat - 83_1.dat: 20.1976881845527
79_3.dat - 83_2.dat: 25.0553855066321
79_3.dat - 83_3.dat: 22.1620501036732
79_3.dat - 83_4.dat: 20.5222044395735
79_3.dat - 83_5.dat: 13.0041095207068
79_3.dat - 83_6.dat: 19.2210651773098
79_3.dat - 83_7.dat: 28.118736021186
79_3.dat - 83_8.dat: 18.9538599523394
79_3.dat - 84_1.dat: 11.0730468738416
79_3.dat - 84_2.dat: 12.5298948621157
79_3.dat - 84_3.dat: 11.1673087832927
79_3.dat - 84_4.dat: 16.5357201410191
79_3.dat - 84_5.dat: 14.0847054329786
79_3.dat - 84_6.dat: 13.4308059135931
79_3.dat - 84_7.dat: 9.49631472974297
79_3.dat - 84_8.dat: 11.8915553823875
79_3.dat - 85_1.dat: 18.3005042782307
79_3.dat - 85_2.dat: 13.938509243489
79_3.dat - 85_3.dat: 11.3107841290135
79_3.dat - 85_4.dat: 14.8083835791809
79_3.dat - 85_5.dat: 14.9384461076478
79_3.dat - 85_6.dat: 15.9752072821633
79_3.dat - 85_7.dat: 17.4941620588321
79_3.dat - 85_8.dat: 9.71319670763765
79_3.dat - 86_1.dat: 11.4553506924262
79_3.dat - 86_2.dat: 14.7905217457835
79_3.dat - 86_3.dat: 20.1120104368371
79_3.dat - 86_4.dat: 9.75710540480096
79_3.dat - 86_5.dat: 15.4568217944105
79_3.dat - 86_6.dat: 10.3382905136557
79_3.dat - 86_7.dat: 13.9129606649958
79_3.dat - 86_8.dat: 15.6640065002738
79_3.dat - 87_1.dat: 10.3297071806464
79_3.dat - 87_2.dat: 12.5560300665655
79_3.dat - 87_3.dat: 7.67614147406063
79_3.dat - 87_4.dat: 9.44036371599528
79_3.dat - 87_5.dat: 9.74993487879962
79_3.dat - 87_6.dat: 13.1776195608737
79_3.dat - 87_7.dat: 8.07160623582175
79_3.dat - 87_8.dat: 16.0464727102912
79_3.dat - 88_1.dat: 20.2632890930547
79_3.dat - 88_2.dat: 15.4827246688783
79_3.dat - 88_3.dat: 20.0046022326966
79_3.dat - 88_4.dat: 23.8793942651113
79_3.dat - 88_5.dat: 26.9469027272161
79_3.dat - 88_6.dat: 15.1971431351821
79_3.dat - 88_7.dat: 19.4660195365764
79_3.dat - 88_8.dat: 27.4790282849776
79_3.dat - 89_1.dat: 18.9473646430903
79_3.dat - 89_2.dat: 12.8405032033993
79_3.dat - 89_3.dat: 12.7809486450601
79_3.dat - 89_4.dat: 14.4243184074384
79_3.dat - 89_5.dat: 16.3707820636516
79_3.dat - 89_6.dat: 9.17433183648954
79_3.dat - 89_7.dat: 18.5883142940281
79_3.dat - 89_8.dat: 17.6213474623485
79_3.dat - 8_1.dat: 6.247182008225
79_3.dat - 8_2.dat: 7.17338748439933
79_3.dat - 8_3.dat: 15.4043395715825
79_3.dat - 8_4.dat: 17.2650045883392
79_3.dat - 8_5.dat: 12.1105697221813
79_3.dat - 8_6.dat: 19.7012063105558
79_3.dat - 8_7.dat: 10.8636198794506
79_3.dat - 8_8.dat: 9.15672701189333
79_3.dat - 90_1.dat: 17.493958946459
79_3.dat - 90_2.dat: 13.8949375664486
79_3.dat - 90_3.dat: 11.9611215634243
79_3.dat - 90_4.dat: 12.8060528525312
79_3.dat - 90_5.dat: 12.8818007319392
79_3.dat - 90_6.dat: 11.8009562228995
79_3.dat - 90_7.dat: 10.9824009806703
79_3.dat - 90_8.dat: 10.6845985616078
79_3.dat - 91_1.dat: 13.596638855646
79_3.dat - 91_2.dat: 11.6715256741569
79_3.dat - 91_3.dat: 18.3827743599052
79_3.dat - 91_4.dat: 17.4587830179985
79_3.dat - 91_5.dat: 10.9279273309502
79_3.dat - 91_6.dat: 17.6055284829413
79_3.dat - 91_7.dat: 15.848820322783
79_3.dat - 91_8.dat: 19.4972547279488
79_3.dat - 92_1.dat: 12.8335774506515
79_3.dat - 92_2.dat: 19.0680515001628
79_3.dat - 92_3.dat: 9.16678869086369
79_3.dat - 92_4.dat: 14.1992326522708
79_3.dat - 92_5.dat: 14.0027874936047
79_3.dat - 92_6.dat: 14.319373768267
79_3.dat - 92_7.dat: 6.14931480418684
79_3.dat - 92_8.dat: 10.3205026143093
79_3.dat - 93_1.dat: 10.0696085167428
79_3.dat - 93_2.dat: 7.54489771429786
79_3.dat - 93_3.dat: 8.70134933957075
79_3.dat - 93_4.dat: 15.3003414877567
79_3.dat - 93_5.dat: 12.5574496448785
79_3.dat - 93_6.dat: 14.5738832240664
79_3.dat - 93_7.dat: 11.8233288969549
79_3.dat - 93_8.dat: 17.1720423541489
79_3.dat - 94_1.dat: 12.9157335854523
79_3.dat - 94_2.dat: 17.4760364986229
79_3.dat - 94_3.dat: 20.7536572215584
79_3.dat - 94_4.dat: 16.5725378354953
79_3.dat - 94_5.dat: 10.6287002601685
79_3.dat - 94_6.dat: 9.3287919058899
79_3.dat - 94_7.dat: 18.9452024508647
79_3.dat - 94_8.dat: 13.988522562782
79_3.dat - 95_1.dat: 11.522654893864
79_3.dat - 95_2.dat: 13.6405511349553
79_3.dat - 95_3.dat: 12.2562911197266
79_3.dat - 95_4.dat: 10.2987498401075
79_3.dat - 95_5.dat: 16.67343370104
79_3.dat - 95_6.dat: 12.4964851458953
79_3.dat - 95_7.dat: 11.802754208232
79_3.dat - 95_8.dat: 10.9504827243602
79_3.dat - 96_1.dat: 14.9114545791406
79_3.dat - 96_2.dat: 10.1766061045397
79_3.dat - 96_3.dat: 15.473803162497
79_3.dat - 96_4.dat: 21.3972208875442
79_3.dat - 96_5.dat: 12.8318429566737
79_3.dat - 96_6.dat: 18.2566426603857
79_3.dat - 96_7.dat: 16.0923673051164
79_3.dat - 96_8.dat: 11.820180823297
79_3.dat - 97_1.dat: 16.4023630507053
79_3.dat - 97_2.dat: 7.22900166863743
79_3.dat - 97_3.dat: 13.5404811116946
79_3.dat - 97_4.dat: 18.2178666822792
79_3.dat - 97_5.dat: 16.2895188544314
79_3.dat - 97_6.dat: 13.2788687415354
79_3.dat - 97_7.dat: 16.3467818632762
79_3.dat - 97_8.dat: 12.5592881319144
79_3.dat - 98_1.dat: 13.2804410136
79_3.dat - 98_2.dat: 14.5184926028218
79_3.dat - 98_3.dat: 19.4225753263944
79_3.dat - 98_4.dat: 15.1385139381234
79_3.dat - 98_5.dat: 14.638418429887
79_3.dat - 98_6.dat: 17.2685404462741
79_3.dat - 98_7.dat: 15.5749486613958
79_3.dat - 98_8.dat: 14.2524007934331
79_3.dat - 99_1.dat: 12.7449882432704
79_3.dat - 99_2.dat: 15.7643625232734
79_3.dat - 99_3.dat: 20.5545367234591
79_3.dat - 99_4.dat: 16.3817417993861
79_3.dat - 99_5.dat: 17.8340369649454
79_3.dat - 99_6.dat: 23.7868033101373
79_3.dat - 99_7.dat: 16.3656895400545
79_3.dat - 99_8.dat: 17.9572549729176
79_3.dat - 9_1.dat: 16.1911467340521
79_3.dat - 9_2.dat: 13.0381082362935
79_3.dat - 9_3.dat: 10.1158413152139
79_3.dat - 9_4.dat: 5.44372137748444
79_3.dat - 9_5.dat: 13.4771646891755
79_3.dat - 9_6.dat: 13.0041800614614
79_3.dat - 9_7.dat: 13.9573598995627
79_3.dat - 9_8.dat: 7.43560945135318
79_4.dat - 100_1.dat: 8.66782607486942
79_4.dat - 100_2.dat: 14.9920242174039
79_4.dat - 100_3.dat: 19.1341743292087
79_4.dat - 100_4.dat: 13.0935698193395
79_4.dat - 100_5.dat: 11.4974588325627
79_4.dat - 100_6.dat: 20.6044575806991
79_4.dat - 100_7.dat: 11.7537730625676
79_4.dat - 100_8.dat: 16.59730302052
79_4.dat - 10_1.dat: 12.6808378183789
79_4.dat - 10_2.dat: 18.0317953828892
79_4.dat - 10_3.dat: 14.8489152573085
79_4.dat - 10_4.dat: 5.57873068227819
79_4.dat - 10_5.dat: 16.1714721692309
79_4.dat - 10_6.dat: 15.2048464171172
79_4.dat - 10_7.dat: 15.2962013048656
79_4.dat - 10_8.dat: 6.89163853980172
79_4.dat - 11_1.dat: 20.7777091162906
79_4.dat - 11_2.dat: 21.3916359345569
79_4.dat - 11_3.dat: 11.8673881016968
79_4.dat - 11_4.dat: 17.4067527215666
79_4.dat - 11_5.dat: 15.2975520834152
79_4.dat - 11_6.dat: 13.8794798847304
79_4.dat - 11_7.dat: 13.2717481190303
79_4.dat - 11_8.dat: 17.1146193183246
79_4.dat - 12_1.dat: 10.6415410544779
79_4.dat - 12_2.dat: 11.9443668102714
79_4.dat - 12_3.dat: 11.5440738914424
79_4.dat - 12_4.dat: 5.96584782579367
79_4.dat - 12_5.dat: 11.5654061077585
79_4.dat - 12_6.dat: 12.9466895120894
79_4.dat - 12_7.dat: 14.1079776989545
79_4.dat - 12_8.dat: 15.9530094884755
79_4.dat - 13_1.dat: 7.95778726323993
79_4.dat - 13_2.dat: 9.7183322442925
79_4.dat - 13_3.dat: 8.20309797907956
79_4.dat - 13_4.dat: 9.95283506877194
79_4.dat - 13_5.dat: 11.8373984267074
79_4.dat - 13_6.dat: 11.4874576041047
79_4.dat - 13_7.dat: 13.1280015320031
79_4.dat - 13_8.dat: 12.273889684932
79_4.dat - 14_1.dat: 9.25496807605964
79_4.dat - 14_2.dat: 14.4148124724939
79_4.dat - 14_3.dat: 13.5552311145048
79_4.dat - 14_4.dat: 12.5718269506771
79_4.dat - 14_5.dat: 15.4700023107057
79_4.dat - 14_6.dat: 12.999119540891
79_4.dat - 14_7.dat: 12.745200470587
79_4.dat - 14_8.dat: 9.10823450644
79_4.dat - 15_1.dat: 7.9342996395572
79_4.dat - 15_2.dat: 13.3348084030405
79_4.dat - 15_3.dat: 10.801914275486
79_4.dat - 15_4.dat: 15.203637162515
79_4.dat - 15_5.dat: 7.75682793139357
79_4.dat - 15_6.dat: 16.2167057363383
79_4.dat - 15_7.dat: 18.6615007661405
79_4.dat - 15_8.dat: 12.9520477508922
79_4.dat - 16_1.dat: 15.6383507047874
79_4.dat - 16_2.dat: 14.7672415840403
79_4.dat - 16_3.dat: 15.2072320224771
79_4.dat - 16_4.dat: 21.7956678680434
79_4.dat - 16_5.dat: 18.6599491736894
79_4.dat - 16_6.dat: 17.6289950362128
79_4.dat - 16_7.dat: 20.7570711216012
79_4.dat - 16_8.dat: 21.6399943092439
79_4.dat - 17_1.dat: 10.9844692673453
79_4.dat - 17_2.dat: 21.4530036547844
79_4.dat - 17_3.dat: 22.8818538345272
79_4.dat - 17_4.dat: 17.7893702724687
79_4.dat - 17_5.dat: 23.5341396832576
79_4.dat - 17_6.dat: 10.0820152431406
79_4.dat - 17_7.dat: 22.4105040568487
79_4.dat - 17_8.dat: 27.3151081289508
79_4.dat - 18_1.dat: 11.2485473041016
79_4.dat - 18_2.dat: 19.0145655747616
79_4.dat - 18_3.dat: 24.2561250264046
79_4.dat - 18_4.dat: 25.6942769530829
79_4.dat - 18_5.dat: 27.5948359776813
79_4.dat - 18_6.dat: 26.360640460266
79_4.dat - 18_7.dat: 22.8059534014589
79_4.dat - 18_8.dat: 25.5612861491123
79_4.dat - 19_1.dat: 16.8588764184918
79_4.dat - 19_2.dat: 11.9259369384071
79_4.dat - 19_3.dat: 15.0900772934393
79_4.dat - 19_4.dat: 12.0404262824896
79_4.dat - 19_5.dat: 16.6142916838154
79_4.dat - 19_6.dat: 11.4158556776266
79_4.dat - 19_7.dat: 15.3059760158701
79_4.dat - 19_8.dat: 13.3629906315693
79_4.dat - 1_1.dat: 12.9687467137204
79_4.dat - 1_2.dat: 12.5904110852367
79_4.dat - 1_3.dat: 11.5520154666611
79_4.dat - 1_4.dat: 11.2509609587278
79_4.dat - 1_5.dat: 16.7464776786741
79_4.dat - 1_6.dat: 14.1227341127267
79_4.dat - 1_7.dat: 15.1057009580046
79_4.dat - 1_8.dat: 6.41913428390913
79_4.dat - 20_1.dat: 12.8235064756463
79_4.dat - 20_2.dat: 13.982841122228
79_4.dat - 20_3.dat: 10.9309365251932
79_4.dat - 20_4.dat: 15.1994150529471
79_4.dat - 20_5.dat: 19.0841761831191
79_4.dat - 20_6.dat: 14.6511688293547
79_4.dat - 20_7.dat: 19.1181649136791
79_4.dat - 20_8.dat: 13.5778757801864
79_4.dat - 21_1.dat: 20.3302608449354
79_4.dat - 21_2.dat: 13.5049158886115
79_4.dat - 21_3.dat: 18.2406198089989
79_4.dat - 21_4.dat: 17.8580597628519
79_4.dat - 21_5.dat: 17.6772554544809
79_4.dat - 21_6.dat: 17.202882640721
79_4.dat - 21_7.dat: 14.6661152031653
79_4.dat - 21_8.dat: 18.1559591821015
79_4.dat - 22_1.dat: 17.8005303437833
79_4.dat - 22_2.dat: 11.83791546049
79_4.dat - 22_3.dat: 10.4129412664258
79_4.dat - 22_4.dat: 16.8505804017099
79_4.dat - 22_5.dat: 14.1286453903025
79_4.dat - 22_6.dat: 16.3597363365288
79_4.dat - 22_7.dat: 16.3689487815683
79_4.dat - 22_8.dat: 16.7143082965017
79_4.dat - 23_1.dat: 14.087688741686
79_4.dat - 23_2.dat: 17.8336667805496
79_4.dat - 23_3.dat: 16.2677616226723
79_4.dat - 23_4.dat: 10.9890030133988
79_4.dat - 23_5.dat: 12.144409045589
79_4.dat - 23_6.dat: 11.6516967919779
79_4.dat - 23_7.dat: 11.8089019818638
79_4.dat - 23_8.dat: 11.8789804059952
79_4.dat - 24_1.dat: 17.7379775325819
79_4.dat - 24_2.dat: 12.0702089423658
79_4.dat - 24_3.dat: 21.4683382195865
79_4.dat - 24_4.dat: 11.1257589513787
79_4.dat - 24_5.dat: 11.9500260788892
79_4.dat - 24_6.dat: 12.1210384077242
79_4.dat - 24_7.dat: 14.9831094546549
79_4.dat - 24_8.dat: 14.5878838259286
79_4.dat - 25_1.dat: 8.11714600595587
79_4.dat - 25_2.dat: 9.87485556496627
79_4.dat - 25_3.dat: 11.2708778794992
79_4.dat - 25_4.dat: 11.20431093229
79_4.dat - 25_5.dat: 12.0217399991729
79_4.dat - 25_6.dat: 19.9000604981165
79_4.dat - 25_7.dat: 13.5652164523273
79_4.dat - 25_8.dat: 10.940428313332
79_4.dat - 26_1.dat: 11.8034925512614
79_4.dat - 26_2.dat: 9.18802963653159
79_4.dat - 26_3.dat: 9.07358471710009
79_4.dat - 26_4.dat: 16.6147381602951
79_4.dat - 26_5.dat: 10.0728225605162
79_4.dat - 26_6.dat: 13.7237549602762
79_4.dat - 26_7.dat: 15.8718774729256
79_4.dat - 26_8.dat: 6.43574669531078
79_4.dat - 27_1.dat: 16.9886261247164
79_4.dat - 27_2.dat: 19.428512259646
79_4.dat - 27_3.dat: 17.7843036193405
79_4.dat - 27_4.dat: 17.0481900734361
79_4.dat - 27_5.dat: 15.6537767007799
79_4.dat - 27_6.dat: 9.82546255343905
79_4.dat - 27_7.dat: 11.7209292398965
79_4.dat - 27_8.dat: 14.0291157149491
79_4.dat - 28_1.dat: 14.4800891979892
79_4.dat - 28_2.dat: 22.2118008135599
79_4.dat - 28_3.dat: 18.2445521612855
79_4.dat - 28_4.dat: 13.4432444828575
79_4.dat - 28_5.dat: 22.6022418962372
79_4.dat - 28_6.dat: 28.4300342585869
79_4.dat - 28_7.dat: 7.22529234293318
79_4.dat - 28_8.dat: 21.9565244003137
79_4.dat - 29_1.dat: 24.1215359321027
79_4.dat - 29_2.dat: 24.8858135572984
79_4.dat - 29_3.dat: 18.7350746090798
79_4.dat - 29_4.dat: 21.1040399663838
79_4.dat - 29_5.dat: 17.533122633015
79_4.dat - 29_6.dat: 16.1255031653969
79_4.dat - 29_7.dat: 14.5666565471996
79_4.dat - 29_8.dat: 17.6365231860675
79_4.dat - 2_1.dat: 7.6369793640282
79_4.dat - 2_2.dat: 12.0325866352883
79_4.dat - 2_3.dat: 10.3120832020812
79_4.dat - 2_4.dat: 9.895238940837
79_4.dat - 2_5.dat: 11.2439914129319
79_4.dat - 2_6.dat: 10.9957604007283
79_4.dat - 2_7.dat: 19.1577870173723
79_4.dat - 2_8.dat: 10.0939528196661
79_4.dat - 30_1.dat: 13.5134846910168
79_4.dat - 30_2.dat: 8.07594902984054
79_4.dat - 30_3.dat: 16.4158672892164
79_4.dat - 30_4.dat: 19.7039622398608
79_4.dat - 30_5.dat: 14.0824034502148
79_4.dat - 30_6.dat: 17.7977623988346
79_4.dat - 30_7.dat: 10.2872092914159
79_4.dat - 30_8.dat: 8.81405367555851
79_4.dat - 31_1.dat: 16.1858005728704
79_4.dat - 31_2.dat: 15.8988739006215
79_4.dat - 31_3.dat: 8.72118951706955
79_4.dat - 31_4.dat: 16.3637777200362
79_4.dat - 31_5.dat: 19.1108737632734
79_4.dat - 31_6.dat: 17.2427604940914
79_4.dat - 31_7.dat: 13.0470632735589
79_4.dat - 31_8.dat: 12.9648792759728
79_4.dat - 32_1.dat: 15.9449195236695
79_4.dat - 32_2.dat: 20.7426439581363
79_4.dat - 32_3.dat: 9.94668468136842
79_4.dat - 32_4.dat: 20.5768127416644
79_4.dat - 32_5.dat: 13.8364418362559
79_4.dat - 32_6.dat: 6.56558714269958
79_4.dat - 32_7.dat: 20.7985585692037
79_4.dat - 32_8.dat: 16.93222575483
79_4.dat - 33_1.dat: 21.5145432338296
79_4.dat - 33_2.dat: 20.4369006167757
79_4.dat - 33_3.dat: 20.3584979783803
79_4.dat - 33_4.dat: 16.2296074204835
79_4.dat - 33_5.dat: 25.5112146192593
79_4.dat - 33_6.dat: 25.7259006768497
79_4.dat - 33_7.dat: 24.8108328260027
79_4.dat - 33_8.dat: 16.7446064799726
79_4.dat - 34_1.dat: 16.4836445619417
