31_8.dat - 27_4.dat: 9.60884900967572
31_8.dat - 27_5.dat: 14.6944202920106
31_8.dat - 27_6.dat: 13.7499721868595
31_8.dat - 27_7.dat: 10.2640989779353
31_8.dat - 27_8.dat: 9.62940610151298
31_8.dat - 28_1.dat: 15.4629180954564
31_8.dat - 28_2.dat: 11.1106705956434
31_8.dat - 28_3.dat: 15.1844092456308
31_8.dat - 28_4.dat: 8.50164713341417
31_8.dat - 28_5.dat: 8.60460658539502
31_8.dat - 28_6.dat: 9.5736161322211
31_8.dat - 28_7.dat: 11.5449520999553
31_8.dat - 28_8.dat: 9.48780648272423
31_8.dat - 29_1.dat: 18.3449010284952
31_8.dat - 29_2.dat: 14.3792695078227
31_8.dat - 29_3.dat: 12.5348335026134
31_8.dat - 29_4.dat: 11.9199769389897
31_8.dat - 29_5.dat: 14.7040679589748
31_8.dat - 29_6.dat: 12.1572083234449
31_8.dat - 29_7.dat: 14.591406186465
31_8.dat - 29_8.dat: 10.3861953640503
31_8.dat - 2_1.dat: 12.5832393459328
31_8.dat - 2_2.dat: 17.7038755080981
31_8.dat - 2_3.dat: 11.5105849542385
31_8.dat - 2_4.dat: 10.542942139138
31_8.dat - 2_5.dat: 11.2532953429067
31_8.dat - 2_6.dat: 10.3895216181604
31_8.dat - 2_7.dat: 11.4722138088369
31_8.dat - 2_8.dat: 9.45009495725988
31_8.dat - 30_1.dat: 13.6595436530108
31_8.dat - 30_2.dat: 10.3443373650002
31_8.dat - 30_3.dat: 16.3192586434346
31_8.dat - 30_4.dat: 10.8466267852981
31_8.dat - 30_5.dat: 7.13979963485279
31_8.dat - 30_6.dat: 7.58292781794897
31_8.dat - 30_7.dat: 10.6746202294919
31_8.dat - 30_8.dat: 12.5346399567876
31_8.dat - 31_1.dat: 55.6970527545992
31_8.dat - 31_2.dat: 67.0330431810314
31_8.dat - 31_3.dat: 63.2075865176727
31_8.dat - 31_4.dat: 67.2811585131386
31_8.dat - 31_5.dat: 63.3402178922516
31_8.dat - 31_6.dat: 67.2674814796967
31_8.dat - 31_7.dat: 52.4002360920494
31_8.dat - 32_1.dat: 13.8027742517379
31_8.dat - 32_2.dat: 10.5049542504545
31_8.dat - 32_3.dat: 11.4033169649299
31_8.dat - 32_4.dat: 16.449035439585
31_8.dat - 32_5.dat: 13.3683544522096
31_8.dat - 32_6.dat: 14.937270286358
31_8.dat - 32_7.dat: 13.5145304214231
31_8.dat - 32_8.dat: 11.0226464006013
31_8.dat - 33_1.dat: 19.1452165798456
31_8.dat - 33_2.dat: 18.9513781932022
31_8.dat - 33_3.dat: 17.2521898715517
31_8.dat - 33_4.dat: 16.0589121762171
31_8.dat - 33_5.dat: 18.978144978299
31_8.dat - 33_6.dat: 22.1188629373733
31_8.dat - 33_7.dat: 14.3729733673406
31_8.dat - 33_8.dat: 11.3070061847314
31_8.dat - 34_1.dat: 14.1765322271101
31_8.dat - 34_2.dat: 9.68371562326072
31_8.dat - 34_3.dat: 15.0901324964272
31_8.dat - 34_4.dat: 15.6167679750642
31_8.dat - 34_5.dat: 11.8830502193497
31_8.dat - 34_6.dat: 9.23033505106172
31_8.dat - 34_7.dat: 16.7972826641315
31_8.dat - 34_8.dat: 16.3846076765171
31_8.dat - 35_1.dat: 11.9384461422155
31_8.dat - 35_2.dat: 10.0262508038282
31_8.dat - 35_3.dat: 13.2662386384727
31_8.dat - 35_4.dat: 9.74279272066081
31_8.dat - 35_5.dat: 9.63655184493075
31_8.dat - 35_6.dat: 9.37981831209936
31_8.dat - 35_7.dat: 14.173481011868
31_8.dat - 35_8.dat: 12.9176410864523
31_8.dat - 36_1.dat: 12.5697525176219
31_8.dat - 36_2.dat: 9.68891419632496
31_8.dat - 36_3.dat: 13.4246437483437
31_8.dat - 36_4.dat: 8.2453958755456
31_8.dat - 36_5.dat: 12.5049904540187
31_8.dat - 36_6.dat: 19.6095204814563
31_8.dat - 36_7.dat: 7.75418631440292
31_8.dat - 36_8.dat: 21.5766031799887
31_8.dat - 37_1.dat: 12.8157623916375
31_8.dat - 37_2.dat: 9.39693888187612
31_8.dat - 37_3.dat: 7.69989429382694
31_8.dat - 37_4.dat: 11.9665866357579
31_8.dat - 37_5.dat: 15.2987947472607
31_8.dat - 37_6.dat: 10.8035056813635
31_8.dat - 37_7.dat: 14.8231417207528
31_8.dat - 37_8.dat: 8.52881035187866
31_8.dat - 38_1.dat: 12.3836849866724
31_8.dat - 38_2.dat: 9.9125664298778
31_8.dat - 38_3.dat: 15.0543767662997
31_8.dat - 38_4.dat: 12.5322371376727
31_8.dat - 38_5.dat: 8.61729632550792
31_8.dat - 38_6.dat: 9.85447145130321
31_8.dat - 38_7.dat: 7.04023708265601
31_8.dat - 38_8.dat: 13.2273426979605
31_8.dat - 39_1.dat: 9.72826831518751
31_8.dat - 39_2.dat: 15.151417375414
31_8.dat - 39_3.dat: 11.167011673536
31_8.dat - 39_4.dat: 15.1300912165035
31_8.dat - 39_5.dat: 10.1940541201905
31_8.dat - 39_6.dat: 13.8682808959286
31_8.dat - 39_7.dat: 10.0070437873267
31_8.dat - 39_8.dat: 12.5145754452032
31_8.dat - 3_1.dat: 13.8236979666788
31_8.dat - 3_2.dat: 9.28578298211326
31_8.dat - 3_3.dat: 13.1146960737788
31_8.dat - 3_4.dat: 17.8750142814766
31_8.dat - 3_5.dat: 13.801597822261
31_8.dat - 3_6.dat: 12.7638848858093
31_8.dat - 3_7.dat: 12.7291755942804
31_8.dat - 3_8.dat: 12.4423193810805
31_8.dat - 40_1.dat: 12.2233744008255
31_8.dat - 40_2.dat: 18.1331776837978
31_8.dat - 40_3.dat: 24.4016284687503
31_8.dat - 40_4.dat: 14.1677028835444
31_8.dat - 40_5.dat: 23.0036953996982
31_8.dat - 40_6.dat: 17.8549815437118
31_8.dat - 40_7.dat: 12.4437694475896
31_8.dat - 40_8.dat: 21.0102858934719
31_8.dat - 41_1.dat: 7.226880852946
31_8.dat - 41_2.dat: 13.6571996892095
31_8.dat - 41_3.dat: 13.7530946383447
31_8.dat - 41_4.dat: 20.815361848128
31_8.dat - 41_5.dat: 13.7740593492709
31_8.dat - 41_6.dat: 17.3731736168003
31_8.dat - 41_7.dat: 12.5275951228682
31_8.dat - 41_8.dat: 16.8558757284552
31_8.dat - 42_1.dat: 9.11161682253221
31_8.dat - 42_2.dat: 9.66077102438663
31_8.dat - 42_3.dat: 9.16922307002141
31_8.dat - 42_4.dat: 9.32398856965099
31_8.dat - 42_5.dat: 10.7447518813801
31_8.dat - 42_6.dat: 14.7289419358886
31_8.dat - 42_7.dat: 15.8434599462404
31_8.dat - 42_8.dat: 13.4799171104017
31_8.dat - 43_1.dat: 18.0597800870144
31_8.dat - 43_2.dat: 11.2941068897634
31_8.dat - 43_3.dat: 13.6754286671021
31_8.dat - 43_4.dat: 14.0851847347566
31_8.dat - 43_5.dat: 15.2518438013645
31_8.dat - 43_6.dat: 15.405272395666
31_8.dat - 43_7.dat: 8.37942573829536
31_8.dat - 43_8.dat: 13.9431135007217
31_8.dat - 44_1.dat: 11.3966219905093
31_8.dat - 44_2.dat: 7.23167899592444
31_8.dat - 44_3.dat: 9.60357728680122
31_8.dat - 44_4.dat: 10.8210890777525
31_8.dat - 44_5.dat: 11.2704086702038
31_8.dat - 44_6.dat: 12.6733578871165
31_8.dat - 44_7.dat: 16.0391589288108
31_8.dat - 44_8.dat: 12.1293739192322
31_8.dat - 45_1.dat: 16.6755690992785
31_8.dat - 45_2.dat: 18.2047720179189
31_8.dat - 45_3.dat: 17.4478482288443
31_8.dat - 45_4.dat: 9.36376587481224
31_8.dat - 45_5.dat: 13.8611284362475
31_8.dat - 45_6.dat: 15.1832234332397
31_8.dat - 45_7.dat: 12.3781051189643
31_8.dat - 45_8.dat: 9.19295520720591
31_8.dat - 46_1.dat: 17.2745374433037
31_8.dat - 46_2.dat: 11.3465414199267
31_8.dat - 46_3.dat: 13.5080865602646
31_8.dat - 46_4.dat: 14.8491350793556
31_8.dat - 46_5.dat: 16.9258170389065
31_8.dat - 46_6.dat: 15.8824222732489
31_8.dat - 46_7.dat: 7.3967169797316
31_8.dat - 46_8.dat: 14.4165170238984
31_8.dat - 47_1.dat: 14.0716751237643
31_8.dat - 47_2.dat: 14.5244444895385
31_8.dat - 47_3.dat: 18.4654998061203
31_8.dat - 47_4.dat: 13.5199232077597
31_8.dat - 47_5.dat: 21.4462236628491
31_8.dat - 47_6.dat: 15.2116671710993
31_8.dat - 47_7.dat: 12.4121897657668
31_8.dat - 47_8.dat: 16.02448746902
31_8.dat - 48_1.dat: 21.8778735478473
31_8.dat - 48_2.dat: 17.5226280193756
31_8.dat - 48_3.dat: 16.3301370410557
31_8.dat - 48_4.dat: 23.848694883993
31_8.dat - 48_5.dat: 12.5128927017384
31_8.dat - 48_6.dat: 12.1870638392004
31_8.dat - 48_7.dat: 19.3691984812723
31_8.dat - 48_8.dat: 19.2230988882144
31_8.dat - 49_1.dat: 10.5175847353239
31_8.dat - 49_2.dat: 8.29439435664639
31_8.dat - 49_3.dat: 11.3569623655631
31_8.dat - 49_4.dat: 11.8442180903466
31_8.dat - 49_5.dat: 11.3016407789449
31_8.dat - 49_6.dat: 8.07952182064993
31_8.dat - 49_7.dat: 14.4719067663269
31_8.dat - 49_8.dat: 8.64001799426992
31_8.dat - 4_1.dat: 14.5923592187363
31_8.dat - 4_2.dat: 11.7021365503515
31_8.dat - 4_3.dat: 13.5855419962899
31_8.dat - 4_4.dat: 10.9142336937156
31_8.dat - 4_5.dat: 11.2376093974967
31_8.dat - 4_6.dat: 13.2724195934356
31_8.dat - 4_7.dat: 11.6729854053219
31_8.dat - 4_8.dat: 9.21133817754322
31_8.dat - 50_1.dat: 16.7090595106524
31_8.dat - 50_2.dat: 10.6772989650217
31_8.dat - 50_3.dat: 13.3709526116219
31_8.dat - 50_4.dat: 15.1863108645324
31_8.dat - 50_5.dat: 11.7802434467503
31_8.dat - 50_6.dat: 7.79470103861387
31_8.dat - 50_7.dat: 12.5924283564424
31_8.dat - 50_8.dat: 16.23004246266
31_8.dat - 51_1.dat: 18.7419930056042
31_8.dat - 51_2.dat: 12.9850985302339
31_8.dat - 51_3.dat: 8.00148725334813
31_8.dat - 51_4.dat: 15.1583816408419
31_8.dat - 51_5.dat: 14.6244348186071
31_8.dat - 51_6.dat: 8.86461161611118
31_8.dat - 51_7.dat: 14.5723157269346
31_8.dat - 51_8.dat: 12.644013902778
31_8.dat - 52_1.dat: 8.61183516388965
31_8.dat - 52_2.dat: 13.9157165396157
31_8.dat - 52_3.dat: 11.2761816861482
31_8.dat - 52_4.dat: 9.0332247557809
31_8.dat - 52_5.dat: 11.4482470354317
31_8.dat - 52_6.dat: 12.4301451824207
31_8.dat - 52_7.dat: 13.701640234519
31_8.dat - 52_8.dat: 10.2283347288834
31_8.dat - 53_1.dat: 16.5825938846683
31_8.dat - 53_2.dat: 9.31922175281158
31_8.dat - 53_3.dat: 8.25806052683115
31_8.dat - 53_4.dat: 13.4666684955169
31_8.dat - 53_5.dat: 10.1142351081982
31_8.dat - 53_6.dat: 14.9465819348051
31_8.dat - 53_7.dat: 10.1697058426975
31_8.dat - 53_8.dat: 13.5052957923753
31_8.dat - 54_1.dat: 18.5345490785352
31_8.dat - 54_2.dat: 21.9009030984094
31_8.dat - 54_3.dat: 20.6450553827977
31_8.dat - 54_4.dat: 17.1761347512738
31_8.dat - 54_5.dat: 15.0997488390086
31_8.dat - 54_6.dat: 16.741433472214
31_8.dat - 54_7.dat: 21.2270910386283
31_8.dat - 54_8.dat: 16.7638334720007
31_8.dat - 55_1.dat: 15.2847627686639
31_8.dat - 55_2.dat: 11.9457399645826
31_8.dat - 55_3.dat: 20.2532016751849
31_8.dat - 55_4.dat: 21.8186390197264
31_8.dat - 55_5.dat: 11.4508994717896
31_8.dat - 55_6.dat: 18.3651483183298
31_8.dat - 55_7.dat: 12.1022633731258
31_8.dat - 55_8.dat: 17.7480475482473
31_8.dat - 56_1.dat: 11.4995089595409
31_8.dat - 56_2.dat: 11.4475732662444
31_8.dat - 56_3.dat: 11.6934452975981
31_8.dat - 56_4.dat: 9.08213340054425
31_8.dat - 56_5.dat: 13.0710853401979
31_8.dat - 56_6.dat: 6.75292004216967
31_8.dat - 56_7.dat: 11.2795855433677
31_8.dat - 56_8.dat: 11.1159412390315
31_8.dat - 57_1.dat: 12.8366628317844
31_8.dat - 57_2.dat: 16.8938726354736
31_8.dat - 57_3.dat: 14.680574826995
31_8.dat - 57_4.dat: 14.4664780381952
31_8.dat - 57_5.dat: 12.8844242085135
31_8.dat - 57_6.dat: 13.3893287931873
31_8.dat - 57_7.dat: 10.6825347551438
31_8.dat - 57_8.dat: 13.5528975245969
31_8.dat - 58_1.dat: 14.4023515490463
31_8.dat - 58_2.dat: 11.7166699372475
31_8.dat - 58_3.dat: 10.7656800165421
31_8.dat - 58_4.dat: 11.9858840198341
31_8.dat - 58_5.dat: 11.4405310133399
31_8.dat - 58_6.dat: 17.1789597791521
31_8.dat - 58_7.dat: 10.5910629956761
31_8.dat - 58_8.dat: 20.9675159977591
31_8.dat - 59_1.dat: 10.2298990425872
31_8.dat - 59_2.dat: 9.69732288787379
31_8.dat - 59_3.dat: 10.1372874732243
31_8.dat - 59_4.dat: 5.67873398266444
31_8.dat - 59_5.dat: 10.3535354592256
31_8.dat - 59_6.dat: 11.5514997494089
31_8.dat - 59_7.dat: 10.6895464157488
31_8.dat - 59_8.dat: 9.90757775996177
31_8.dat - 5_1.dat: 14.4405453920863
31_8.dat - 5_2.dat: 20.1215038706515
31_8.dat - 5_3.dat: 16.2806382752078
31_8.dat - 5_4.dat: 11.675178016818
31_8.dat - 5_5.dat: 14.2340891440294
31_8.dat - 5_6.dat: 13.136395015471
31_8.dat - 5_7.dat: 13.8986687299044
31_8.dat - 5_8.dat: 13.9708427195766
31_8.dat - 60_1.dat: 18.9003342905588
31_8.dat - 60_2.dat: 9.92976822902301
31_8.dat - 60_3.dat: 13.2125174288656
31_8.dat - 60_4.dat: 15.6047878378996
31_8.dat - 60_5.dat: 21.4477030532896
31_8.dat - 60_6.dat: 13.1756182619767
31_8.dat - 60_7.dat: 17.7773636629558
31_8.dat - 60_8.dat: 17.6985412017372
31_8.dat - 61_1.dat: 11.5017188079537
31_8.dat - 61_2.dat: 8.8036615482865
31_8.dat - 61_3.dat: 12.5523383641312
31_8.dat - 61_4.dat: 16.4724119882851
31_8.dat - 61_5.dat: 11.314668677629
31_8.dat - 61_6.dat: 16.1940733039032
31_8.dat - 61_7.dat: 12.6669424856757
31_8.dat - 61_8.dat: 14.9519843005167
31_8.dat - 62_1.dat: 15.7722641515062
31_8.dat - 62_2.dat: 12.1068735705482
31_8.dat - 62_3.dat: 14.5894360324452
31_8.dat - 62_4.dat: 11.5072260999699
31_8.dat - 62_5.dat: 15.2002877104214
31_8.dat - 62_6.dat: 13.9790559667646
31_8.dat - 62_7.dat: 21.6874933686329
31_8.dat - 62_8.dat: 11.5625233264072
31_8.dat - 63_1.dat: 10.7087765841491
31_8.dat - 63_2.dat: 12.8438901095907
31_8.dat - 63_3.dat: 7.09998843801638
31_8.dat - 63_4.dat: 12.4487964671344
31_8.dat - 63_5.dat: 12.4879053428681
31_8.dat - 63_6.dat: 14.2289174117919
31_8.dat - 63_7.dat: 14.0888878178512
31_8.dat - 63_8.dat: 13.4821857534873
31_8.dat - 64_1.dat: 22.1490938419141
31_8.dat - 64_2.dat: 21.4652702891732
31_8.dat - 64_3.dat: 21.9551362330703
31_8.dat - 64_4.dat: 26.635711711453
31_8.dat - 64_5.dat: 23.1161854774907
31_8.dat - 64_6.dat: 20.1084001444112
31_8.dat - 64_7.dat: 24.7626569714498
31_8.dat - 64_8.dat: 24.5688989194354
31_8.dat - 65_1.dat: 13.3131255105137
31_8.dat - 65_2.dat: 10.7799366250862
31_8.dat - 65_3.dat: 14.0081461413549
31_8.dat - 65_4.dat: 11.994013282017
31_8.dat - 65_5.dat: 15.1685920413261
31_8.dat - 65_6.dat: 14.5405088219823
31_8.dat - 65_7.dat: 14.9896870648723
31_8.dat - 65_8.dat: 15.9274429696104
31_8.dat - 66_1.dat: 13.5877438435172
31_8.dat - 66_2.dat: 20.2761337435571
31_8.dat - 66_3.dat: 16.0708676697494
31_8.dat - 66_4.dat: 13.7944858302757
31_8.dat - 66_5.dat: 9.21681109072775
31_8.dat - 66_6.dat: 19.7998533654115
31_8.dat - 66_7.dat: 18.9943654131933
31_8.dat - 66_8.dat: 14.7000287307771
31_8.dat - 67_1.dat: 11.2261145567124
31_8.dat - 67_2.dat: 17.5438266501531
31_8.dat - 67_3.dat: 16.4349135231753
31_8.dat - 67_4.dat: 11.9009578943005
31_8.dat - 67_5.dat: 11.6724036542085
31_8.dat - 67_6.dat: 9.11869647598032
31_8.dat - 67_7.dat: 16.9070501317614
31_8.dat - 67_8.dat: 11.1581897239553
31_8.dat - 68_1.dat: 13.3954808311594
31_8.dat - 68_2.dat: 17.1237801892275
31_8.dat - 68_3.dat: 17.3363109460137
31_8.dat - 68_4.dat: 15.764709147873
31_8.dat - 68_5.dat: 18.7776212861862
31_8.dat - 68_6.dat: 15.6864965882612
31_8.dat - 68_7.dat: 18.4805812793156
31_8.dat - 68_8.dat: 16.4613813797524
31_8.dat - 69_1.dat: 15.8114673051887
31_8.dat - 69_2.dat: 17.1747709325855
31_8.dat - 69_3.dat: 15.7617982739586
31_8.dat - 69_4.dat: 19.3020111998688
31_8.dat - 69_5.dat: 21.2038487970521
31_8.dat - 69_6.dat: 15.2146215877593
31_8.dat - 69_7.dat: 14.3073735107841
31_8.dat - 69_8.dat: 20.558311586635
31_8.dat - 6_1.dat: 14.0262410376995
31_8.dat - 6_2.dat: 15.9101804683207
31_8.dat - 6_3.dat: 13.9770294117941
31_8.dat - 6_4.dat: 10.5137160439953
31_8.dat - 6_5.dat: 18.4588543414462
31_8.dat - 6_6.dat: 18.3715148733013
31_8.dat - 6_7.dat: 11.5264686946477
31_8.dat - 6_8.dat: 12.943810044119
31_8.dat - 70_1.dat: 6.52925195328078
31_8.dat - 70_2.dat: 7.69153139008295
31_8.dat - 70_3.dat: 10.4992359359253
31_8.dat - 70_4.dat: 8.30365580816913
31_8.dat - 70_5.dat: 6.05748216360297
31_8.dat - 70_6.dat: 10.812921857827
31_8.dat - 70_7.dat: 9.11146864786012
31_8.dat - 70_8.dat: 10.8163698926515
31_8.dat - 71_1.dat: 15.1031771597909
31_8.dat - 71_2.dat: 14.4206369177907
31_8.dat - 71_3.dat: 14.1431294304213
31_8.dat - 71_4.dat: 15.8659879092595
31_8.dat - 71_5.dat: 11.0843349464488
31_8.dat - 71_6.dat: 20.7209308511989
31_8.dat - 71_7.dat: 17.2794689450319
31_8.dat - 71_8.dat: 15.2093126479008
31_8.dat - 72_1.dat: 14.2730264645953
31_8.dat - 72_2.dat: 12.6776715222623
31_8.dat - 72_3.dat: 8.9149013789588
31_8.dat - 72_4.dat: 11.4632557239772
31_8.dat - 72_5.dat: 17.3736728232235
31_8.dat - 72_6.dat: 12.1034511193101
31_8.dat - 72_7.dat: 14.51242092909
31_8.dat - 72_8.dat: 14.7544042030892
31_8.dat - 73_1.dat: 10.5546363002821
31_8.dat - 73_2.dat: 6.67052525338046
31_8.dat - 73_3.dat: 14.9277209790579
31_8.dat - 73_4.dat: 14.6813949872626
31_8.dat - 73_5.dat: 10.5940402405763
31_8.dat - 73_6.dat: 15.7063279479186
31_8.dat - 73_7.dat: 11.0604261084779
31_8.dat - 73_8.dat: 9.70788058207851
31_8.dat - 74_1.dat: 15.6383045972766
31_8.dat - 74_2.dat: 13.6304959333858
31_8.dat - 74_3.dat: 19.308162778842
31_8.dat - 74_4.dat: 12.4843235999218
31_8.dat - 74_5.dat: 16.1666876723471
31_8.dat - 74_6.dat: 12.9005316309856
31_8.dat - 74_7.dat: 19.9252244156924
31_8.dat - 74_8.dat: 22.0508627878735
31_8.dat - 75_1.dat: 9.21837344901501
31_8.dat - 75_2.dat: 11.8221395859521
31_8.dat - 75_3.dat: 12.4013104259169
31_8.dat - 75_4.dat: 12.2728941909816
31_8.dat - 75_5.dat: 19.4724304365104
31_8.dat - 75_6.dat: 10.4151120891306
31_8.dat - 75_7.dat: 12.7541898530735
31_8.dat - 75_8.dat: 9.73088666645962
31_8.dat - 76_1.dat: 16.0113029425324
31_8.dat - 76_2.dat: 11.2847059119212
31_8.dat - 76_3.dat: 17.7544232432211
31_8.dat - 76_4.dat: 9.92318886803575
31_8.dat - 76_5.dat: 14.3484534131274
31_8.dat - 76_6.dat: 16.2159204563591
31_8.dat - 76_7.dat: 9.45946725409267
31_8.dat - 76_8.dat: 9.69272542368104
31_8.dat - 77_1.dat: 10.9072804523492
31_8.dat - 77_2.dat: 15.0914731317047
31_8.dat - 77_3.dat: 10.3639588934375
31_8.dat - 77_4.dat: 24.831173870444
31_8.dat - 77_5.dat: 11.3190269303135
31_8.dat - 77_6.dat: 14.0177829598932
31_8.dat - 77_7.dat: 14.7244744720577
31_8.dat - 77_8.dat: 13.4273442908959
31_8.dat - 78_1.dat: 13.0907421829647
31_8.dat - 78_2.dat: 14.8124962057433
31_8.dat - 78_3.dat: 16.2026611383948
31_8.dat - 78_4.dat: 5.94067089302508
31_8.dat - 78_5.dat: 14.760387608827
31_8.dat - 78_6.dat: 20.7720857548439
31_8.dat - 78_7.dat: 18.5717514533755
31_8.dat - 78_8.dat: 21.2971083405827
31_8.dat - 79_1.dat: 14.5050013397271
31_8.dat - 79_2.dat: 15.5105408586639
31_8.dat - 79_3.dat: 14.4728570315839
31_8.dat - 79_4.dat: 12.9648792759728
31_8.dat - 79_5.dat: 12.7891329891921
31_8.dat - 79_6.dat: 17.7950148969876
31_8.dat - 79_7.dat: 13.5192169298617
31_8.dat - 79_8.dat: 10.5146805536627
31_8.dat - 7_1.dat: 15.4702548515245
31_8.dat - 7_2.dat: 10.6617814671911
31_8.dat - 7_3.dat: 9.60308865650125
31_8.dat - 7_4.dat: 9.74558036372768
31_8.dat - 7_5.dat: 15.7556765860034
31_8.dat - 7_6.dat: 8.59981662479385
31_8.dat - 7_7.dat: 13.0207953042587
31_8.dat - 7_8.dat: 10.9333910801575
31_8.dat - 80_1.dat: 8.80848754086941
31_8.dat - 80_2.dat: 14.4590693792846
31_8.dat - 80_3.dat: 9.10306586460347
31_8.dat - 80_4.dat: 11.0639141901563
31_8.dat - 80_5.dat: 10.4434096989245
31_8.dat - 80_6.dat: 11.0161299740198
31_8.dat - 80_7.dat: 10.6945945342879
31_8.dat - 80_8.dat: 8.94244343724273
31_8.dat - 81_1.dat: 11.2063869389257
31_8.dat - 81_2.dat: 10.7120284282948
31_8.dat - 81_3.dat: 8.86246327384386
31_8.dat - 81_4.dat: 9.3036374290607
31_8.dat - 81_5.dat: 7.76691678511502
31_8.dat - 81_6.dat: 13.68155854756
31_8.dat - 81_7.dat: 7.10931635528471
31_8.dat - 81_8.dat: 7.69814263808798
31_8.dat - 82_1.dat: 17.0491846917928
31_8.dat - 82_2.dat: 13.5785694180953
31_8.dat - 82_3.dat: 6.94258855130586
31_8.dat - 82_4.dat: 9.97160204604577
31_8.dat - 82_5.dat: 12.1366521056485
31_8.dat - 82_6.dat: 19.4982099273343
31_8.dat - 82_7.dat: 13.3090762424225
31_8.dat - 82_8.dat: 16.7854554814058
31_8.dat - 83_1.dat: 16.1866042498514
31_8.dat - 83_2.dat: 8.02783571370916
31_8.dat - 83_3.dat: 10.2513673914444
31_8.dat - 83_4.dat: 12.1565619802043
31_8.dat - 83_5.dat: 15.9000930077263
31_8.dat - 83_6.dat: 10.6473556915409
31_8.dat - 83_7.dat: 13.3727720368203
31_8.dat - 83_8.dat: 7.49392264949749
31_8.dat - 84_1.dat: 12.2575248311146
31_8.dat - 84_2.dat: 12.8534787548929
31_8.dat - 84_3.dat: 14.455619306807
31_8.dat - 84_4.dat: 13.4577536185205
31_8.dat - 84_5.dat: 14.8354102103304
31_8.dat - 84_6.dat: 9.31676609709818
31_8.dat - 84_7.dat: 15.4303335252153
31_8.dat - 84_8.dat: 16.2543202952208
31_8.dat - 85_1.dat: 11.0136472928645
31_8.dat - 85_2.dat: 8.73400946113286
31_8.dat - 85_3.dat: 17.5252512169735
31_8.dat - 85_4.dat: 13.0656939184883
31_8.dat - 85_5.dat: 15.6203196644395
31_8.dat - 85_6.dat: 17.3186726176662
31_8.dat - 85_7.dat: 9.57922682318964
31_8.dat - 85_8.dat: 15.3088968622274
31_8.dat - 86_1.dat: 10.4938494035252
31_8.dat - 86_2.dat: 12.0538569905201
31_8.dat - 86_3.dat: 14.7064658008202
31_8.dat - 86_4.dat: 11.8304227466211
31_8.dat - 86_5.dat: 11.2450671339864
31_8.dat - 86_6.dat: 14.6629429137786
31_8.dat - 86_7.dat: 8.32531892365596
31_8.dat - 86_8.dat: 11.5970674520833
31_8.dat - 87_1.dat: 11.4312533959031
31_8.dat - 87_2.dat: 9.8632376873957
31_8.dat - 87_3.dat: 16.1419626627444
31_8.dat - 87_4.dat: 15.9474518234028
31_8.dat - 87_5.dat: 10.2590728242228
31_8.dat - 87_6.dat: 14.7840627062242
31_8.dat - 87_7.dat: 13.6425304167738
31_8.dat - 87_8.dat: 9.76571256722666
31_8.dat - 88_1.dat: 8.74039103630605
31_8.dat - 88_2.dat: 12.9416996124783
31_8.dat - 88_3.dat: 13.3014644963417
31_8.dat - 88_4.dat: 15.0875122022846
31_8.dat - 88_5.dat: 17.9378859367419
31_8.dat - 88_6.dat: 10.4903328461923
31_8.dat - 88_7.dat: 11.0512422445248
31_8.dat - 88_8.dat: 9.74475684038911
31_8.dat - 89_1.dat: 20.8053644811088
31_8.dat - 89_2.dat: 17.3731623751741
31_8.dat - 89_3.dat: 16.0789750394889
31_8.dat - 89_4.dat: 14.6768259978506
31_8.dat - 89_5.dat: 16.3113632122169
31_8.dat - 89_6.dat: 15.7847118670361
31_8.dat - 89_7.dat: 16.3556877937853
31_8.dat - 89_8.dat: 12.9574600210226
31_8.dat - 8_1.dat: 22.2633676927138
31_8.dat - 8_2.dat: 6.54127957958791
31_8.dat - 8_3.dat: 20.2892716525408
31_8.dat - 8_4.dat: 15.5028880066757
31_8.dat - 8_5.dat: 15.2708404693052
31_8.dat - 8_6.dat: 11.9354490274996
31_8.dat - 8_7.dat: 18.9520564707645
31_8.dat - 8_8.dat: 15.1486959031986
31_8.dat - 90_1.dat: 17.970940360842
31_8.dat - 90_2.dat: 15.0013745254074
31_8.dat - 90_3.dat: 14.5803965836116
31_8.dat - 90_4.dat: 13.8065676802074
31_8.dat - 90_5.dat: 13.5271617779841
31_8.dat - 90_6.dat: 19.3421828453222
31_8.dat - 90_7.dat: 15.7352512582307
31_8.dat - 90_8.dat: 12.7759041361219
31_8.dat - 91_1.dat: 14.4239175572614
31_8.dat - 91_2.dat: 14.2210492533696
31_8.dat - 91_3.dat: 20.1295538978031
31_8.dat - 91_4.dat: 19.75648647763
31_8.dat - 91_5.dat: 18.6307227977507
31_8.dat - 91_6.dat: 17.6271457197681
31_8.dat - 91_7.dat: 18.2633405372671
31_8.dat - 91_8.dat: 12.7373730144504
31_8.dat - 92_1.dat: 9.41039665777565
31_8.dat - 92_2.dat: 22.1442178003869
31_8.dat - 92_3.dat: 15.0886107840249
31_8.dat - 92_4.dat: 16.8935813611139
31_8.dat - 92_5.dat: 14.9233165830166
31_8.dat - 92_6.dat: 16.5953590224713
31_8.dat - 92_7.dat: 16.0308532365892
31_8.dat - 92_8.dat: 14.1374906777766
31_8.dat - 93_1.dat: 14.8536951751386
31_8.dat - 93_2.dat: 12.5140757354244
31_8.dat - 93_3.dat: 9.97762140554478
31_8.dat - 93_4.dat: 10.9005480906416
