15_1.dat - 43_6.dat: 21.5694213610041
15_1.dat - 43_7.dat: 16.0226248736699
15_1.dat - 43_8.dat: 10.9420399029676
15_1.dat - 44_1.dat: 10.9353933351315
15_1.dat - 44_2.dat: 8.4688985249064
15_1.dat - 44_3.dat: 9.8231913168066
15_1.dat - 44_4.dat: 9.01872995515653
15_1.dat - 44_5.dat: 9.56268794444267
15_1.dat - 44_6.dat: 8.84935939015381
15_1.dat - 44_7.dat: 10.6770316569952
15_1.dat - 44_8.dat: 7.08579981510199
15_1.dat - 45_1.dat: 23.9920985817963
15_1.dat - 45_2.dat: 12.5041832327698
15_1.dat - 45_3.dat: 12.826602061109
15_1.dat - 45_4.dat: 11.9774481661196
15_1.dat - 45_5.dat: 22.9824807332028
15_1.dat - 45_6.dat: 16.4887624124975
15_1.dat - 45_7.dat: 24.6985373709382
15_1.dat - 45_8.dat: 10.0780120460068
15_1.dat - 46_1.dat: 17.5812865136791
15_1.dat - 46_2.dat: 11.2989888553495
15_1.dat - 46_3.dat: 15.4943038627982
15_1.dat - 46_4.dat: 16.3665030995187
15_1.dat - 46_5.dat: 22.6427983180308
15_1.dat - 46_6.dat: 15.9432433868414
15_1.dat - 46_7.dat: 15.2240600666341
15_1.dat - 46_8.dat: 25.1245468429724
15_1.dat - 47_1.dat: 16.0573739536072
15_1.dat - 47_2.dat: 18.3403799453211
15_1.dat - 47_3.dat: 9.97974807995948
15_1.dat - 47_4.dat: 17.7630994143232
15_1.dat - 47_5.dat: 12.5753755347777
15_1.dat - 47_6.dat: 17.8211226606851
15_1.dat - 47_7.dat: 14.229016955654
15_1.dat - 47_8.dat: 15.624270842127
15_1.dat - 48_1.dat: 11.0337071220918
15_1.dat - 48_2.dat: 21.5796112254069
15_1.dat - 48_3.dat: 16.8352069466229
15_1.dat - 48_4.dat: 28.546221508385
15_1.dat - 48_5.dat: 18.0696344882279
15_1.dat - 48_6.dat: 13.8070832017227
15_1.dat - 48_7.dat: 15.3115512835663
15_1.dat - 48_8.dat: 15.7727427243659
15_1.dat - 49_1.dat: 7.68676603390782
15_1.dat - 49_2.dat: 8.47659564365452
15_1.dat - 49_3.dat: 14.9457487256192
15_1.dat - 49_4.dat: 16.1784877849772
15_1.dat - 49_5.dat: 12.004324421543
15_1.dat - 49_6.dat: 2.12148272017837
15_1.dat - 49_7.dat: 14.3943199068449
15_1.dat - 49_8.dat: 19.9167661351268
15_1.dat - 4_1.dat: 16.7914312360733
15_1.dat - 4_2.dat: 13.0748508538765
15_1.dat - 4_3.dat: 17.1573242396135
15_1.dat - 4_4.dat: 14.288879385445
15_1.dat - 4_5.dat: 13.3332770054125
15_1.dat - 4_6.dat: 14.3351493596971
15_1.dat - 4_7.dat: 24.8453952930147
15_1.dat - 4_8.dat: 7.39616525708319
15_1.dat - 50_1.dat: 11.7819803441447
15_1.dat - 50_2.dat: 14.2276294654327
15_1.dat - 50_3.dat: 12.0077122510365
15_1.dat - 50_4.dat: 12.2981969774947
15_1.dat - 50_5.dat: 14.7971501208659
15_1.dat - 50_6.dat: 14.7242005046891
15_1.dat - 50_7.dat: 17.0188080665029
15_1.dat - 50_8.dat: 13.9130950230204
15_1.dat - 51_1.dat: 14.3821669965133
15_1.dat - 51_2.dat: 8.12594910629303
15_1.dat - 51_3.dat: 10.8358709029807
15_1.dat - 51_4.dat: 8.46293531663578
15_1.dat - 51_5.dat: 15.6064416793694
15_1.dat - 51_6.dat: 16.8126510959868
15_1.dat - 51_7.dat: 16.248735685792
15_1.dat - 51_8.dat: 15.4231811790617
15_1.dat - 52_1.dat: 9.60218663611685
15_1.dat - 52_2.dat: 8.29023192345881
15_1.dat - 52_3.dat: 12.2966935363977
15_1.dat - 52_4.dat: 19.1134731375945
15_1.dat - 52_5.dat: 21.1331193384215
15_1.dat - 52_6.dat: 14.7751738834444
15_1.dat - 52_7.dat: 12.7373106582137
15_1.dat - 52_8.dat: 9.2317883048863
15_1.dat - 53_1.dat: 11.1256340677511
15_1.dat - 53_2.dat: 9.05164513061183
15_1.dat - 53_3.dat: 11.8640904369295
15_1.dat - 53_4.dat: 15.6896884564551
15_1.dat - 53_5.dat: 16.6329119090539
15_1.dat - 53_6.dat: 10.7938357879994
15_1.dat - 53_7.dat: 11.035590823305
15_1.dat - 53_8.dat: 17.2838888306994
15_1.dat - 54_1.dat: 21.6128523945182
15_1.dat - 54_2.dat: 21.7829400775646
15_1.dat - 54_3.dat: 22.0306803751202
15_1.dat - 54_4.dat: 17.7696415633626
15_1.dat - 54_5.dat: 23.0529561265971
15_1.dat - 54_6.dat: 20.7642457058462
15_1.dat - 54_7.dat: 26.6494797330646
15_1.dat - 54_8.dat: 17.5992302178611
15_1.dat - 55_1.dat: 9.32679776790401
15_1.dat - 55_2.dat: 11.2007394924732
15_1.dat - 55_3.dat: 10.8601433483023
15_1.dat - 55_4.dat: 9.74751692777094
15_1.dat - 55_5.dat: 14.6271650535763
15_1.dat - 55_6.dat: 12.9663268681876
15_1.dat - 55_7.dat: 16.648476516904
15_1.dat - 55_8.dat: 8.16891849289879
15_1.dat - 56_1.dat: 14.5338554859331
15_1.dat - 56_2.dat: 12.407051230821
15_1.dat - 56_3.dat: 8.94312535335976
15_1.dat - 56_4.dat: 11.5925110387106
15_1.dat - 56_5.dat: 11.7127754976366
15_1.dat - 56_6.dat: 7.74370174887351
15_1.dat - 56_7.dat: 12.8851084950834
15_1.dat - 56_8.dat: 14.5885270845148
15_1.dat - 57_1.dat: 17.1977726773507
15_1.dat - 57_2.dat: 17.7917301748512
15_1.dat - 57_3.dat: 16.3825294261315
15_1.dat - 57_4.dat: 12.9749213172223
15_1.dat - 57_5.dat: 18.0128926518046
15_1.dat - 57_6.dat: 16.8503551976297
15_1.dat - 57_7.dat: 20.2377222455482
15_1.dat - 57_8.dat: 15.620826320773
15_1.dat - 58_1.dat: 21.3634999103372
15_1.dat - 58_2.dat: 15.8750649304732
15_1.dat - 58_3.dat: 11.5914485082291
15_1.dat - 58_4.dat: 21.5955713376453
15_1.dat - 58_5.dat: 16.4339311724527
15_1.dat - 58_6.dat: 29.0597124784731
15_1.dat - 58_7.dat: 17.3189919180252
15_1.dat - 58_8.dat: 16.9876754621679
15_1.dat - 59_1.dat: 11.7040789319887
15_1.dat - 59_2.dat: 9.23601257582059
15_1.dat - 59_3.dat: 10.340082356526
15_1.dat - 59_4.dat: 12.115496280372
15_1.dat - 59_5.dat: 16.725262996982
15_1.dat - 59_6.dat: 6.71121730355819
15_1.dat - 59_7.dat: 12.0885062418118
15_1.dat - 59_8.dat: 13.8865982266772
15_1.dat - 5_1.dat: 16.5659777136239
15_1.dat - 5_2.dat: 18.3379469502227
15_1.dat - 5_3.dat: 14.667238344177
15_1.dat - 5_4.dat: 17.6679632589895
15_1.dat - 5_5.dat: 13.4394993710551
15_1.dat - 5_6.dat: 20.3710625889674
15_1.dat - 5_7.dat: 16.5757689859264
15_1.dat - 5_8.dat: 16.0610432537751
15_1.dat - 60_1.dat: 17.0522794544451
15_1.dat - 60_2.dat: 25.4118859877706
15_1.dat - 60_3.dat: 24.0414058774556
15_1.dat - 60_4.dat: 18.635626912173
15_1.dat - 60_5.dat: 23.1946287924397
15_1.dat - 60_6.dat: 17.4539765142311
15_1.dat - 60_7.dat: 20.737931202792
15_1.dat - 60_8.dat: 21.1086729608845
15_1.dat - 61_1.dat: 9.6307671712967
15_1.dat - 61_2.dat: 12.0234938022806
15_1.dat - 61_3.dat: 15.9822077666565
15_1.dat - 61_4.dat: 18.3694401849617
15_1.dat - 61_5.dat: 12.4934370995038
15_1.dat - 61_6.dat: 9.6548086143002
15_1.dat - 61_7.dat: 13.5781427614391
15_1.dat - 61_8.dat: 7.31643896829948
15_1.dat - 62_1.dat: 10.4423031613863
15_1.dat - 62_2.dat: 9.90373151592281
15_1.dat - 62_3.dat: 8.61931114835777
15_1.dat - 62_4.dat: 13.1959268787191
15_1.dat - 62_5.dat: 9.8559534115176
15_1.dat - 62_6.dat: 13.2348583539185
15_1.dat - 62_7.dat: 9.72910065110353
15_1.dat - 62_8.dat: 10.4315103262205
15_1.dat - 63_1.dat: 10.1005744813337
15_1.dat - 63_2.dat: 17.2544544592729
15_1.dat - 63_3.dat: 10.7264211796724
15_1.dat - 63_4.dat: 14.9288435557733
15_1.dat - 63_5.dat: 11.5109730182185
15_1.dat - 63_6.dat: 15.6846735956184
15_1.dat - 63_7.dat: 8.30492056900614
15_1.dat - 63_8.dat: 15.549938424285
15_1.dat - 64_1.dat: 10.0769415479456
15_1.dat - 64_2.dat: 12.771540539339
15_1.dat - 64_3.dat: 11.1669490010877
15_1.dat - 64_4.dat: 16.8550327595274
15_1.dat - 64_5.dat: 11.6074295686731
15_1.dat - 64_6.dat: 12.9644656522276
15_1.dat - 64_7.dat: 9.26491958631598
15_1.dat - 64_8.dat: 15.0112712768114
15_1.dat - 65_1.dat: 16.1546435949738
15_1.dat - 65_2.dat: 19.3369131273633
15_1.dat - 65_3.dat: 21.4262689567583
15_1.dat - 65_4.dat: 18.4448184600133
15_1.dat - 65_5.dat: 16.1414580112871
15_1.dat - 65_6.dat: 22.9199409927384
15_1.dat - 65_7.dat: 24.5696086902503
15_1.dat - 65_8.dat: 13.9226418510311
15_1.dat - 66_1.dat: 14.9777615038953
15_1.dat - 66_2.dat: 14.4220791721107
15_1.dat - 66_3.dat: 7.59500544364436
15_1.dat - 66_4.dat: 19.630527169505
15_1.dat - 66_5.dat: 10.5925279248288
15_1.dat - 66_6.dat: 16.6835539697985
15_1.dat - 66_7.dat: 11.3792167561894
15_1.dat - 66_8.dat: 11.143102877261
15_1.dat - 67_1.dat: 8.41611052439227
15_1.dat - 67_2.dat: 14.45980090674
15_1.dat - 67_3.dat: 12.4112680555639
15_1.dat - 67_4.dat: 7.33866382897404
15_1.dat - 67_5.dat: 13.7767585857739
15_1.dat - 67_6.dat: 7.29812756003201
15_1.dat - 67_7.dat: 7.43830603236619
15_1.dat - 67_8.dat: 8.9637966623182
15_1.dat - 68_1.dat: 27.4911112036637
15_1.dat - 68_2.dat: 19.8824198554568
15_1.dat - 68_3.dat: 16.0321058757105
15_1.dat - 68_4.dat: 27.7862005407742
15_1.dat - 68_5.dat: 26.9267452177828
15_1.dat - 68_6.dat: 22.3537342360435
15_1.dat - 68_7.dat: 26.6637555854363
15_1.dat - 68_8.dat: 30.9626211824399
15_1.dat - 69_1.dat: 19.8352382030104
15_1.dat - 69_2.dat: 12.2929910909294
15_1.dat - 69_3.dat: 18.8163024707815
15_1.dat - 69_4.dat: 18.4552679741763
15_1.dat - 69_5.dat: 17.0795850494169
15_1.dat - 69_6.dat: 8.46845815561877
15_1.dat - 69_7.dat: 10.990301053981
15_1.dat - 69_8.dat: 10.6372578679961
15_1.dat - 6_1.dat: 9.52361742747119
15_1.dat - 6_2.dat: 13.8053255776861
15_1.dat - 6_3.dat: 12.6004908056663
15_1.dat - 6_4.dat: 13.6804903795617
15_1.dat - 6_5.dat: 15.0764189820181
15_1.dat - 6_6.dat: 8.84601080865571
15_1.dat - 6_7.dat: 18.7308711785143
15_1.dat - 6_8.dat: 15.9887112524082
15_1.dat - 70_1.dat: 7.67978027923761
15_1.dat - 70_2.dat: 9.28046201280109
15_1.dat - 70_3.dat: 8.65292892420281
15_1.dat - 70_4.dat: 9.74402678223233
15_1.dat - 70_5.dat: 11.4270066539441
15_1.dat - 70_6.dat: 13.3255283652545
15_1.dat - 70_7.dat: 11.6535216620418
15_1.dat - 70_8.dat: 9.42303512636833
15_1.dat - 71_1.dat: 11.4920727391589
15_1.dat - 71_2.dat: 16.3196736743419
15_1.dat - 71_3.dat: 13.9790744129727
15_1.dat - 71_4.dat: 13.8623266818855
15_1.dat - 71_5.dat: 9.04651410960582
15_1.dat - 71_6.dat: 14.09836755204
15_1.dat - 71_7.dat: 9.92308299818336
15_1.dat - 71_8.dat: 17.4741563179299
15_1.dat - 72_1.dat: 18.8660759319681
15_1.dat - 72_2.dat: 16.9518297420754
15_1.dat - 72_3.dat: 15.1149522273314
15_1.dat - 72_4.dat: 12.0511971742142
15_1.dat - 72_5.dat: 17.7570424020937
15_1.dat - 72_6.dat: 15.9200178457618
15_1.dat - 72_7.dat: 13.8696684718526
15_1.dat - 72_8.dat: 14.659314201444
15_1.dat - 73_1.dat: 13.7477180832241
15_1.dat - 73_2.dat: 10.7896713027084
15_1.dat - 73_3.dat: 18.4068165534455
15_1.dat - 73_4.dat: 12.3086801577188
15_1.dat - 73_5.dat: 9.47988570005152
15_1.dat - 73_6.dat: 12.5744879919021
15_1.dat - 73_7.dat: 7.84808521211978
15_1.dat - 73_8.dat: 15.4056441757187
15_1.dat - 74_1.dat: 25.3121469302303
15_1.dat - 74_2.dat: 13.8033724657042
15_1.dat - 74_3.dat: 24.9618819815781
15_1.dat - 74_4.dat: 18.8979960687097
15_1.dat - 74_5.dat: 23.5624745099467
15_1.dat - 74_6.dat: 15.1579071095268
15_1.dat - 74_7.dat: 17.2519435735799
15_1.dat - 74_8.dat: 28.322520505996
15_1.dat - 75_1.dat: 14.9870817970285
15_1.dat - 75_2.dat: 13.8606568444217
15_1.dat - 75_3.dat: 14.3059982886288
15_1.dat - 75_4.dat: 14.7088112283476
15_1.dat - 75_5.dat: 10.5465980512008
15_1.dat - 75_6.dat: 8.90170997010567
15_1.dat - 75_7.dat: 9.49544966282959
15_1.dat - 75_8.dat: 13.3766548129437
15_1.dat - 76_1.dat: 7.2820097068145
15_1.dat - 76_2.dat: 9.86840720042521
15_1.dat - 76_3.dat: 14.1744261885177
15_1.dat - 76_4.dat: 11.0138405338057
15_1.dat - 76_5.dat: 15.3376327770844
15_1.dat - 76_6.dat: 13.7727604754121
15_1.dat - 76_7.dat: 11.9471478544941
15_1.dat - 76_8.dat: 13.255485810509
15_1.dat - 77_1.dat: 28.437089359352
15_1.dat - 77_2.dat: 27.4116257143336
15_1.dat - 77_3.dat: 25.1203077655875
15_1.dat - 77_4.dat: 21.9034155087406
15_1.dat - 77_5.dat: 25.7797499055207
15_1.dat - 77_6.dat: 26.0965749538896
15_1.dat - 77_7.dat: 27.4391512630454
15_1.dat - 77_8.dat: 25.989687340189
15_1.dat - 78_1.dat: 11.9591263159555
15_1.dat - 78_2.dat: 23.8701642992213
15_1.dat - 78_3.dat: 9.8833228069461
15_1.dat - 78_4.dat: 13.474438892689
15_1.dat - 78_5.dat: 10.4641770499589
15_1.dat - 78_6.dat: 18.1193424393657
15_1.dat - 78_7.dat: 12.0265811339126
15_1.dat - 78_8.dat: 18.8744095331992
15_1.dat - 79_1.dat: 9.88929926614498
15_1.dat - 79_2.dat: 9.6104021463203
15_1.dat - 79_3.dat: 11.8786343011026
15_1.dat - 79_4.dat: 7.9342996395572
15_1.dat - 79_5.dat: 9.03161727107151
15_1.dat - 79_6.dat: 9.55475475963544
15_1.dat - 79_7.dat: 15.9426961905927
15_1.dat - 79_8.dat: 16.7736574981641
15_1.dat - 7_1.dat: 8.07586656949269
15_1.dat - 7_2.dat: 13.9433250945208
15_1.dat - 7_3.dat: 11.3566384682112
15_1.dat - 7_4.dat: 11.4041252290713
15_1.dat - 7_5.dat: 9.934591584569
15_1.dat - 7_6.dat: 21.1147942602441
15_1.dat - 7_7.dat: 11.3038800064095
15_1.dat - 7_8.dat: 6.34383122855794
15_1.dat - 80_1.dat: 4.98810808945842
15_1.dat - 80_2.dat: 10.5272014616545
15_1.dat - 80_3.dat: 10.449583529875
15_1.dat - 80_4.dat: 10.4406942006224
15_1.dat - 80_5.dat: 6.34818233781041
15_1.dat - 80_6.dat: 8.23716916714354
15_1.dat - 80_7.dat: 7.27896987065926
15_1.dat - 80_8.dat: 9.99245237182868
15_1.dat - 81_1.dat: 11.9961516429842
15_1.dat - 81_2.dat: 18.5502755888762
15_1.dat - 81_3.dat: 18.322871043389
15_1.dat - 81_4.dat: 14.4005429078424
15_1.dat - 81_5.dat: 16.2746618697826
15_1.dat - 81_6.dat: 14.4155222154387
15_1.dat - 81_7.dat: 6.71352470911762
15_1.dat - 81_8.dat: 11.7595563859153
15_1.dat - 82_1.dat: 9.54311088780621
15_1.dat - 82_2.dat: 9.59500054480431
15_1.dat - 82_3.dat: 17.8063777964434
15_1.dat - 82_4.dat: 10.4449956559483
15_1.dat - 82_5.dat: 15.8284529752295
15_1.dat - 82_6.dat: 11.7257805991716
15_1.dat - 82_7.dat: 10.3764245680926
15_1.dat - 82_8.dat: 12.1454567117745
15_1.dat - 83_1.dat: 11.6737532783797
15_1.dat - 83_2.dat: 12.5986473483108
15_1.dat - 83_3.dat: 10.7806807687362
15_1.dat - 83_4.dat: 12.9930009202387
15_1.dat - 83_5.dat: 13.923158214417
15_1.dat - 83_6.dat: 6.48006697628667
15_1.dat - 83_7.dat: 18.5957224406991
15_1.dat - 83_8.dat: 12.2629653470413
15_1.dat - 84_1.dat: 10.2323732196623
15_1.dat - 84_2.dat: 9.27756295891066
15_1.dat - 84_3.dat: 10.0681991213034
15_1.dat - 84_4.dat: 6.11467987670226
15_1.dat - 84_5.dat: 10.503716600224
15_1.dat - 84_6.dat: 7.82442020390781
15_1.dat - 84_7.dat: 8.88561282307355
15_1.dat - 84_8.dat: 19.8989310190451
15_1.dat - 85_1.dat: 13.4598698311077
15_1.dat - 85_2.dat: 13.3124175738928
15_1.dat - 85_3.dat: 11.95501639021
15_1.dat - 85_4.dat: 9.3596342361866
15_1.dat - 85_5.dat: 14.5854023136859
15_1.dat - 85_6.dat: 12.1439765974874
15_1.dat - 85_7.dat: 14.2305268086008
15_1.dat - 85_8.dat: 11.4076739560445
15_1.dat - 86_1.dat: 9.86381422805157
15_1.dat - 86_2.dat: 15.4558566962925
15_1.dat - 86_3.dat: 12.541604215269
15_1.dat - 86_4.dat: 15.5659082163309
15_1.dat - 86_5.dat: 8.58683289160343
15_1.dat - 86_6.dat: 12.3606143510329
15_1.dat - 86_7.dat: 16.1897764280387
15_1.dat - 86_8.dat: 12.4325326560301
15_1.dat - 87_1.dat: 15.8627634492828
15_1.dat - 87_2.dat: 15.2125021563973
15_1.dat - 87_3.dat: 14.4740781948152
15_1.dat - 87_4.dat: 13.7420918615079
15_1.dat - 87_5.dat: 16.2212839662842
15_1.dat - 87_6.dat: 15.1036476625709
15_1.dat - 87_7.dat: 16.5192258745203
15_1.dat - 87_8.dat: 13.3797870093637
15_1.dat - 88_1.dat: 17.2683655997825
15_1.dat - 88_2.dat: 16.1499035138866
15_1.dat - 88_3.dat: 15.6017954100327
15_1.dat - 88_4.dat: 12.6133223826115
15_1.dat - 88_5.dat: 14.1111510064653
15_1.dat - 88_6.dat: 15.6656789336755
15_1.dat - 88_7.dat: 11.6810547207758
15_1.dat - 88_8.dat: 10.4787362140316
15_1.dat - 89_1.dat: 13.0866061543058
15_1.dat - 89_2.dat: 13.9223885493527
15_1.dat - 89_3.dat: 11.5860563048233
15_1.dat - 89_4.dat: 19.3261174510888
15_1.dat - 89_5.dat: 13.2427758183411
15_1.dat - 89_6.dat: 17.5689861265454
15_1.dat - 89_7.dat: 18.380882114351
15_1.dat - 89_8.dat: 12.7546944031533
15_1.dat - 8_1.dat: 11.4911520652361
15_1.dat - 8_2.dat: 13.7047157018854
15_1.dat - 8_3.dat: 10.6215715345432
15_1.dat - 8_4.dat: 10.7789643133564
15_1.dat - 8_5.dat: 9.85003091378594
15_1.dat - 8_6.dat: 10.7001538705476
15_1.dat - 8_7.dat: 10.1387519874848
15_1.dat - 8_8.dat: 8.39945306167911
15_1.dat - 90_1.dat: 15.7051401338456
15_1.dat - 90_2.dat: 16.267769652029
15_1.dat - 90_3.dat: 7.48050864568615
15_1.dat - 90_4.dat: 17.2829744748998
15_1.dat - 90_5.dat: 15.5895720097848
15_1.dat - 90_6.dat: 13.877352672212
15_1.dat - 90_7.dat: 14.1754960172708
15_1.dat - 90_8.dat: 19.2903445134953
15_1.dat - 91_1.dat: 23.940580097575
15_1.dat - 91_2.dat: 23.5698843668632
15_1.dat - 91_3.dat: 28.0409966101739
15_1.dat - 91_4.dat: 22.5427216374974
15_1.dat - 91_5.dat: 21.1862757036847
15_1.dat - 91_6.dat: 20.6184444279002
15_1.dat - 91_7.dat: 22.3366162746092
15_1.dat - 91_8.dat: 27.4892099030036
15_1.dat - 92_1.dat: 14.1964743527967
15_1.dat - 92_2.dat: 14.9827537754249
15_1.dat - 92_3.dat: 7.99575524863044
15_1.dat - 92_4.dat: 10.4701338048795
15_1.dat - 92_5.dat: 11.4390237538167
15_1.dat - 92_6.dat: 8.59799327307774
15_1.dat - 92_7.dat: 11.5427946659665
15_1.dat - 92_8.dat: 12.4699091302852
15_1.dat - 93_1.dat: 13.9474353722985
15_1.dat - 93_2.dat: 14.5351173769032
15_1.dat - 93_3.dat: 13.8255792159147
15_1.dat - 93_4.dat: 15.2065991904789
15_1.dat - 93_5.dat: 17.2569644242556
15_1.dat - 93_6.dat: 14.4730263052519
15_1.dat - 93_7.dat: 15.0366195425072
15_1.dat - 93_8.dat: 13.804223282183
15_1.dat - 94_1.dat: 26.0375510171887
15_1.dat - 94_2.dat: 27.7259028017294
15_1.dat - 94_3.dat: 22.2490360038165
15_1.dat - 94_4.dat: 19.4829995469349
15_1.dat - 94_5.dat: 23.7112549779202
15_1.dat - 94_6.dat: 21.8905620642599
15_1.dat - 94_7.dat: 20.8561633646265
15_1.dat - 94_8.dat: 23.0963649678015
15_1.dat - 95_1.dat: 13.4190367724706
15_1.dat - 95_2.dat: 11.4415532048153
15_1.dat - 95_3.dat: 12.9068323940108
15_1.dat - 95_4.dat: 17.4073852935844
15_1.dat - 95_5.dat: 13.8850540157346
15_1.dat - 95_6.dat: 13.4695780010402
15_1.dat - 95_7.dat: 8.24889380907827
15_1.dat - 95_8.dat: 12.528476284149
15_1.dat - 96_1.dat: 15.6774370355789
15_1.dat - 96_2.dat: 12.2576137711495
15_1.dat - 96_3.dat: 12.5437621815022
15_1.dat - 96_4.dat: 12.6653290051508
15_1.dat - 96_5.dat: 7.95306101453486
15_1.dat - 96_6.dat: 10.9463086628971
15_1.dat - 96_7.dat: 10.0625289785992
15_1.dat - 96_8.dat: 10.1302695319135
15_1.dat - 97_1.dat: 17.7603954752419
15_1.dat - 97_2.dat: 21.0378758679803
15_1.dat - 97_3.dat: 22.9640572068565
15_1.dat - 97_4.dat: 29.6670236835862
15_1.dat - 97_5.dat: 19.7252939778411
15_1.dat - 97_6.dat: 18.7340660161088
15_1.dat - 97_7.dat: 23.6686362864411
15_1.dat - 97_8.dat: 26.0449721255602
15_1.dat - 98_1.dat: 27.9371966186313
15_1.dat - 98_2.dat: 25.0092586215919
15_1.dat - 98_3.dat: 25.3847223404321
15_1.dat - 98_4.dat: 29.4012623676988
15_1.dat - 98_5.dat: 19.5145338557996
15_1.dat - 98_6.dat: 26.9747334769115
15_1.dat - 98_7.dat: 29.4883767861673
15_1.dat - 98_8.dat: 21.2186891448104
15_1.dat - 99_1.dat: 20.3327349819225
15_1.dat - 99_2.dat: 25.0382337600904
15_1.dat - 99_3.dat: 21.5613091703231
15_1.dat - 99_4.dat: 20.2153958583417
15_1.dat - 99_5.dat: 22.1327999865602
15_1.dat - 99_6.dat: 21.7154745711852
15_1.dat - 99_7.dat: 13.0377028618646
15_1.dat - 99_8.dat: 25.5066052825757
15_1.dat - 9_1.dat: 17.8955851206208
15_1.dat - 9_2.dat: 13.7559192471871
15_1.dat - 9_3.dat: 12.4762963464688
15_1.dat - 9_4.dat: 12.1727839860126
15_1.dat - 9_5.dat: 19.228760580847
15_1.dat - 9_6.dat: 17.1350062066988
15_1.dat - 9_7.dat: 13.6617341764974
15_1.dat - 9_8.dat: 25.3612310563949
15_2.dat - 100_1.dat: 22.0216944921153
15_2.dat - 100_2.dat: 17.2106411661676
15_2.dat - 100_3.dat: 22.4046316474447
15_2.dat - 100_4.dat: 17.6523805452819
15_2.dat - 100_5.dat: 17.669867536685
15_2.dat - 100_6.dat: 18.6714770164898
15_2.dat - 100_7.dat: 16.9391767719095
15_2.dat - 100_8.dat: 17.7758028131504
15_2.dat - 10_1.dat: 11.9794334622939
15_2.dat - 10_2.dat: 14.2424736237579
15_2.dat - 10_3.dat: 17.3263613644276
15_2.dat - 10_4.dat: 10.5558951347053
15_2.dat - 10_5.dat: 19.3955608111652
15_2.dat - 10_6.dat: 12.4410823297206
15_2.dat - 10_7.dat: 14.5994978129698
15_2.dat - 10_8.dat: 8.47909974489209
15_2.dat - 11_1.dat: 21.815388741177
15_2.dat - 11_2.dat: 16.2333956526114
15_2.dat - 11_3.dat: 13.5151545081774
15_2.dat - 11_4.dat: 25.4729984785371
15_2.dat - 11_5.dat: 16.0057601489397
15_2.dat - 11_6.dat: 11.2378722168346
15_2.dat - 11_7.dat: 14.5883684861399
15_2.dat - 11_8.dat: 18.7629099722811
15_2.dat - 12_1.dat: 15.7513205305974
15_2.dat - 12_2.dat: 15.5842979680462
15_2.dat - 12_3.dat: 18.7248824474433
15_2.dat - 12_4.dat: 16.2979888931788
15_2.dat - 12_5.dat: 20.0573345137313
15_2.dat - 12_6.dat: 15.2103660402378
15_2.dat - 12_7.dat: 27.3154058875052
15_2.dat - 12_8.dat: 28.587960292131
15_2.dat - 13_1.dat: 12.7865310481514
15_2.dat - 13_2.dat: 11.9914033873766
15_2.dat - 13_3.dat: 10.9701768882889
15_2.dat - 13_4.dat: 11.5570665179854
15_2.dat - 13_5.dat: 7.93469837727316
15_2.dat - 13_6.dat: 14.2573919662009
15_2.dat - 13_7.dat: 10.7516303445461
15_2.dat - 13_8.dat: 13.0040755488639
15_2.dat - 14_1.dat: 13.7896928564566
15_2.dat - 14_2.dat: 11.7182139394929
15_2.dat - 14_3.dat: 8.62836366956119
15_2.dat - 14_4.dat: 17.1207430765687
15_2.dat - 14_5.dat: 16.0128936970098
15_2.dat - 14_6.dat: 22.0914106941287
15_2.dat - 14_7.dat: 12.3719764088932
15_2.dat - 14_8.dat: 17.4643039792588
15_2.dat - 15_1.dat: 66.7495100965151
15_2.dat - 15_3.dat: 66.2031558990155
15_2.dat - 15_4.dat: 67.244095941623
15_2.dat - 15_5.dat: 66.561566826971
15_2.dat - 15_6.dat: 67.127213131513
15_2.dat - 15_7.dat: 66.5263240224973
15_2.dat - 15_8.dat: 67.2388837457166
15_2.dat - 16_1.dat: 21.6608815388302
15_2.dat - 16_2.dat: 20.0191427435096
15_2.dat - 16_3.dat: 19.7841296003783
15_2.dat - 16_4.dat: 18.4694932507502
15_2.dat - 16_5.dat: 19.7365706339109
15_2.dat - 16_6.dat: 13.3644451416394
15_2.dat - 16_7.dat: 13.3899640120036
15_2.dat - 16_8.dat: 17.4845720900768
15_2.dat - 17_1.dat: 13.415827605868
15_2.dat - 17_2.dat: 16.3976053426293
15_2.dat - 17_3.dat: 18.4069701935822
15_2.dat - 17_4.dat: 10.3754576349847
15_2.dat - 17_5.dat: 19.0255067181803
15_2.dat - 17_6.dat: 10.5476697339474
15_2.dat - 17_7.dat: 10.1140264437315
15_2.dat - 17_8.dat: 11.6340825749018
15_2.dat - 18_1.dat: 13.3224171157185
15_2.dat - 18_2.dat: 14.8578853539617
15_2.dat - 18_3.dat: 15.311781493165
15_2.dat - 18_4.dat: 12.403393896784
15_2.dat - 18_5.dat: 20.2401051684537
15_2.dat - 18_6.dat: 13.6528904981046
15_2.dat - 18_7.dat: 11.8085273234456
15_2.dat - 18_8.dat: 18.3262489355289
15_2.dat - 19_1.dat: 5.34553946893236
15_2.dat - 19_2.dat: 13.7961887146674
15_2.dat - 19_3.dat: 16.0274448089654
15_2.dat - 19_4.dat: 13.1445080544217
15_2.dat - 19_5.dat: 14.8591686416581
15_2.dat - 19_6.dat: 12.4742972015135
15_2.dat - 19_7.dat: 19.4073566639837
