21_8.dat - 49_5.dat: 0.00655793631449342
21_8.dat - 49_6.dat: 0.0444683395326138
21_8.dat - 49_7.dat: 0.121093243360519
21_8.dat - 49_8.dat: 0.211606293916702
21_8.dat - 4_1.dat: 0.0237592607736588
21_8.dat - 4_2.dat: 0.0583658181130886
21_8.dat - 4_3.dat: 0.0395754836499691
21_8.dat - 4_4.dat: 0.328126758337021
21_8.dat - 4_5.dat: 0.00251688528805971
21_8.dat - 4_6.dat: 0.0360200665891171
21_8.dat - 4_7.dat: 0.0780946016311646
21_8.dat - 4_8.dat: 0.198587372899055
21_8.dat - 50_1.dat: 0.0281539410352707
21_8.dat - 50_2.dat: 0.248960614204407
21_8.dat - 50_3.dat: 0.132460385560989
21_8.dat - 50_4.dat: 0.46039080619812
21_8.dat - 50_5.dat: 0.147039458155632
21_8.dat - 50_6.dat: 0.272649973630905
21_8.dat - 50_7.dat: 0.185999438166618
21_8.dat - 50_8.dat: 0.791068851947784
21_8.dat - 51_1.dat: 0.0437299981713295
21_8.dat - 51_2.dat: 0.0736002177000046
21_8.dat - 51_3.dat: 0.0262502953410149
21_8.dat - 51_4.dat: 0.419111430644989
21_8.dat - 51_5.dat: 0.00635147839784622
21_8.dat - 51_6.dat: 0.0949144512414932
21_8.dat - 51_7.dat: 0.0997810959815979
21_8.dat - 51_8.dat: 0.435743868350983
21_8.dat - 52_1.dat: 0.0467291884124279
21_8.dat - 52_2.dat: 0.210833445191383
21_8.dat - 52_3.dat: 0.040880236774683
21_8.dat - 52_4.dat: 0.249122589826584
21_8.dat - 52_5.dat: 0.0292631983757019
21_8.dat - 52_6.dat: 0.0646252781152725
21_8.dat - 52_7.dat: 0.048070352524519
21_8.dat - 52_8.dat: 0.0295954309403896
21_8.dat - 53_1.dat: 0.265075832605362
21_8.dat - 53_2.dat: 0.123781375586987
21_8.dat - 53_3.dat: 0.192650139331818
21_8.dat - 53_4.dat: 0.542405128479004
21_8.dat - 53_5.dat: 0.203931957483292
21_8.dat - 53_6.dat: 0.181820094585419
21_8.dat - 53_7.dat: 0.179785028100014
21_8.dat - 53_8.dat: 0.796762466430664
21_8.dat - 54_1.dat: 0.109821371734142
21_8.dat - 54_2.dat: 0.125443786382675
21_8.dat - 54_3.dat: 0.0229216404259205
21_8.dat - 54_4.dat: 0.35850191116333
21_8.dat - 54_5.dat: 0.120473101735115
21_8.dat - 54_6.dat: 0.233340263366699
21_8.dat - 54_7.dat: 0.00725589087232947
21_8.dat - 54_8.dat: 0.437710225582123
21_8.dat - 55_1.dat: 0.125211626291275
21_8.dat - 55_2.dat: 0.282988399267197
21_8.dat - 55_3.dat: 0.0564732253551483
21_8.dat - 55_4.dat: 0.569348752498627
21_8.dat - 55_5.dat: 0.0888410359621048
21_8.dat - 55_6.dat: 0.283347547054291
21_8.dat - 55_7.dat: 0.0435521155595779
21_8.dat - 55_8.dat: 0.733348369598389
21_8.dat - 56_1.dat: 0.0461325757205486
21_8.dat - 56_2.dat: 0.0875524580478668
21_8.dat - 56_3.dat: 0.0717596337199211
21_8.dat - 56_4.dat: 0.20350706577301
21_8.dat - 56_5.dat: 0.0254213381558657
21_8.dat - 56_6.dat: 0.035638902336359
21_8.dat - 56_7.dat: 0.0437865555286407
21_8.dat - 56_8.dat: 0.124564453959465
21_8.dat - 57_1.dat: 0.103112958371639
21_8.dat - 57_2.dat: 0.0930855572223663
21_8.dat - 57_3.dat: 0.154805451631546
21_8.dat - 57_4.dat: 0.119985349476337
21_8.dat - 57_5.dat: 0.181459948420525
21_8.dat - 57_6.dat: 0.19380247592926
21_8.dat - 57_7.dat: 0.178504273295403
21_8.dat - 57_8.dat: 0.382917612791061
21_8.dat - 58_1.dat: 0.0768587440252304
21_8.dat - 58_2.dat: 0.0782571583986282
21_8.dat - 58_3.dat: 0.100229740142822
21_8.dat - 58_4.dat: 0.523528695106506
21_8.dat - 58_5.dat: 0.0316687636077404
21_8.dat - 58_6.dat: 0.0495599806308746
21_8.dat - 58_7.dat: 0.187537789344788
21_8.dat - 58_8.dat: 0.587011456489563
21_8.dat - 59_1.dat: 0.00920366402715445
21_8.dat - 59_2.dat: 0.147988900542259
21_8.dat - 59_3.dat: 0.0281745046377182
21_8.dat - 59_4.dat: 0.206944331526756
21_8.dat - 59_5.dat: 0.0144273834303021
21_8.dat - 59_6.dat: 0.0678671896457672
21_8.dat - 59_7.dat: 0.0737998113036156
21_8.dat - 59_8.dat: 0.333847641944885
21_8.dat - 5_1.dat: 0.127804085612297
21_8.dat - 5_2.dat: 0.0725250542163849
21_8.dat - 5_3.dat: 0.115497812628746
21_8.dat - 5_4.dat: 0.69257253408432
21_8.dat - 5_5.dat: 0.21623295545578
21_8.dat - 5_6.dat: 0.400878131389618
21_8.dat - 5_7.dat: 0.177977949380875
21_8.dat - 5_8.dat: 0.683470845222473
21_8.dat - 60_1.dat: 0.226333558559418
21_8.dat - 60_2.dat: 0.194164395332336
21_8.dat - 60_3.dat: 0.244801446795464
21_8.dat - 60_4.dat: 0.54532778263092
21_8.dat - 60_5.dat: 0.265751957893372
21_8.dat - 60_6.dat: 0.275308609008789
21_8.dat - 60_7.dat: 0.107487179338932
21_8.dat - 60_8.dat: 0.409772664308548
21_8.dat - 61_1.dat: 0.0303709506988525
21_8.dat - 61_2.dat: 0.161524653434753
21_8.dat - 61_3.dat: 0.00463310349732637
21_8.dat - 61_4.dat: 0.103133328258991
21_8.dat - 61_5.dat: 0.00174751016311347
21_8.dat - 61_6.dat: 0.258831113576889
21_8.dat - 61_7.dat: 0.0174835361540318
21_8.dat - 61_8.dat: 0.211663469672203
21_8.dat - 62_1.dat: 0.0479229278862476
21_8.dat - 62_2.dat: 0.316126674413681
21_8.dat - 62_3.dat: 0.0246531553566456
21_8.dat - 62_4.dat: 0.14775013923645
21_8.dat - 62_5.dat: 0.133017852902412
21_8.dat - 62_6.dat: 0.336505830287933
21_8.dat - 62_7.dat: 0.0295660514384508
21_8.dat - 62_8.dat: 0.198262050747871
21_8.dat - 63_1.dat: 0.0932819917798042
21_8.dat - 63_2.dat: 0.336683809757233
21_8.dat - 63_3.dat: 0.0807600989937782
21_8.dat - 63_4.dat: 0.0643782317638397
21_8.dat - 63_5.dat: 0.0967519953846931
21_8.dat - 63_6.dat: 0.295010387897491
21_8.dat - 63_7.dat: 0.0357848145067692
21_8.dat - 63_8.dat: 0.292283236980438
21_8.dat - 64_1.dat: 0.0333811491727829
21_8.dat - 64_2.dat: 0.065631091594696
21_8.dat - 64_3.dat: 0.0326096341013908
21_8.dat - 64_4.dat: 0.518387019634247
21_8.dat - 64_5.dat: 0.0705911815166473
21_8.dat - 64_6.dat: 0.0208969432860613
21_8.dat - 64_7.dat: 0.0905841737985611
21_8.dat - 64_8.dat: 0.416729629039764
21_8.dat - 65_1.dat: 0.036264356225729
21_8.dat - 65_2.dat: 0.0504550486803055
21_8.dat - 65_3.dat: 0.068379782140255
21_8.dat - 65_4.dat: 0.382001429796219
21_8.dat - 65_5.dat: 0.0851134210824966
21_8.dat - 65_6.dat: 0.315617233514786
21_8.dat - 65_7.dat: 0.0216182582080364
21_8.dat - 65_8.dat: 0.421459913253784
21_8.dat - 66_1.dat: 0.0433958731591702
21_8.dat - 66_2.dat: 0.0900897681713104
21_8.dat - 66_3.dat: 0.111390583217144
21_8.dat - 66_4.dat: 0.369083017110825
21_8.dat - 66_5.dat: 0.0563152655959129
21_8.dat - 66_6.dat: 0.0433459021151066
21_8.dat - 66_7.dat: 0.0434348583221436
21_8.dat - 66_8.dat: 0.638433277606964
21_8.dat - 67_1.dat: 0.0970946401357651
21_8.dat - 67_2.dat: 0.0569027699530125
21_8.dat - 67_3.dat: 0.169948816299438
21_8.dat - 67_4.dat: 0.414084821939468
21_8.dat - 67_5.dat: 0.0690137594938278
21_8.dat - 67_6.dat: 0.193060025572777
21_8.dat - 67_7.dat: 0.0792549103498459
21_8.dat - 67_8.dat: 0.362169653177261
21_8.dat - 68_1.dat: 0.100023828446865
21_8.dat - 68_2.dat: 0.274208217859268
21_8.dat - 68_3.dat: 0.124784395098686
21_8.dat - 68_4.dat: 0.373405665159225
21_8.dat - 68_5.dat: 0.0881832167506218
21_8.dat - 68_6.dat: 0.340316623449326
21_8.dat - 68_7.dat: 0.182029157876968
21_8.dat - 68_8.dat: 0.317363679409027
21_8.dat - 69_1.dat: 0.136487945914268
21_8.dat - 69_2.dat: 0.0902728959918022
21_8.dat - 69_3.dat: 0.112841464579105
21_8.dat - 69_4.dat: 0.17366686463356
21_8.dat - 69_5.dat: 0.15281443297863
21_8.dat - 69_6.dat: 0.18394573032856
21_8.dat - 69_7.dat: 0.202032774686813
21_8.dat - 69_8.dat: 0.134615167975426
21_8.dat - 6_1.dat: 0.183748796582222
21_8.dat - 6_2.dat: 0.182108953595161
21_8.dat - 6_3.dat: 0.175446048378944
21_8.dat - 6_4.dat: 0.493062376976013
21_8.dat - 6_5.dat: 0.0117662223055959
21_8.dat - 6_6.dat: 0.032940786331892
21_8.dat - 6_7.dat: 0.0618739910423756
21_8.dat - 6_8.dat: 0.523789882659912
21_8.dat - 70_1.dat: 0.144073233008385
21_8.dat - 70_2.dat: 0.308763355016708
21_8.dat - 70_3.dat: 0.253146469593048
21_8.dat - 70_4.dat: 0.228971138596535
21_8.dat - 70_5.dat: 0.0864911451935768
21_8.dat - 70_6.dat: 0.0800339505076408
21_8.dat - 70_7.dat: 0.219166204333305
21_8.dat - 70_8.dat: 0.256864041090012
21_8.dat - 71_1.dat: 0.0365806072950363
21_8.dat - 71_2.dat: 0.170760497450829
21_8.dat - 71_3.dat: 0.0944388434290886
21_8.dat - 71_4.dat: 0.273910850286484
21_8.dat - 71_5.dat: 0.0537988245487213
21_8.dat - 71_6.dat: 0.245563298463821
21_8.dat - 71_7.dat: 0.0232806336134672
21_8.dat - 71_8.dat: 0.626968026161194
21_8.dat - 72_1.dat: 0.078892394900322
21_8.dat - 72_2.dat: 0.12104032933712
21_8.dat - 72_3.dat: 0.0300352033227682
21_8.dat - 72_4.dat: 0.35229167342186
21_8.dat - 72_5.dat: 0.0475995391607285
21_8.dat - 72_6.dat: 0.0492000058293343
21_8.dat - 72_7.dat: 0.106184035539627
21_8.dat - 72_8.dat: 0.116876721382141
21_8.dat - 73_1.dat: 0.0255396608263254
21_8.dat - 73_2.dat: 0.0822863206267357
21_8.dat - 73_3.dat: 0.0229260995984077
21_8.dat - 73_4.dat: 0.318046271800995
21_8.dat - 73_5.dat: 0.120450295507908
21_8.dat - 73_6.dat: 0.220127001404762
21_8.dat - 73_7.dat: 0.0654051378369331
21_8.dat - 73_8.dat: 0.463228911161423
21_8.dat - 74_1.dat: 0.0589957647025585
21_8.dat - 74_2.dat: 0.11044680327177
21_8.dat - 74_3.dat: 0.00867700576782227
21_8.dat - 74_4.dat: 0.57659125328064
21_8.dat - 74_5.dat: 0.107132941484451
21_8.dat - 74_6.dat: 0.166537925601006
21_8.dat - 74_7.dat: 0.0169190876185894
21_8.dat - 74_8.dat: 0.515830755233765
21_8.dat - 75_1.dat: 0.20881275832653
21_8.dat - 75_2.dat: 0.120682783424854
21_8.dat - 75_3.dat: 0.0422778949141502
21_8.dat - 75_4.dat: 0.158032953739166
21_8.dat - 75_5.dat: 0.0375490821897984
21_8.dat - 75_6.dat: 0.0708608701825142
21_8.dat - 75_7.dat: 0.0222659483551979
21_8.dat - 75_8.dat: 0.173517823219299
21_8.dat - 76_1.dat: 0.0236341524869204
21_8.dat - 76_2.dat: 0.078594371676445
21_8.dat - 76_3.dat: 0.0169958043843508
21_8.dat - 76_4.dat: 0.0925197824835777
21_8.dat - 76_5.dat: 0.00218502362258732
21_8.dat - 76_6.dat: 0.0881434679031372
21_8.dat - 76_7.dat: 0.0154094416648149
21_8.dat - 76_8.dat: 0.18416066467762
21_8.dat - 77_1.dat: 0.0519043654203415
21_8.dat - 77_2.dat: 0.0814510807394981
21_8.dat - 77_3.dat: 0.0252164900302887
21_8.dat - 77_4.dat: 0.389854192733765
21_8.dat - 77_5.dat: 0.0422780476510525
21_8.dat - 77_6.dat: 0.179204747080803
21_8.dat - 77_7.dat: 0.0240844897925854
21_8.dat - 77_8.dat: 0.179091304540634
21_8.dat - 78_1.dat: 0.00973784644156694
21_8.dat - 78_2.dat: 0.164407148957253
21_8.dat - 78_3.dat: 0.0336512066423893
21_8.dat - 78_4.dat: 0.374209374189377
21_8.dat - 78_5.dat: 0.0305630993098021
21_8.dat - 78_6.dat: 0.125358417630196
21_8.dat - 78_7.dat: 0.0731621980667114
21_8.dat - 78_8.dat: 0.778739750385284
21_8.dat - 79_1.dat: 0.0649850070476532
21_8.dat - 79_2.dat: 0.048036839812994
21_8.dat - 79_3.dat: 0.0365811362862587
21_8.dat - 79_4.dat: 0.202984616160393
21_8.dat - 79_5.dat: 0.0560477562248707
21_8.dat - 79_6.dat: 0.0154398214071989
21_8.dat - 79_7.dat: 0.029343880712986
21_8.dat - 79_8.dat: 0.279638439416885
21_8.dat - 7_1.dat: 0.00885229557752609
21_8.dat - 7_2.dat: 0.125191763043404
21_8.dat - 7_3.dat: 0.0349269881844521
21_8.dat - 7_4.dat: 0.136682480573654
21_8.dat - 7_5.dat: 0.000419471005443484
21_8.dat - 7_6.dat: 0.0288570281118155
21_8.dat - 7_7.dat: 0.0414185523986816
21_8.dat - 7_8.dat: 0.139047876000404
21_8.dat - 80_1.dat: 0.0502026788890362
21_8.dat - 80_2.dat: 0.215545058250427
21_8.dat - 80_3.dat: 0.0307367686182261
21_8.dat - 80_4.dat: 0.251958519220352
21_8.dat - 80_5.dat: 0.0611438602209091
21_8.dat - 80_6.dat: 0.245178028941154
21_8.dat - 80_7.dat: 0.172582805156708
21_8.dat - 80_8.dat: 0.314066857099533
21_8.dat - 81_1.dat: 0.0348982028663158
21_8.dat - 81_2.dat: 0.199753478169441
21_8.dat - 81_3.dat: 0.0295673869550228
21_8.dat - 81_4.dat: 0.219609618186951
21_8.dat - 81_5.dat: 0.043016891926527
21_8.dat - 81_6.dat: 0.139890745282173
21_8.dat - 81_7.dat: 0.038958478718996
21_8.dat - 81_8.dat: 0.207069337368011
21_8.dat - 82_1.dat: 0.0643657147884369
21_8.dat - 82_2.dat: 0.142988428473473
21_8.dat - 82_3.dat: 0.0875142961740494
21_8.dat - 82_4.dat: 0.203897267580032
21_8.dat - 82_5.dat: 0.22895385324955
21_8.dat - 82_6.dat: 0.0662963166832924
21_8.dat - 82_7.dat: 0.115024127066135
21_8.dat - 82_8.dat: 0.362190067768097
21_8.dat - 83_1.dat: 0.0701551735401154
21_8.dat - 83_2.dat: 0.128812894225121
21_8.dat - 83_3.dat: 0.0812741369009018
21_8.dat - 83_4.dat: 0.315469980239868
21_8.dat - 83_5.dat: 0.0453016310930252
21_8.dat - 83_6.dat: 0.00585365807637572
21_8.dat - 83_7.dat: 0.0108007350936532
21_8.dat - 83_8.dat: 0.143374040722847
21_8.dat - 84_1.dat: 0.0280546844005585
21_8.dat - 84_2.dat: 0.116775527596474
21_8.dat - 84_3.dat: 0.0031973528675735
21_8.dat - 84_4.dat: 0.169036239385605
21_8.dat - 84_5.dat: 0.0497789084911346
21_8.dat - 84_6.dat: 0.200845524668694
21_8.dat - 84_7.dat: 0.121311604976654
21_8.dat - 84_8.dat: 0.258553743362427
21_8.dat - 85_1.dat: 0.12518784403801
21_8.dat - 85_2.dat: 0.0777407288551331
21_8.dat - 85_3.dat: 0.0340572595596313
21_8.dat - 85_4.dat: 0.0371058657765388
21_8.dat - 85_5.dat: 0.155192986130714
21_8.dat - 85_6.dat: 0.184766411781311
21_8.dat - 85_7.dat: 0.0135330064222217
21_8.dat - 85_8.dat: 0.18133732676506
21_8.dat - 86_1.dat: 0.0284502618014812
21_8.dat - 86_2.dat: 0.065206877887249
21_8.dat - 86_3.dat: 0.116988979279995
21_8.dat - 86_4.dat: 0.31838047504425
21_8.dat - 86_5.dat: 0.0873976647853851
21_8.dat - 86_6.dat: 0.147081777453423
21_8.dat - 86_7.dat: 0.0433057136833668
21_8.dat - 86_8.dat: 0.352401703596115
21_8.dat - 87_1.dat: 0.100833028554916
21_8.dat - 87_2.dat: 0.0056330431252718
21_8.dat - 87_3.dat: 0.0243680216372013
21_8.dat - 87_4.dat: 0.247850686311722
21_8.dat - 87_5.dat: 0.111013688147068
21_8.dat - 87_6.dat: 0.0266399513930082
21_8.dat - 87_7.dat: 0.057236772030592
21_8.dat - 87_8.dat: 0.146715342998505
21_8.dat - 88_1.dat: 0.00749657582491636
21_8.dat - 88_2.dat: 0.00518352258950472
21_8.dat - 88_3.dat: 0.00291121145710349
21_8.dat - 88_4.dat: 0.0356528833508492
21_8.dat - 88_5.dat: 0.00309341051615775
21_8.dat - 88_6.dat: 0.015198141336441
21_8.dat - 88_7.dat: 0.0380040258169174
21_8.dat - 88_8.dat: 0.0766042172908783
21_8.dat - 89_1.dat: 0.0213299989700317
21_8.dat - 89_2.dat: 0.192737028002739
21_8.dat - 89_3.dat: 0.0290473215281963
21_8.dat - 89_4.dat: 0.24254047870636
21_8.dat - 89_5.dat: 0.0422347337007523
21_8.dat - 89_6.dat: 0.0999441593885422
21_8.dat - 89_7.dat: 0.072790265083313
21_8.dat - 89_8.dat: 0.180777296423912
21_8.dat - 8_1.dat: 0.00512836407870054
21_8.dat - 8_2.dat: 0.0968382060527802
21_8.dat - 8_3.dat: 0.00530060427263379
21_8.dat - 8_4.dat: 0.462639003992081
21_8.dat - 8_5.dat: 0.0242595467716455
21_8.dat - 8_6.dat: 0.0674032419919968
21_8.dat - 8_7.dat: 0.020382484421134
21_8.dat - 8_8.dat: 0.22852785885334
21_8.dat - 90_1.dat: 0.15558634698391
21_8.dat - 90_2.dat: 0.0598149709403515
21_8.dat - 90_3.dat: 0.16768391430378
21_8.dat - 90_4.dat: 0.0217225160449743
21_8.dat - 90_5.dat: 0.0566170178353786
21_8.dat - 90_6.dat: 0.111834831535816
21_8.dat - 90_7.dat: 0.122431077063084
21_8.dat - 90_8.dat: 0.170390352606773
21_8.dat - 91_1.dat: 0.0572925433516502
21_8.dat - 91_2.dat: 0.139752447605133
21_8.dat - 91_3.dat: 0.0561847575008869
21_8.dat - 91_4.dat: 0.262739181518555
21_8.dat - 91_5.dat: 0.0556125640869141
21_8.dat - 91_6.dat: 0.076258160173893
21_8.dat - 91_7.dat: 0.0210080668330193
21_8.dat - 91_8.dat: 0.219515144824982
21_8.dat - 92_1.dat: 0.166228994727135
21_8.dat - 92_2.dat: 0.188109457492828
21_8.dat - 92_3.dat: 0.133217245340347
21_8.dat - 92_4.dat: 0.185231536626816
21_8.dat - 92_5.dat: 0.165867835283279
21_8.dat - 92_6.dat: 0.14065209031105
21_8.dat - 92_7.dat: 0.0978857204318047
21_8.dat - 92_8.dat: 0.295799314975739
21_8.dat - 93_1.dat: 0.034454308450222
21_8.dat - 93_2.dat: 0.229422494769096
21_8.dat - 93_3.dat: 0.00130666396580637
21_8.dat - 93_4.dat: 0.227646246552467
21_8.dat - 93_5.dat: 0.00302440510131419
21_8.dat - 93_6.dat: 0.128209173679352
21_8.dat - 93_7.dat: 0.00170917017385364
21_8.dat - 93_8.dat: 0.0517298877239227
21_8.dat - 94_1.dat: 0.0351134315133095
21_8.dat - 94_2.dat: 0.14233672618866
21_8.dat - 94_3.dat: 0.041972927749157
21_8.dat - 94_4.dat: 0.128800988197327
21_8.dat - 94_5.dat: 0.0493626408278942
21_8.dat - 94_6.dat: 0.13721376657486
21_8.dat - 94_7.dat: 0.0646805018186569
21_8.dat - 94_8.dat: 0.179708883166313
21_8.dat - 95_1.dat: 0.0982015877962112
21_8.dat - 95_2.dat: 0.174019172787666
21_8.dat - 95_3.dat: 0.0818053707480431
21_8.dat - 95_4.dat: 0.259611219167709
21_8.dat - 95_5.dat: 0.050126239657402
21_8.dat - 95_6.dat: 0.324446260929108
21_8.dat - 95_7.dat: 0.0822897627949715
21_8.dat - 95_8.dat: 0.468831688165665
21_8.dat - 96_1.dat: 0.0036197763402015
21_8.dat - 96_2.dat: 0.0872551575303078
21_8.dat - 96_3.dat: 0.0982284843921661
21_8.dat - 96_4.dat: 0.215617924928665
21_8.dat - 96_5.dat: 0.0878901481628418
21_8.dat - 96_6.dat: 0.0964616686105728
21_8.dat - 96_7.dat: 0.105366744101048
21_8.dat - 96_8.dat: 0.395783424377441
21_8.dat - 97_1.dat: 0.0164297949522734
21_8.dat - 97_2.dat: 0.0479756481945515
21_8.dat - 97_3.dat: 0.00960501376539469
21_8.dat - 97_4.dat: 0.162364616990089
21_8.dat - 97_5.dat: 0.082392156124115
21_8.dat - 97_6.dat: 0.137344509363174
21_8.dat - 97_7.dat: 0.0240145027637482
21_8.dat - 97_8.dat: 0.0784780159592628
21_8.dat - 98_1.dat: 0.0283369012176991
21_8.dat - 98_2.dat: 0.0378172248601913
21_8.dat - 98_3.dat: 0.0431226789951324
21_8.dat - 98_4.dat: 0.273059457540512
21_8.dat - 98_5.dat: 0.0378011651337147
21_8.dat - 98_6.dat: 0.103031024336815
21_8.dat - 98_7.dat: 0.0347298607230186
21_8.dat - 98_8.dat: 0.327511817216873
21_8.dat - 99_1.dat: 0.0140307312831283
21_8.dat - 99_2.dat: 0.0515000335872173
21_8.dat - 99_3.dat: 0.0158305931836367
21_8.dat - 99_4.dat: 0.354822754859924
21_8.dat - 99_5.dat: 0.0559755638241768
21_8.dat - 99_6.dat: 0.0771967023611069
21_8.dat - 99_7.dat: 0.0977747216820717
21_8.dat - 99_8.dat: 0.44311311841011
21_8.dat - 9_1.dat: 0.00336852739565074
21_8.dat - 9_2.dat: 0.00549417454749346
21_8.dat - 9_3.dat: 0.0565723404288292
21_8.dat - 9_4.dat: 0.825001239776611
21_8.dat - 9_5.dat: 0.0107467798516154
21_8.dat - 9_6.dat: 0.0262688640505075
21_8.dat - 9_7.dat: 0.0159840770065784
21_8.dat - 9_8.dat: 0.785140156745911
22_1.dat - 100_1.dat: 0.0942604690790176
22_1.dat - 100_2.dat: 0.0235340110957623
22_1.dat - 100_3.dat: 0.113548636436462
22_1.dat - 100_4.dat: 0.0273089427500963
22_1.dat - 100_5.dat: 0.0967654585838318
22_1.dat - 100_6.dat: 0.0746037736535072
22_1.dat - 100_7.dat: 0.0603517256677151
22_1.dat - 100_8.dat: 0.0916362851858139
22_1.dat - 10_1.dat: 0.0560152903199196
22_1.dat - 10_2.dat: 0.0821768194437027
22_1.dat - 10_3.dat: 0.0809295997023582
22_1.dat - 10_4.dat: 0.0868328213691711
22_1.dat - 10_5.dat: 0.150247856974602
22_1.dat - 10_6.dat: 0.123709090054035
22_1.dat - 10_7.dat: 0.0883176103234291
22_1.dat - 10_8.dat: 0.315844923257828
22_1.dat - 11_1.dat: 0.0180607512593269
22_1.dat - 11_2.dat: 0.11479165405035
22_1.dat - 11_3.dat: 0.00691103236749768
22_1.dat - 11_4.dat: 0.0391528159379959
22_1.dat - 11_5.dat: 0.0688679069280624
22_1.dat - 11_6.dat: 0.110023200511932
22_1.dat - 11_7.dat: 0.0443027839064598
22_1.dat - 11_8.dat: 0.0212891083210707
22_1.dat - 12_1.dat: 0.130184099078178
22_1.dat - 12_2.dat: 0.0377122275531292
22_1.dat - 12_3.dat: 0.0435429327189922
22_1.dat - 12_4.dat: 0.122726857662201
22_1.dat - 12_5.dat: 0.181649580597878
22_1.dat - 12_6.dat: 0.0346679203212261
22_1.dat - 12_7.dat: 0.114599891006947
22_1.dat - 12_8.dat: 0.211124837398529
22_1.dat - 13_1.dat: 0.0703439563512802
22_1.dat - 13_2.dat: 0.124963097274303
22_1.dat - 13_3.dat: 0.10713055729866
22_1.dat - 13_4.dat: 0.0903852730989456
22_1.dat - 13_5.dat: 0.06792351603508
22_1.dat - 13_6.dat: 0.123349167406559
22_1.dat - 13_7.dat: 0.248056426644325
22_1.dat - 13_8.dat: 0.126838281750679
22_1.dat - 14_1.dat: 0.101237513124943
22_1.dat - 14_2.dat: 0.0918732956051826
22_1.dat - 14_3.dat: 0.0748181641101837
22_1.dat - 14_4.dat: 0.0529858320951462
22_1.dat - 14_5.dat: 0.182524025440216
22_1.dat - 14_6.dat: 0.0704270899295807
22_1.dat - 14_7.dat: 0.018561877310276
22_1.dat - 14_8.dat: 0.141770914196968
22_1.dat - 15_1.dat: 0.381063044071198
22_1.dat - 15_2.dat: 0.0624625869095325
22_1.dat - 15_3.dat: 0.207708463072777
22_1.dat - 15_4.dat: 0.305251926183701
22_1.dat - 15_5.dat: 0.140921324491501
22_1.dat - 15_6.dat: 0.156561836600304
22_1.dat - 15_7.dat: 0.0904101729393005
22_1.dat - 15_8.dat: 0.35011687874794
22_1.dat - 16_1.dat: 0.18745993077755
22_1.dat - 16_2.dat: 0.0588747709989548
22_1.dat - 16_3.dat: 0.043033130466938
22_1.dat - 16_4.dat: 0.0805615410208702
22_1.dat - 16_5.dat: 0.309217303991318
22_1.dat - 16_6.dat: 0.0143547216430306
22_1.dat - 16_7.dat: 0.316043674945831
22_1.dat - 16_8.dat: 0.0415477715432644
22_1.dat - 17_1.dat: 0.161180257797241
22_1.dat - 17_2.dat: 0.276844292879105
22_1.dat - 17_3.dat: 0.287638992071152
22_1.dat - 17_4.dat: 0.290157556533813
22_1.dat - 17_5.dat: 0.281064122915268
22_1.dat - 17_6.dat: 0.37288835644722
22_1.dat - 17_7.dat: 0.264335691928864
22_1.dat - 17_8.dat: 0.137317508459091
22_1.dat - 18_1.dat: 0.00648294063284993
22_1.dat - 18_2.dat: 0.0110517144203186
22_1.dat - 18_3.dat: 0.00249409722164273
22_1.dat - 18_4.dat: 0.0738023445010185
22_1.dat - 18_5.dat: 0.0597187057137489
22_1.dat - 18_6.dat: 0.0515573993325233
22_1.dat - 18_7.dat: 0.0203288979828358
22_1.dat - 18_8.dat: 0.146804198622704
22_1.dat - 19_1.dat: 0.00776797346770763
22_1.dat - 19_2.dat: 0.310008198022842
22_1.dat - 19_3.dat: 0.0188165996223688
22_1.dat - 19_4.dat: 0.113805592060089
22_1.dat - 19_5.dat: 0.127581670880318
22_1.dat - 19_6.dat: 0.169683381915092
22_1.dat - 19_7.dat: 0.0492919571697712
22_1.dat - 19_8.dat: 0.12565204501152
22_1.dat - 1_1.dat: 0.0462670810520649
22_1.dat - 1_2.dat: 0.140758216381073
22_1.dat - 1_3.dat: 0.0408322513103485
22_1.dat - 1_4.dat: 0.123587615787983
22_1.dat - 1_5.dat: 0.205139935016632
22_1.dat - 1_6.dat: 0.126601442694664
22_1.dat - 1_7.dat: 0.0832770392298698
22_1.dat - 1_8.dat: 0.0129081960767508
22_1.dat - 20_1.dat: 0.118740290403366
22_1.dat - 20_2.dat: 0.0770527198910713
22_1.dat - 20_3.dat: 0.0684316903352737
22_1.dat - 20_4.dat: 0.117761671543121
22_1.dat - 20_5.dat: 0.0415863282978535
22_1.dat - 20_6.dat: 0.0742228925228119
22_1.dat - 20_7.dat: 0.0769291818141937
22_1.dat - 20_8.dat: 0.0501383021473885
22_1.dat - 21_1.dat: 0.318288326263428
22_1.dat - 21_2.dat: 0.228055968880653
22_1.dat - 21_3.dat: 0.140583693981171
22_1.dat - 21_4.dat: 0.112208604812622
22_1.dat - 21_5.dat: 0.0516174212098122
22_1.dat - 21_6.dat: 0.122761748731136
22_1.dat - 21_7.dat: 0.281002521514893
22_1.dat - 21_8.dat: 0.0278616342693567
22_1.dat - 22_2.dat: 0.940771698951721
22_1.dat - 22_3.dat: 0.99971866607666
22_1.dat - 22_4.dat: 0.956207871437073
22_1.dat - 22_5.dat: 0.999775290489197
22_1.dat - 22_6.dat: 0.910570800304413
22_1.dat - 22_7.dat: 0.998569667339325
22_1.dat - 22_8.dat: 0.601210117340088
22_1.dat - 23_1.dat: 0.234361499547958
