83_7.dat - 70_3.dat: 0.0334292612969875
83_7.dat - 70_4.dat: 0.110671952366829
83_7.dat - 70_5.dat: 0.155051231384277
83_7.dat - 70_6.dat: 0.128083109855652
83_7.dat - 70_7.dat: 0.0445127077400684
83_7.dat - 70_8.dat: 0.0292259622365236
83_7.dat - 71_1.dat: 0.088085375726223
83_7.dat - 71_2.dat: 0.0962286740541458
83_7.dat - 71_3.dat: 0.188625365495682
83_7.dat - 71_4.dat: 0.00745423417538404
83_7.dat - 71_5.dat: 0.271233111619949
83_7.dat - 71_6.dat: 0.15273354947567
83_7.dat - 71_7.dat: 0.443503499031067
83_7.dat - 71_8.dat: 0.246690064668655
83_7.dat - 72_1.dat: 0.237936452031136
83_7.dat - 72_2.dat: 0.109649918973446
83_7.dat - 72_3.dat: 0.206079453229904
83_7.dat - 72_4.dat: 0.0450945012271404
83_7.dat - 72_5.dat: 0.13857102394104
83_7.dat - 72_6.dat: 0.0879041031002998
83_7.dat - 72_7.dat: 0.134894043207169
83_7.dat - 72_8.dat: 0.113800011575222
83_7.dat - 73_1.dat: 0.00353622809052467
83_7.dat - 73_2.dat: 0.0249536279588938
83_7.dat - 73_3.dat: 0.0208490453660488
83_7.dat - 73_4.dat: 0.099435068666935
83_7.dat - 73_5.dat: 0.000733066350221634
83_7.dat - 73_6.dat: 0.112569756805897
83_7.dat - 73_7.dat: 0.044776014983654
83_7.dat - 73_8.dat: 0.0424970909953117
83_7.dat - 74_1.dat: 0.320497274398804
83_7.dat - 74_2.dat: 0.0836979374289513
83_7.dat - 74_3.dat: 0.185071006417274
83_7.dat - 74_4.dat: 0.10030871629715
83_7.dat - 74_5.dat: 0.143387123942375
83_7.dat - 74_6.dat: 0.045872937887907
83_7.dat - 74_7.dat: 0.177851006388664
83_7.dat - 74_8.dat: 0.0833545327186584
83_7.dat - 75_1.dat: 0.108765468001366
83_7.dat - 75_2.dat: 0.0970810875296593
83_7.dat - 75_3.dat: 0.176018431782722
83_7.dat - 75_4.dat: 0.0874255821108818
83_7.dat - 75_5.dat: 0.0793868526816368
83_7.dat - 75_6.dat: 0.093599759042263
83_7.dat - 75_7.dat: 0.123106233775616
83_7.dat - 75_8.dat: 0.0658141598105431
83_7.dat - 76_1.dat: 0.103716604411602
83_7.dat - 76_2.dat: 0.0847344622015953
83_7.dat - 76_3.dat: 0.283430755138397
83_7.dat - 76_4.dat: 0.104168258607388
83_7.dat - 76_5.dat: 0.239619016647339
83_7.dat - 76_6.dat: 0.190570637583733
83_7.dat - 76_7.dat: 0.545681774616241
83_7.dat - 76_8.dat: 0.103125773370266
83_7.dat - 77_1.dat: 0.0500423088669777
83_7.dat - 77_2.dat: 0.0317465215921402
83_7.dat - 77_3.dat: 0.017405740916729
83_7.dat - 77_4.dat: 0.254219800233841
83_7.dat - 77_5.dat: 0.0290897618979216
83_7.dat - 77_6.dat: 0.0194929130375385
83_7.dat - 77_7.dat: 0.00355187826789916
83_7.dat - 77_8.dat: 0.145803526043892
83_7.dat - 78_1.dat: 0.195730850100517
83_7.dat - 78_2.dat: 0.118733532726765
83_7.dat - 78_3.dat: 0.244152829051018
83_7.dat - 78_4.dat: 0.122244365513325
83_7.dat - 78_5.dat: 0.0140292411670089
83_7.dat - 78_6.dat: 0.0546158105134964
83_7.dat - 78_7.dat: 0.0291625279933214
83_7.dat - 78_8.dat: 0.0795530527830124
83_7.dat - 79_1.dat: 0.272262990474701
83_7.dat - 79_2.dat: 0.139886811375618
83_7.dat - 79_3.dat: 0.168143168091774
83_7.dat - 79_4.dat: 0.0631905421614647
83_7.dat - 79_5.dat: 0.313603818416595
83_7.dat - 79_6.dat: 0.164174601435661
83_7.dat - 79_7.dat: 0.115537337958813
83_7.dat - 79_8.dat: 0.12794902920723
83_7.dat - 7_1.dat: 0.133349448442459
83_7.dat - 7_2.dat: 0.030730614438653
83_7.dat - 7_3.dat: 0.105293028056622
83_7.dat - 7_4.dat: 0.0547826550900936
83_7.dat - 7_5.dat: 0.0626030266284943
83_7.dat - 7_6.dat: 0.0336352922022343
83_7.dat - 7_7.dat: 0.0540606006979942
83_7.dat - 7_8.dat: 0.121022701263428
83_7.dat - 80_1.dat: 0.0776738896965981
83_7.dat - 80_2.dat: 0.0464916788041592
83_7.dat - 80_3.dat: 0.0761557891964912
83_7.dat - 80_4.dat: 0.0494502745568752
83_7.dat - 80_5.dat: 0.062642827630043
83_7.dat - 80_6.dat: 0.00693607283756137
83_7.dat - 80_7.dat: 0.0963103175163269
83_7.dat - 80_8.dat: 0.110829450190067
83_7.dat - 81_1.dat: 0.0302957575768232
83_7.dat - 81_2.dat: 0.027697779238224
83_7.dat - 81_3.dat: 0.0489229820668697
83_7.dat - 81_4.dat: 0.0340139530599117
83_7.dat - 81_5.dat: 0.028126260265708
83_7.dat - 81_6.dat: 0.0596635602414608
83_7.dat - 81_7.dat: 0.0428592748939991
83_7.dat - 81_8.dat: 0.0627056285738945
83_7.dat - 82_1.dat: 0.0461544618010521
83_7.dat - 82_2.dat: 0.0667718425393105
83_7.dat - 82_3.dat: 0.0422311685979366
83_7.dat - 82_4.dat: 0.0115628205239773
83_7.dat - 82_5.dat: 0.156958177685738
83_7.dat - 82_6.dat: 0.0246022772043943
83_7.dat - 82_7.dat: 0.135921657085419
83_7.dat - 82_8.dat: 0.0881264805793762
83_7.dat - 83_1.dat: 0.994085252285004
83_7.dat - 83_2.dat: 0.90524435043335
83_7.dat - 83_3.dat: 0.999367296695709
83_7.dat - 83_4.dat: 0.880622029304504
83_7.dat - 83_5.dat: 0.999553561210632
83_7.dat - 83_6.dat: 0.999182105064392
83_7.dat - 83_8.dat: 0.948309183120728
83_7.dat - 84_1.dat: 0.350637465715408
83_7.dat - 84_2.dat: 0.229430258274078
83_7.dat - 84_3.dat: 0.34505495429039
83_7.dat - 84_4.dat: 0.111777916550636
83_7.dat - 84_5.dat: 0.510140240192413
83_7.dat - 84_6.dat: 0.254882156848907
83_7.dat - 84_7.dat: 0.388561517000198
83_7.dat - 84_8.dat: 0.0720051676034927
83_7.dat - 85_1.dat: 0.145405128598213
83_7.dat - 85_2.dat: 0.147684037685394
83_7.dat - 85_3.dat: 0.185088247060776
83_7.dat - 85_4.dat: 0.0616101436316967
83_7.dat - 85_5.dat: 0.236319348216057
83_7.dat - 85_6.dat: 0.0987001359462738
83_7.dat - 85_7.dat: 0.0753192603588104
83_7.dat - 85_8.dat: 0.0314490422606468
83_7.dat - 86_1.dat: 0.390380829572678
83_7.dat - 86_2.dat: 0.342712879180908
83_7.dat - 86_3.dat: 0.255049079656601
83_7.dat - 86_4.dat: 0.237513169646263
83_7.dat - 86_5.dat: 0.291136622428894
83_7.dat - 86_6.dat: 0.400652438402176
83_7.dat - 86_7.dat: 0.195998430252075
83_7.dat - 86_8.dat: 0.214386761188507
83_7.dat - 87_1.dat: 0.293493241071701
83_7.dat - 87_2.dat: 0.332876801490784
83_7.dat - 87_3.dat: 0.0894021168351173
83_7.dat - 87_4.dat: 0.0603832751512527
83_7.dat - 87_5.dat: 0.0700420439243317
83_7.dat - 87_6.dat: 0.0551375225186348
83_7.dat - 87_7.dat: 0.0324345156550407
83_7.dat - 87_8.dat: 0.0502102971076965
83_7.dat - 88_1.dat: 0.133351415395737
83_7.dat - 88_2.dat: 0.0802036672830582
83_7.dat - 88_3.dat: 0.14594279229641
83_7.dat - 88_4.dat: 0.0183272399008274
83_7.dat - 88_5.dat: 0.0875090956687927
83_7.dat - 88_6.dat: 0.0568994171917439
83_7.dat - 88_7.dat: 0.189268633723259
83_7.dat - 88_8.dat: 0.0919922366738319
83_7.dat - 89_1.dat: 0.0856327563524246
83_7.dat - 89_2.dat: 0.0702392682433128
83_7.dat - 89_3.dat: 0.029922453686595
83_7.dat - 89_4.dat: 0.128886699676514
83_7.dat - 89_5.dat: 0.305949926376343
83_7.dat - 89_6.dat: 0.161884307861328
83_7.dat - 89_7.dat: 0.212900310754776
83_7.dat - 89_8.dat: 0.107277885079384
83_7.dat - 8_1.dat: 0.0248992778360844
83_7.dat - 8_2.dat: 0.0344022139906883
83_7.dat - 8_3.dat: 0.0329276509582996
83_7.dat - 8_4.dat: 0.028778625652194
83_7.dat - 8_5.dat: 0.00439888751134276
83_7.dat - 8_6.dat: 0.0654227137565613
83_7.dat - 8_7.dat: 0.053399633616209
83_7.dat - 8_8.dat: 0.0795518234372139
83_7.dat - 90_1.dat: 0.221623986959457
83_7.dat - 90_2.dat: 0.05024229362607
83_7.dat - 90_3.dat: 0.356171041727066
83_7.dat - 90_4.dat: 0.0154621452093124
83_7.dat - 90_5.dat: 0.388788223266602
83_7.dat - 90_6.dat: 0.0918854773044586
83_7.dat - 90_7.dat: 0.336845338344574
83_7.dat - 90_8.dat: 0.0194200109690428
83_7.dat - 91_1.dat: 0.18587327003479
83_7.dat - 91_2.dat: 0.325760722160339
83_7.dat - 91_3.dat: 0.115987673401833
83_7.dat - 91_4.dat: 0.171920835971832
83_7.dat - 91_5.dat: 0.245198339223862
83_7.dat - 91_6.dat: 0.27202519774437
83_7.dat - 91_7.dat: 0.212562993168831
83_7.dat - 91_8.dat: 0.188079878687859
83_7.dat - 92_1.dat: 0.229106187820435
83_7.dat - 92_2.dat: 0.38150280714035
83_7.dat - 92_3.dat: 0.176851257681847
83_7.dat - 92_4.dat: 0.145007029175758
83_7.dat - 92_5.dat: 0.204474210739136
83_7.dat - 92_6.dat: 0.293970108032227
83_7.dat - 92_7.dat: 0.118808597326279
83_7.dat - 92_8.dat: 0.0662106871604919
83_7.dat - 93_1.dat: 0.0558631382882595
83_7.dat - 93_2.dat: 0.116200849413872
83_7.dat - 93_3.dat: 0.308725535869598
83_7.dat - 93_4.dat: 0.170691177248955
83_7.dat - 93_5.dat: 0.0841400101780891
83_7.dat - 93_6.dat: 0.0531922914087772
83_7.dat - 93_7.dat: 0.280942916870117
83_7.dat - 93_8.dat: 0.107206366956234
83_7.dat - 94_1.dat: 0.251150697469711
83_7.dat - 94_2.dat: 0.104333750903606
83_7.dat - 94_3.dat: 0.0897661149501801
83_7.dat - 94_4.dat: 0.0210201255977154
83_7.dat - 94_5.dat: 0.237184301018715
83_7.dat - 94_6.dat: 0.126402467489243
83_7.dat - 94_7.dat: 0.34291610121727
83_7.dat - 94_8.dat: 0.111922405660152
83_7.dat - 95_1.dat: 0.345435351133347
83_7.dat - 95_2.dat: 0.0877675786614418
83_7.dat - 95_3.dat: 0.521809697151184
83_7.dat - 95_4.dat: 0.134660929441452
83_7.dat - 95_5.dat: 0.285951554775238
83_7.dat - 95_6.dat: 0.0762895047664642
83_7.dat - 95_7.dat: 0.230247288942337
83_7.dat - 95_8.dat: 0.243910819292068
83_7.dat - 96_1.dat: 0.242415890097618
83_7.dat - 96_2.dat: 0.185515880584717
83_7.dat - 96_3.dat: 0.144989833235741
83_7.dat - 96_4.dat: 0.165838420391083
83_7.dat - 96_5.dat: 0.132967114448547
83_7.dat - 96_6.dat: 0.156067565083504
83_7.dat - 96_7.dat: 0.109348177909851
83_7.dat - 96_8.dat: 0.21120685338974
83_7.dat - 97_1.dat: 0.182232141494751
83_7.dat - 97_2.dat: 0.160757020115852
83_7.dat - 97_3.dat: 0.191954284906387
83_7.dat - 97_4.dat: 0.0138683961704373
83_7.dat - 97_5.dat: 0.0284368172287941
83_7.dat - 97_6.dat: 0.190499857068062
83_7.dat - 97_7.dat: 0.135450959205627
83_7.dat - 97_8.dat: 0.00105434388387948
83_7.dat - 98_1.dat: 0.0797605440020561
83_7.dat - 98_2.dat: 0.0518779158592224
83_7.dat - 98_3.dat: 0.0782470032572746
83_7.dat - 98_4.dat: 0.0185706485062838
83_7.dat - 98_5.dat: 0.0294006988406181
83_7.dat - 98_6.dat: 0.109553270041943
83_7.dat - 98_7.dat: 0.0628893747925758
83_7.dat - 98_8.dat: 0.0636119470000267
83_7.dat - 99_1.dat: 0.00413324125111103
83_7.dat - 99_2.dat: 0.0325692296028137
83_7.dat - 99_3.dat: 0.0139198377728462
83_7.dat - 99_4.dat: 0.10298777371645
83_7.dat - 99_5.dat: 0.0424464344978333
83_7.dat - 99_6.dat: 0.045011930167675
83_7.dat - 99_7.dat: 0.00566263031214476
83_7.dat - 99_8.dat: 0.0762404426932335
83_7.dat - 9_1.dat: 0.00579934800043702
83_7.dat - 9_2.dat: 0.084100566804409
83_7.dat - 9_3.dat: 0.00698670744895935
83_7.dat - 9_4.dat: 0.0151841668412089
83_7.dat - 9_5.dat: 0.130792990326881
83_7.dat - 9_6.dat: 0.224651902914047
83_7.dat - 9_7.dat: 0.0941818207502365
83_7.dat - 9_8.dat: 0.0568509250879288
83_8.dat - 100_1.dat: 0.0167964715510607
83_8.dat - 100_2.dat: 0.222978085279465
83_8.dat - 100_3.dat: 0.001003447920084
83_8.dat - 100_4.dat: 0.306023955345154
83_8.dat - 100_5.dat: 0.0312954671680927
83_8.dat - 100_6.dat: 0.161182522773743
83_8.dat - 100_7.dat: 0.0209417454898357
83_8.dat - 100_8.dat: 0.424464672803879
83_8.dat - 10_1.dat: 0.0589524582028389
83_8.dat - 10_2.dat: 0.0825957879424095
83_8.dat - 10_3.dat: 0.0225044433027506
83_8.dat - 10_4.dat: 0.182892248034477
83_8.dat - 10_5.dat: 0.0526319146156311
83_8.dat - 10_6.dat: 0.0960228145122528
83_8.dat - 10_7.dat: 0.147760689258575
83_8.dat - 10_8.dat: 0.179623201489449
83_8.dat - 11_1.dat: 0.00589043693616986
83_8.dat - 11_2.dat: 0.192346915602684
83_8.dat - 11_3.dat: 0.00252555496990681
83_8.dat - 11_4.dat: 0.23438161611557
83_8.dat - 11_5.dat: 0.0480187647044659
83_8.dat - 11_6.dat: 0.156177267432213
83_8.dat - 11_7.dat: 0.0391923114657402
83_8.dat - 11_8.dat: 0.249526187777519
83_8.dat - 12_1.dat: 0.136134192347527
83_8.dat - 12_2.dat: 0.055238414555788
83_8.dat - 12_3.dat: 0.0616528354585171
83_8.dat - 12_4.dat: 0.117499381303787
83_8.dat - 12_5.dat: 0.0520544126629829
83_8.dat - 12_6.dat: 0.0260808765888214
83_8.dat - 12_7.dat: 0.0304249022156
83_8.dat - 12_8.dat: 0.129761934280396
83_8.dat - 13_1.dat: 0.201400831341743
83_8.dat - 13_2.dat: 0.181989714503288
83_8.dat - 13_3.dat: 0.271546810865402
83_8.dat - 13_4.dat: 0.0853138864040375
83_8.dat - 13_5.dat: 0.146930009126663
83_8.dat - 13_6.dat: 0.134885042905807
83_8.dat - 13_7.dat: 0.146615251898766
83_8.dat - 13_8.dat: 0.303376704454422
83_8.dat - 14_1.dat: 0.114444904029369
83_8.dat - 14_2.dat: 0.161291390657425
83_8.dat - 14_3.dat: 0.122676685452461
83_8.dat - 14_4.dat: 0.357368797063828
83_8.dat - 14_5.dat: 0.0575786419212818
83_8.dat - 14_6.dat: 0.291996031999588
83_8.dat - 14_7.dat: 0.0679262354969978
83_8.dat - 14_8.dat: 0.138813391327858
83_8.dat - 15_1.dat: 0.582109689712524
83_8.dat - 15_2.dat: 0.309337824583054
83_8.dat - 15_3.dat: 0.446472227573395
83_8.dat - 15_4.dat: 0.651021659374237
83_8.dat - 15_5.dat: 0.403750479221344
83_8.dat - 15_6.dat: 0.479472249746323
83_8.dat - 15_7.dat: 0.400130271911621
83_8.dat - 15_8.dat: 0.589928865432739
83_8.dat - 16_1.dat: 0.210586607456207
83_8.dat - 16_2.dat: 0.36698243021965
83_8.dat - 16_3.dat: 0.294206142425537
83_8.dat - 16_4.dat: 0.352593898773193
83_8.dat - 16_5.dat: 0.111230261623859
83_8.dat - 16_6.dat: 0.249085456132889
83_8.dat - 16_7.dat: 0.129228219389915
83_8.dat - 16_8.dat: 0.211363792419434
83_8.dat - 17_1.dat: 0.00175070622935891
83_8.dat - 17_2.dat: 0.00907904654741287
83_8.dat - 17_3.dat: 0.010263204574585
83_8.dat - 17_4.dat: 0.0827555730938911
83_8.dat - 17_5.dat: 0.0035032017622143
83_8.dat - 17_6.dat: 0.00489110499620438
83_8.dat - 17_7.dat: 0.0207925196737051
83_8.dat - 17_8.dat: 0.0535640195012093
83_8.dat - 18_1.dat: 0.136183351278305
83_8.dat - 18_2.dat: 0.0486807525157928
83_8.dat - 18_3.dat: 0.159977495670319
83_8.dat - 18_4.dat: 0.336859822273254
83_8.dat - 18_5.dat: 0.233603194355965
83_8.dat - 18_6.dat: 0.0334079898893833
83_8.dat - 18_7.dat: 0.116334326565266
83_8.dat - 18_8.dat: 0.60344260931015
83_8.dat - 19_1.dat: 0.021273797377944
83_8.dat - 19_2.dat: 0.111257202923298
83_8.dat - 19_3.dat: 0.123463444411755
83_8.dat - 19_4.dat: 0.319152295589447
83_8.dat - 19_5.dat: 0.0421820096671581
83_8.dat - 19_6.dat: 0.0797577351331711
83_8.dat - 19_7.dat: 0.0408561788499355
83_8.dat - 19_8.dat: 0.198277771472931
83_8.dat - 1_1.dat: 0.0226217862218618
83_8.dat - 1_2.dat: 0.141167297959328
83_8.dat - 1_3.dat: 0.0289271809160709
83_8.dat - 1_4.dat: 0.0754451900720596
83_8.dat - 1_5.dat: 0.0757405534386635
83_8.dat - 1_6.dat: 0.0471749790012836
83_8.dat - 1_7.dat: 0.0770231857895851
83_8.dat - 1_8.dat: 0.048983171582222
83_8.dat - 20_1.dat: 0.00118049571756274
83_8.dat - 20_2.dat: 0.0313013345003128
83_8.dat - 20_3.dat: 0.00775087252259254
83_8.dat - 20_4.dat: 0.113228350877762
83_8.dat - 20_5.dat: 0.00722602941095829
83_8.dat - 20_6.dat: 0.0439683049917221
83_8.dat - 20_7.dat: 0.0232780482620001
83_8.dat - 20_8.dat: 0.0240859929472208
83_8.dat - 21_1.dat: 0.0489280857145786
83_8.dat - 21_2.dat: 0.0565177500247955
83_8.dat - 21_3.dat: 0.0367325469851494
83_8.dat - 21_4.dat: 0.253981858491898
83_8.dat - 21_5.dat: 0.0161612369120121
83_8.dat - 21_6.dat: 0.0558762513101101
83_8.dat - 21_7.dat: 0.0298599991947412
83_8.dat - 21_8.dat: 0.143374040722847
83_8.dat - 22_1.dat: 0.0971884950995445
83_8.dat - 22_2.dat: 0.0216062609106302
83_8.dat - 22_3.dat: 0.121926635503769
83_8.dat - 22_4.dat: 0.0891660004854202
83_8.dat - 22_5.dat: 0.084259070456028
83_8.dat - 22_6.dat: 0.00611896486952901
83_8.dat - 22_7.dat: 0.124632313847542
83_8.dat - 22_8.dat: 0.182263091206551
83_8.dat - 23_1.dat: 0.0411689430475235
83_8.dat - 23_2.dat: 0.033263310790062
83_8.dat - 23_3.dat: 0.0134118804708123
83_8.dat - 23_4.dat: 0.147619366645813
83_8.dat - 23_5.dat: 0.0484924837946892
83_8.dat - 23_6.dat: 0.110624857246876
83_8.dat - 23_7.dat: 0.034732773900032
83_8.dat - 23_8.dat: 0.0572006069123745
83_8.dat - 24_1.dat: 0.028144845739007
83_8.dat - 24_2.dat: 0.033431600779295
83_8.dat - 24_3.dat: 0.0332258902490139
83_8.dat - 24_4.dat: 0.0161830093711615
83_8.dat - 24_5.dat: 0.0197828598320484
83_8.dat - 24_6.dat: 0.0702214762568474
83_8.dat - 24_7.dat: 0.0323549956083298
83_8.dat - 24_8.dat: 0.0445507019758224
83_8.dat - 25_1.dat: 0.134246423840523
83_8.dat - 25_2.dat: 0.114427171647549
83_8.dat - 25_3.dat: 0.0755012482404709
83_8.dat - 25_4.dat: 0.164243385195732
83_8.dat - 25_5.dat: 0.125912979245186
83_8.dat - 25_6.dat: 0.0225769560784101
83_8.dat - 25_7.dat: 0.0458550155162811
83_8.dat - 25_8.dat: 0.109521389007568
83_8.dat - 26_1.dat: 0.0598849132657051
83_8.dat - 26_2.dat: 0.0939678847789764
83_8.dat - 26_3.dat: 0.110571697354317
83_8.dat - 26_4.dat: 0.218757078051567
83_8.dat - 26_5.dat: 0.140257284045219
83_8.dat - 26_6.dat: 0.0727008730173111
83_8.dat - 26_7.dat: 0.108557634055614
83_8.dat - 26_8.dat: 0.376188367605209
83_8.dat - 27_1.dat: 0.332631468772888
83_8.dat - 27_2.dat: 0.069503016769886
83_8.dat - 27_3.dat: 0.28710412979126
83_8.dat - 27_4.dat: 0.0755713805556297
83_8.dat - 27_5.dat: 0.260613083839417
83_8.dat - 27_6.dat: 0.116800226271152
83_8.dat - 27_7.dat: 0.197679668664932
83_8.dat - 27_8.dat: 0.116705484688282
83_8.dat - 28_1.dat: 0.123166806995869
83_8.dat - 28_2.dat: 0.159581199288368
83_8.dat - 28_3.dat: 0.11450532078743
83_8.dat - 28_4.dat: 0.0331586189568043
83_8.dat - 28_5.dat: 0.143149435520172
83_8.dat - 28_6.dat: 0.0590467937290668
83_8.dat - 28_7.dat: 0.0677488818764687
83_8.dat - 28_8.dat: 0.0185339655727148
83_8.dat - 29_1.dat: 0.208497360348701
83_8.dat - 29_2.dat: 0.0481029264628887
83_8.dat - 29_3.dat: 0.105679422616959
83_8.dat - 29_4.dat: 0.318241357803345
83_8.dat - 29_5.dat: 0.18538910150528
83_8.dat - 29_6.dat: 0.155328616499901
83_8.dat - 29_7.dat: 0.191558584570885
83_8.dat - 29_8.dat: 0.311505138874054
83_8.dat - 2_1.dat: 0.0348856598138809
83_8.dat - 2_2.dat: 0.0266463682055473
83_8.dat - 2_3.dat: 0.00781197287142277
83_8.dat - 2_4.dat: 0.185038059949875
83_8.dat - 2_5.dat: 0.0473161153495312
83_8.dat - 2_6.dat: 0.0228539705276489
83_8.dat - 2_7.dat: 0.00310371979139745
83_8.dat - 2_8.dat: 0.0402634777128696
83_8.dat - 30_1.dat: 0.0379378423094749
83_8.dat - 30_2.dat: 0.0740909576416016
83_8.dat - 30_3.dat: 0.0840112268924713
83_8.dat - 30_4.dat: 0.0604743026196957
83_8.dat - 30_5.dat: 0.0299385040998459
83_8.dat - 30_6.dat: 0.0185729619115591
83_8.dat - 30_7.dat: 0.0876096189022064
83_8.dat - 30_8.dat: 0.073322668671608
83_8.dat - 31_1.dat: 0.10341664403677
83_8.dat - 31_2.dat: 0.148092910647392
83_8.dat - 31_3.dat: 0.11706031113863
83_8.dat - 31_4.dat: 0.063464380800724
83_8.dat - 31_5.dat: 0.279307067394257
83_8.dat - 31_6.dat: 0.268365174531937
83_8.dat - 31_7.dat: 0.238928258419037
83_8.dat - 31_8.dat: 0.071664109826088
83_8.dat - 32_1.dat: 0.0320967137813568
83_8.dat - 32_2.dat: 0.122191876173019
83_8.dat - 32_3.dat: 0.0332559607923031
83_8.dat - 32_4.dat: 0.0703575313091278
83_8.dat - 32_5.dat: 0.0622543804347515
83_8.dat - 32_6.dat: 0.0450045131146908
83_8.dat - 32_7.dat: 0.0445213057100773
83_8.dat - 32_8.dat: 0.151992172002792
83_8.dat - 33_1.dat: 0.0912316367030144
83_8.dat - 33_2.dat: 0.175746962428093
83_8.dat - 33_3.dat: 0.0946749299764633
83_8.dat - 33_4.dat: 0.0969781950116158
83_8.dat - 33_5.dat: 0.0770703256130219
83_8.dat - 33_6.dat: 0.0421096421778202
83_8.dat - 33_7.dat: 0.10930123180151
83_8.dat - 33_8.dat: 0.0630764439702034
83_8.dat - 34_1.dat: 0.282072335481644
83_8.dat - 34_2.dat: 0.0438261590898037
83_8.dat - 34_3.dat: 0.217957824468613
83_8.dat - 34_4.dat: 0.109902709722519
83_8.dat - 34_5.dat: 0.192285194993019
83_8.dat - 34_6.dat: 0.0270243063569069
83_8.dat - 34_7.dat: 0.107730813324451
83_8.dat - 34_8.dat: 0.44069054722786
83_8.dat - 35_1.dat: 0.0289835277944803
83_8.dat - 35_2.dat: 0.0394182503223419
83_8.dat - 35_3.dat: 0.0168623216450214
83_8.dat - 35_4.dat: 0.0843826606869698
83_8.dat - 35_5.dat: 0.00521579617634416
83_8.dat - 35_6.dat: 0.0127684259787202
83_8.dat - 35_7.dat: 0.013818709179759
83_8.dat - 35_8.dat: 0.124490484595299
83_8.dat - 36_1.dat: 0.0252179056406021
83_8.dat - 36_2.dat: 0.0179374366998672
83_8.dat - 36_3.dat: 0.0618617348372936
83_8.dat - 36_4.dat: 0.0773440450429916
83_8.dat - 36_5.dat: 0.0722443163394928
83_8.dat - 36_6.dat: 0.0539817549288273
83_8.dat - 36_7.dat: 0.084938682615757
83_8.dat - 36_8.dat: 0.0309940688312054
83_8.dat - 37_1.dat: 0.0513447970151901
83_8.dat - 37_2.dat: 0.0659397467970848
83_8.dat - 37_3.dat: 0.126343950629234
83_8.dat - 37_4.dat: 0.181229457259178
83_8.dat - 37_5.dat: 0.0819392055273056
83_8.dat - 37_6.dat: 0.0622313730418682
83_8.dat - 37_7.dat: 0.0561016164720058
83_8.dat - 37_8.dat: 0.163258031010628
83_8.dat - 38_1.dat: 0.191558584570885
83_8.dat - 38_2.dat: 0.227012783288956
83_8.dat - 38_3.dat: 0.275698751211166
83_8.dat - 38_4.dat: 0.230026185512543
83_8.dat - 38_5.dat: 0.494102299213409
83_8.dat - 38_6.dat: 0.144648537039757
83_8.dat - 38_7.dat: 0.47516530752182
83_8.dat - 38_8.dat: 0.323927044868469
83_8.dat - 39_1.dat: 0.0138687090948224
83_8.dat - 39_2.dat: 0.00405527697876096
83_8.dat - 39_3.dat: 0.00928740482777357
83_8.dat - 39_4.dat: 0.0710026696324348
83_8.dat - 39_5.dat: 0.0741979405283928
83_8.dat - 39_6.dat: 0.0165759939700365
83_8.dat - 39_7.dat: 0.0756641328334808
83_8.dat - 39_8.dat: 0.236302748322487
83_8.dat - 3_1.dat: 0.368560820817947
83_8.dat - 3_2.dat: 0.237423866987228
83_8.dat - 3_3.dat: 0.315782785415649
83_8.dat - 3_4.dat: 0.590397596359253
83_8.dat - 3_5.dat: 0.153731241822243
83_8.dat - 3_6.dat: 0.0743275433778763
83_8.dat - 3_7.dat: 0.0805430859327316
83_8.dat - 3_8.dat: 0.294627279043198
83_8.dat - 40_1.dat: 0.0315615311264992
83_8.dat - 40_2.dat: 0.158425241708755
83_8.dat - 40_3.dat: 0.0716757029294968
83_8.dat - 40_4.dat: 0.0700431615114212
83_8.dat - 40_5.dat: 0.0999337360262871
83_8.dat - 40_6.dat: 0.0945446267724037
83_8.dat - 40_7.dat: 0.226828023791313
83_8.dat - 40_8.dat: 0.181865304708481
83_8.dat - 41_1.dat: 0.292785614728928
83_8.dat - 41_2.dat: 0.120140239596367
83_8.dat - 41_3.dat: 0.240377247333527
83_8.dat - 41_4.dat: 0.358208477497101
83_8.dat - 41_5.dat: 0.121407769620419
83_8.dat - 41_6.dat: 0.0671578794717789
83_8.dat - 41_7.dat: 0.271401762962341
83_8.dat - 41_8.dat: 0.354716002941132
83_8.dat - 42_1.dat: 0.0266619566828012
83_8.dat - 42_2.dat: 0.0357884168624878
83_8.dat - 42_3.dat: 0.0100566977635026
83_8.dat - 42_4.dat: 0.226847961544991
83_8.dat - 42_5.dat: 0.0272827353328466
83_8.dat - 42_6.dat: 0.0279567465186119
83_8.dat - 42_7.dat: 0.0102937109768391
83_8.dat - 42_8.dat: 0.142403289675713
83_8.dat - 43_1.dat: 0.034728292375803
83_8.dat - 43_2.dat: 0.0612048022449017
83_8.dat - 43_3.dat: 0.0518586002290249
83_8.dat - 43_4.dat: 0.0152783039957285
83_8.dat - 43_5.dat: 0.142206355929375
83_8.dat - 43_6.dat: 0.056102380156517
83_8.dat - 43_7.dat: 0.0740093439817429
83_8.dat - 43_8.dat: 0.0316973738372326
83_8.dat - 44_1.dat: 0.0281684417277575
83_8.dat - 44_2.dat: 0.218788057565689
83_8.dat - 44_3.dat: 0.0551204085350037
83_8.dat - 44_4.dat: 0.0464669801294804
83_8.dat - 44_5.dat: 0.0319751054048538
83_8.dat - 44_6.dat: 0.0713889002799988
83_8.dat - 44_7.dat: 0.0219622105360031
