69_8.dat - 24_8.dat: 0.0442521758377552
69_8.dat - 25_1.dat: 0.0320637933909893
69_8.dat - 25_2.dat: 0.288178086280823
69_8.dat - 25_3.dat: 0.0124834598973393
69_8.dat - 25_4.dat: 0.552452743053436
69_8.dat - 25_5.dat: 0.11254845559597
69_8.dat - 25_6.dat: 0.0870581492781639
69_8.dat - 25_7.dat: 0.0413257218897343
69_8.dat - 25_8.dat: 0.414271146059036
69_8.dat - 26_1.dat: 0.0580161772668362
69_8.dat - 26_2.dat: 0.218888774514198
69_8.dat - 26_3.dat: 0.0747624486684799
69_8.dat - 26_4.dat: 0.212125152349472
69_8.dat - 26_5.dat: 0.0901350006461143
69_8.dat - 26_6.dat: 0.0912761464715004
69_8.dat - 26_7.dat: 0.0717955678701401
69_8.dat - 26_8.dat: 0.358731716871262
69_8.dat - 27_1.dat: 0.03343815356493
69_8.dat - 27_2.dat: 0.108163185417652
69_8.dat - 27_3.dat: 0.0214226022362709
69_8.dat - 27_4.dat: 0.276829332113266
69_8.dat - 27_5.dat: 0.11794413626194
69_8.dat - 27_6.dat: 0.162187948822975
69_8.dat - 27_7.dat: 0.129336386919022
69_8.dat - 27_8.dat: 0.242902144789696
69_8.dat - 28_1.dat: 0.0897437483072281
69_8.dat - 28_2.dat: 0.148896753787994
69_8.dat - 28_3.dat: 0.0718252509832382
69_8.dat - 28_4.dat: 0.126586645841599
69_8.dat - 28_5.dat: 0.0291784089058638
69_8.dat - 28_6.dat: 0.0181255266070366
69_8.dat - 28_7.dat: 0.0380532518029213
69_8.dat - 28_8.dat: 0.23844113945961
69_8.dat - 29_1.dat: 0.217903643846512
69_8.dat - 29_2.dat: 0.137723624706268
69_8.dat - 29_3.dat: 0.087602436542511
69_8.dat - 29_4.dat: 0.736466526985168
69_8.dat - 29_5.dat: 0.26321280002594
69_8.dat - 29_6.dat: 0.225840494036675
69_8.dat - 29_7.dat: 0.1551224142313
69_8.dat - 29_8.dat: 0.756274044513702
69_8.dat - 2_1.dat: 0.0920684337615967
69_8.dat - 2_2.dat: 0.107070490717888
69_8.dat - 2_3.dat: 0.0945148691534996
69_8.dat - 2_4.dat: 0.561341881752014
69_8.dat - 2_5.dat: 0.0347355715930462
69_8.dat - 2_6.dat: 0.0708498060703278
69_8.dat - 2_7.dat: 0.00741326529532671
69_8.dat - 2_8.dat: 0.425802499055862
69_8.dat - 30_1.dat: 0.0846337527036667
69_8.dat - 30_2.dat: 0.0992564260959625
69_8.dat - 30_3.dat: 0.10731864720583
69_8.dat - 30_4.dat: 0.194848373532295
69_8.dat - 30_5.dat: 0.101014658808708
69_8.dat - 30_6.dat: 0.132274985313416
69_8.dat - 30_7.dat: 0.0970582515001297
69_8.dat - 30_8.dat: 0.0984539836645126
69_8.dat - 31_1.dat: 0.147225320339203
69_8.dat - 31_2.dat: 0.295336663722992
69_8.dat - 31_3.dat: 0.0315464921295643
69_8.dat - 31_4.dat: 0.169409990310669
69_8.dat - 31_5.dat: 0.298219919204712
69_8.dat - 31_6.dat: 0.274486392736435
69_8.dat - 31_7.dat: 0.138813391327858
69_8.dat - 31_8.dat: 0.465043753385544
69_8.dat - 32_1.dat: 0.0332401469349861
69_8.dat - 32_2.dat: 0.0495441481471062
69_8.dat - 32_3.dat: 0.059142217040062
69_8.dat - 32_4.dat: 0.0230378806591034
69_8.dat - 32_5.dat: 0.00837412662804127
69_8.dat - 32_6.dat: 0.0988779738545418
69_8.dat - 32_7.dat: 0.036986231803894
69_8.dat - 32_8.dat: 0.183261230587959
69_8.dat - 33_1.dat: 0.00652057724073529
69_8.dat - 33_2.dat: 0.00717511679977179
69_8.dat - 33_3.dat: 0.001010567182675
69_8.dat - 33_4.dat: 0.141344115138054
69_8.dat - 33_5.dat: 0.000829882046673447
69_8.dat - 33_6.dat: 0.0529057532548904
69_8.dat - 33_7.dat: 0.00699546188116074
69_8.dat - 33_8.dat: 0.0711769908666611
69_8.dat - 34_1.dat: 0.0724605247378349
69_8.dat - 34_2.dat: 0.0726683810353279
69_8.dat - 34_3.dat: 0.0419705174863338
69_8.dat - 34_4.dat: 0.122518017888069
69_8.dat - 34_5.dat: 0.0645301043987274
69_8.dat - 34_6.dat: 0.0494093373417854
69_8.dat - 34_7.dat: 0.0293061248958111
69_8.dat - 34_8.dat: 0.162379935383797
69_8.dat - 35_1.dat: 0.0467688553035259
69_8.dat - 35_2.dat: 0.0460198298096657
69_8.dat - 35_3.dat: 0.00490696635097265
69_8.dat - 35_4.dat: 0.147245272994041
69_8.dat - 35_5.dat: 0.00423404620960355
69_8.dat - 35_6.dat: 0.046594861894846
69_8.dat - 35_7.dat: 0.00953746307641268
69_8.dat - 35_8.dat: 0.121751941740513
69_8.dat - 36_1.dat: 0.0262289848178625
69_8.dat - 36_2.dat: 0.066567488014698
69_8.dat - 36_3.dat: 0.0124338222667575
69_8.dat - 36_4.dat: 0.202177494764328
69_8.dat - 36_5.dat: 0.0026789081748575
69_8.dat - 36_6.dat: 0.0453355014324188
69_8.dat - 36_7.dat: 0.158587634563446
69_8.dat - 36_8.dat: 0.0946543291211128
69_8.dat - 37_1.dat: 0.0229385364800692
69_8.dat - 37_2.dat: 0.0366913005709648
69_8.dat - 37_3.dat: 0.120312072336674
69_8.dat - 37_4.dat: 0.292695164680481
69_8.dat - 37_5.dat: 0.0238274931907654
69_8.dat - 37_6.dat: 0.0571976527571678
69_8.dat - 37_7.dat: 0.021190732717514
69_8.dat - 37_8.dat: 0.4811772108078
69_8.dat - 38_1.dat: 0.177175939083099
69_8.dat - 38_2.dat: 0.271268129348755
69_8.dat - 38_3.dat: 0.100248731672764
69_8.dat - 38_4.dat: 0.150188326835632
69_8.dat - 38_5.dat: 0.0729007199406624
69_8.dat - 38_6.dat: 0.0233081541955471
69_8.dat - 38_7.dat: 0.170545771718025
69_8.dat - 38_8.dat: 0.158130273222923
69_8.dat - 39_1.dat: 0.0108204837888479
69_8.dat - 39_2.dat: 0.0674188509583473
69_8.dat - 39_3.dat: 0.00909897685050964
69_8.dat - 39_4.dat: 0.212574496865273
69_8.dat - 39_5.dat: 0.0371605455875397
69_8.dat - 39_6.dat: 0.0454505607485771
69_8.dat - 39_7.dat: 0.127817526459694
69_8.dat - 39_8.dat: 0.325646042823792
69_8.dat - 3_1.dat: 0.0545259341597557
69_8.dat - 3_2.dat: 0.0886143445968628
69_8.dat - 3_3.dat: 0.162282481789589
69_8.dat - 3_4.dat: 0.608495891094208
69_8.dat - 3_5.dat: 0.117456831037998
69_8.dat - 3_6.dat: 0.031752061098814
69_8.dat - 3_7.dat: 0.134526088833809
69_8.dat - 3_8.dat: 0.255252599716187
69_8.dat - 40_1.dat: 0.00885476171970367
69_8.dat - 40_2.dat: 0.208201140165329
69_8.dat - 40_3.dat: 0.000772271596360952
69_8.dat - 40_4.dat: 0.0340186059474945
69_8.dat - 40_5.dat: 0.0226926021277905
69_8.dat - 40_6.dat: 0.111289203166962
69_8.dat - 40_7.dat: 0.00568580674007535
69_8.dat - 40_8.dat: 0.131668150424957
69_8.dat - 41_1.dat: 0.139513105154037
69_8.dat - 41_2.dat: 0.158317074179649
69_8.dat - 41_3.dat: 0.0481420904397964
69_8.dat - 41_4.dat: 0.151899367570877
69_8.dat - 41_5.dat: 0.095465250313282
69_8.dat - 41_6.dat: 0.174794897437096
69_8.dat - 41_7.dat: 0.0771452337503433
69_8.dat - 41_8.dat: 0.361273765563965
69_8.dat - 42_1.dat: 0.0516004264354706
69_8.dat - 42_2.dat: 0.0569690428674221
69_8.dat - 42_3.dat: 0.0184629894793034
69_8.dat - 42_4.dat: 0.156348288059235
69_8.dat - 42_5.dat: 0.013303373940289
69_8.dat - 42_6.dat: 0.152101904153824
69_8.dat - 42_7.dat: 0.056005485355854
69_8.dat - 42_8.dat: 0.20423336327076
69_8.dat - 43_1.dat: 0.0208657085895538
69_8.dat - 43_2.dat: 0.105309195816517
69_8.dat - 43_3.dat: 0.0298476442694664
69_8.dat - 43_4.dat: 0.347637265920639
69_8.dat - 43_5.dat: 0.232135325670242
69_8.dat - 43_6.dat: 0.0738023445010185
69_8.dat - 43_7.dat: 0.0134420515969396
69_8.dat - 43_8.dat: 0.62446665763855
69_8.dat - 44_1.dat: 0.00374689232558012
69_8.dat - 44_2.dat: 0.0297246035188437
69_8.dat - 44_3.dat: 0.00328391254879534
69_8.dat - 44_4.dat: 0.0425906367599964
69_8.dat - 44_5.dat: 0.0576827824115753
69_8.dat - 44_6.dat: 0.0409425273537636
69_8.dat - 44_7.dat: 0.00648062862455845
69_8.dat - 44_8.dat: 0.0234268251806498
69_8.dat - 45_1.dat: 0.102324992418289
69_8.dat - 45_2.dat: 0.213764786720276
69_8.dat - 45_3.dat: 0.077518068253994
69_8.dat - 45_4.dat: 0.292829275131226
69_8.dat - 45_5.dat: 0.0292143877595663
69_8.dat - 45_6.dat: 0.111044675111771
69_8.dat - 45_7.dat: 0.0306049790233374
69_8.dat - 45_8.dat: 0.346772074699402
69_8.dat - 46_1.dat: 0.0522441379725933
69_8.dat - 46_2.dat: 0.0860583260655403
69_8.dat - 46_3.dat: 0.10488399118185
69_8.dat - 46_4.dat: 0.488898873329163
69_8.dat - 46_5.dat: 0.0939488261938095
69_8.dat - 46_6.dat: 0.0878626927733421
69_8.dat - 46_7.dat: 0.0299291666597128
69_8.dat - 46_8.dat: 0.530867695808411
69_8.dat - 47_1.dat: 0.128012776374817
69_8.dat - 47_2.dat: 0.162717282772064
69_8.dat - 47_3.dat: 0.187777385115623
69_8.dat - 47_4.dat: 0.396873414516449
69_8.dat - 47_5.dat: 0.164945036172867
69_8.dat - 47_6.dat: 0.330343931913376
69_8.dat - 47_7.dat: 0.147325620055199
69_8.dat - 47_8.dat: 0.315707892179489
69_8.dat - 48_1.dat: 0.113456889986992
69_8.dat - 48_2.dat: 0.073479063808918
69_8.dat - 48_3.dat: 0.138781785964966
69_8.dat - 48_4.dat: 0.264514982700348
69_8.dat - 48_5.dat: 0.207349598407745
69_8.dat - 48_6.dat: 0.168103665113449
69_8.dat - 48_7.dat: 0.171268939971924
69_8.dat - 48_8.dat: 0.4829141497612
69_8.dat - 49_1.dat: 0.0402646735310555
69_8.dat - 49_2.dat: 0.247499749064445
69_8.dat - 49_3.dat: 0.139549404382706
69_8.dat - 49_4.dat: 0.599153876304626
69_8.dat - 49_5.dat: 0.0499512664973736
69_8.dat - 49_6.dat: 0.0917494744062424
69_8.dat - 49_7.dat: 0.171643406152725
69_8.dat - 49_8.dat: 0.265100508928299
69_8.dat - 4_1.dat: 0.0557453632354736
69_8.dat - 4_2.dat: 0.172590672969818
69_8.dat - 4_3.dat: 0.000564919668249786
69_8.dat - 4_4.dat: 0.307531893253326
69_8.dat - 4_5.dat: 0.155753999948502
69_8.dat - 4_6.dat: 0.189831912517548
69_8.dat - 4_7.dat: 0.0220881421118975
69_8.dat - 4_8.dat: 0.61457234621048
69_8.dat - 50_1.dat: 0.128747776150703
69_8.dat - 50_2.dat: 0.104876630008221
69_8.dat - 50_3.dat: 0.0837202221155167
69_8.dat - 50_4.dat: 0.385727405548096
69_8.dat - 50_5.dat: 0.0683281496167183
69_8.dat - 50_6.dat: 0.120352976024151
69_8.dat - 50_7.dat: 0.120843574404716
69_8.dat - 50_8.dat: 0.254691183567047
69_8.dat - 51_1.dat: 0.0239675287157297
69_8.dat - 51_2.dat: 0.0363173745572567
69_8.dat - 51_3.dat: 0.0337983481585979
69_8.dat - 51_4.dat: 0.114274486899376
69_8.dat - 51_5.dat: 0.00493603525683284
69_8.dat - 51_6.dat: 0.0369694270193577
69_8.dat - 51_7.dat: 0.00629355711862445
69_8.dat - 51_8.dat: 0.146429806947708
69_8.dat - 52_1.dat: 0.0466584898531437
69_8.dat - 52_2.dat: 0.0235709473490715
69_8.dat - 52_3.dat: 0.0643730834126472
69_8.dat - 52_4.dat: 0.44383579492569
69_8.dat - 52_5.dat: 0.0282007362693548
69_8.dat - 52_6.dat: 0.017434922978282
69_8.dat - 52_7.dat: 0.0276571046561003
69_8.dat - 52_8.dat: 0.363157898187637
69_8.dat - 53_1.dat: 0.151148587465286
69_8.dat - 53_2.dat: 0.198525294661522
69_8.dat - 53_3.dat: 0.135513991117477
69_8.dat - 53_4.dat: 0.146015346050262
69_8.dat - 53_5.dat: 0.233337759971619
69_8.dat - 53_6.dat: 0.514788150787354
69_8.dat - 53_7.dat: 0.241829171776772
69_8.dat - 53_8.dat: 0.293520152568817
69_8.dat - 54_1.dat: 0.206796362996101
69_8.dat - 54_2.dat: 0.181241720914841
69_8.dat - 54_3.dat: 0.123250186443329
69_8.dat - 54_4.dat: 0.295532882213593
69_8.dat - 54_5.dat: 0.0470793396234512
69_8.dat - 54_6.dat: 0.160847872495651
69_8.dat - 54_7.dat: 0.207373917102814
69_8.dat - 54_8.dat: 0.344484776258469
69_8.dat - 55_1.dat: 0.051283311098814
69_8.dat - 55_2.dat: 0.311618745326996
69_8.dat - 55_3.dat: 0.0292396899312735
69_8.dat - 55_4.dat: 0.591689348220825
69_8.dat - 55_5.dat: 0.0278279334306717
69_8.dat - 55_6.dat: 0.261239767074585
69_8.dat - 55_7.dat: 0.021595386788249
69_8.dat - 55_8.dat: 0.49532026052475
69_8.dat - 56_1.dat: 0.178024709224701
69_8.dat - 56_2.dat: 0.313877046108246
69_8.dat - 56_3.dat: 0.195906072854996
69_8.dat - 56_4.dat: 0.306019514799118
69_8.dat - 56_5.dat: 0.0984109491109848
69_8.dat - 56_6.dat: 0.438006579875946
69_8.dat - 56_7.dat: 0.0719492882490158
69_8.dat - 56_8.dat: 0.44759464263916
69_8.dat - 57_1.dat: 0.117760561406612
69_8.dat - 57_2.dat: 0.179875075817108
69_8.dat - 57_3.dat: 0.0920048654079437
69_8.dat - 57_4.dat: 0.093850702047348
69_8.dat - 57_5.dat: 0.0557311028242111
69_8.dat - 57_6.dat: 0.127281799912453
69_8.dat - 57_7.dat: 0.182067379355431
69_8.dat - 57_8.dat: 0.626067578792572
69_8.dat - 58_1.dat: 0.0100752143189311
69_8.dat - 58_2.dat: 0.19648203253746
69_8.dat - 58_3.dat: 0.00729299103841186
69_8.dat - 58_4.dat: 0.201301276683807
69_8.dat - 58_5.dat: 0.000965214741881937
69_8.dat - 58_6.dat: 0.087527759373188
69_8.dat - 58_7.dat: 0.00855597387999296
69_8.dat - 58_8.dat: 0.339858591556549
69_8.dat - 59_1.dat: 0.124687515199184
69_8.dat - 59_2.dat: 0.249513208866119
69_8.dat - 59_3.dat: 0.0919937863945961
69_8.dat - 59_4.dat: 0.0874527618288994
69_8.dat - 59_5.dat: 0.0928160920739174
69_8.dat - 59_6.dat: 0.254550755023956
69_8.dat - 59_7.dat: 0.0233703348785639
69_8.dat - 59_8.dat: 0.29748722910881
69_8.dat - 5_1.dat: 0.181150004267693
69_8.dat - 5_2.dat: 0.139313220977783
69_8.dat - 5_3.dat: 0.177283704280853
69_8.dat - 5_4.dat: 0.166612088680267
69_8.dat - 5_5.dat: 0.190328761935234
69_8.dat - 5_6.dat: 0.408898413181305
69_8.dat - 5_7.dat: 0.143780380487442
69_8.dat - 5_8.dat: 0.149924144148827
69_8.dat - 60_1.dat: 0.243685886263847
69_8.dat - 60_2.dat: 0.34386134147644
69_8.dat - 60_3.dat: 0.191187545657158
69_8.dat - 60_4.dat: 0.236266598105431
69_8.dat - 60_5.dat: 0.0974818617105484
69_8.dat - 60_6.dat: 0.224276289343834
69_8.dat - 60_7.dat: 0.02181276679039
69_8.dat - 60_8.dat: 0.156908020377159
69_8.dat - 61_1.dat: 0.0209938306361437
69_8.dat - 61_2.dat: 0.270173758268356
69_8.dat - 61_3.dat: 0.029749371111393
69_8.dat - 61_4.dat: 0.391286641359329
69_8.dat - 61_5.dat: 0.0183237846940756
69_8.dat - 61_6.dat: 0.273535430431366
69_8.dat - 61_7.dat: 0.0165164060890675
69_8.dat - 61_8.dat: 0.355010628700256
69_8.dat - 62_1.dat: 0.225251406431198
69_8.dat - 62_2.dat: 0.128241196274757
69_8.dat - 62_3.dat: 0.170539885759354
69_8.dat - 62_4.dat: 0.372822225093842
69_8.dat - 62_5.dat: 0.286118298768997
69_8.dat - 62_6.dat: 0.184402048587799
69_8.dat - 62_7.dat: 0.0696543231606483
69_8.dat - 62_8.dat: 0.196383848786354
69_8.dat - 63_1.dat: 0.0757151618599892
69_8.dat - 63_2.dat: 0.278057962656021
69_8.dat - 63_3.dat: 0.0462528727948666
69_8.dat - 63_4.dat: 0.401748090982437
69_8.dat - 63_5.dat: 0.0548031218349934
69_8.dat - 63_6.dat: 0.345355659723282
69_8.dat - 63_7.dat: 0.0867303162813187
69_8.dat - 63_8.dat: 0.661345839500427
69_8.dat - 64_1.dat: 0.0455080233514309
69_8.dat - 64_2.dat: 0.0373960919678211
69_8.dat - 64_3.dat: 0.0602183677256107
69_8.dat - 64_4.dat: 0.106192521750927
69_8.dat - 64_5.dat: 0.10952465236187
69_8.dat - 64_6.dat: 0.102073088288307
69_8.dat - 64_7.dat: 0.121553614735603
69_8.dat - 64_8.dat: 0.129675537347794
69_8.dat - 65_1.dat: 0.000728606304619461
69_8.dat - 65_2.dat: 0.0124565120786428
69_8.dat - 65_3.dat: 0.0156910419464111
69_8.dat - 65_4.dat: 0.181688413023949
69_8.dat - 65_5.dat: 0.0702038705348969
69_8.dat - 65_6.dat: 0.0291150640696287
69_8.dat - 65_7.dat: 0.0191551707684994
69_8.dat - 65_8.dat: 0.389984756708145
69_8.dat - 66_1.dat: 0.0333711244165897
69_8.dat - 66_2.dat: 0.0259849615395069
69_8.dat - 66_3.dat: 0.199106842279434
69_8.dat - 66_4.dat: 0.320423781871796
69_8.dat - 66_5.dat: 0.0789744034409523
69_8.dat - 66_6.dat: 0.161277815699577
69_8.dat - 66_7.dat: 0.105026386678219
69_8.dat - 66_8.dat: 0.373459458351135
69_8.dat - 67_1.dat: 0.137441948056221
69_8.dat - 67_2.dat: 0.285070359706879
69_8.dat - 67_3.dat: 0.119737528264523
69_8.dat - 67_4.dat: 0.585976898670197
69_8.dat - 67_5.dat: 0.309693396091461
69_8.dat - 67_6.dat: 0.135112106800079
69_8.dat - 67_7.dat: 0.286366879940033
69_8.dat - 67_8.dat: 0.670630395412445
69_8.dat - 68_1.dat: 0.0718528404831886
69_8.dat - 68_2.dat: 0.364979237318039
69_8.dat - 68_3.dat: 0.0436628982424736
69_8.dat - 68_4.dat: 0.840591847896576
69_8.dat - 68_5.dat: 0.0368430763483047
69_8.dat - 68_6.dat: 0.51218968629837
69_8.dat - 68_7.dat: 0.041487529873848
69_8.dat - 68_8.dat: 0.696502506732941
69_8.dat - 69_1.dat: 0.962119817733765
69_8.dat - 69_2.dat: 0.964326918125153
69_8.dat - 69_3.dat: 0.919569909572601
69_8.dat - 69_4.dat: 0.971763610839844
69_8.dat - 69_5.dat: 0.959703981876373
69_8.dat - 69_6.dat: 0.992377758026123
69_8.dat - 69_7.dat: 0.954830944538116
69_8.dat - 6_1.dat: 0.0115106925368309
69_8.dat - 6_2.dat: 0.142125234007835
69_8.dat - 6_3.dat: 0.00615481100976467
69_8.dat - 6_4.dat: 0.408803373575211
69_8.dat - 6_5.dat: 0.0849593356251717
69_8.dat - 6_6.dat: 0.162266507744789
69_8.dat - 6_7.dat: 0.00557424314320087
69_8.dat - 6_8.dat: 0.290618300437927
69_8.dat - 70_1.dat: 0.205913946032524
69_8.dat - 70_2.dat: 0.262828171253204
69_8.dat - 70_3.dat: 0.0756146162748337
69_8.dat - 70_4.dat: 0.735462546348572
69_8.dat - 70_5.dat: 0.258459150791168
69_8.dat - 70_6.dat: 0.424735337495804
69_8.dat - 70_7.dat: 0.323166966438293
69_8.dat - 70_8.dat: 0.815189778804779
69_8.dat - 71_1.dat: 0.0485128201544285
69_8.dat - 71_2.dat: 0.516084969043732
69_8.dat - 71_3.dat: 0.177988842129707
69_8.dat - 71_4.dat: 0.559328436851501
69_8.dat - 71_5.dat: 0.238828793168068
69_8.dat - 71_6.dat: 0.715912103652954
69_8.dat - 71_7.dat: 0.0725282207131386
69_8.dat - 71_8.dat: 0.559517025947571
69_8.dat - 72_1.dat: 0.325879216194153
69_8.dat - 72_2.dat: 0.266025513410568
69_8.dat - 72_3.dat: 0.238176137208939
69_8.dat - 72_4.dat: 0.841304540634155
69_8.dat - 72_5.dat: 0.264688163995743
69_8.dat - 72_6.dat: 0.219388797879219
69_8.dat - 72_7.dat: 0.0850739702582359
69_8.dat - 72_8.dat: 0.752972424030304
69_8.dat - 73_1.dat: 0.127444267272949
69_8.dat - 73_2.dat: 0.0657134503126144
69_8.dat - 73_3.dat: 0.0673620700836182
69_8.dat - 73_4.dat: 0.329721093177795
69_8.dat - 73_5.dat: 0.0452949143946171
69_8.dat - 73_6.dat: 0.0456510856747627
69_8.dat - 73_7.dat: 0.170256152749062
69_8.dat - 73_8.dat: 0.222205936908722
69_8.dat - 74_1.dat: 0.297813653945923
69_8.dat - 74_2.dat: 0.180152341723442
69_8.dat - 74_3.dat: 0.150709226727486
69_8.dat - 74_4.dat: 0.259342879056931
69_8.dat - 74_5.dat: 0.141060873866081
69_8.dat - 74_6.dat: 0.0776002183556557
69_8.dat - 74_7.dat: 0.0697633326053619
69_8.dat - 74_8.dat: 0.349135756492615
69_8.dat - 75_1.dat: 0.168794959783554
69_8.dat - 75_2.dat: 0.398180216550827
69_8.dat - 75_3.dat: 0.0651941001415253
69_8.dat - 75_4.dat: 0.492062836885452
69_8.dat - 75_5.dat: 0.332803666591644
69_8.dat - 75_6.dat: 0.495554029941559
69_8.dat - 75_7.dat: 0.193425714969635
69_8.dat - 75_8.dat: 0.771807670593262
69_8.dat - 76_1.dat: 0.0841803476214409
69_8.dat - 76_2.dat: 0.345573663711548
69_8.dat - 76_3.dat: 0.30383113026619
69_8.dat - 76_4.dat: 0.788480579853058
69_8.dat - 76_5.dat: 0.222142487764359
69_8.dat - 76_6.dat: 0.234247520565987
69_8.dat - 76_7.dat: 0.0707485675811768
69_8.dat - 76_8.dat: 0.598220407962799
69_8.dat - 77_1.dat: 0.0789023116230965
69_8.dat - 77_2.dat: 0.225134074687958
69_8.dat - 77_3.dat: 0.0588650368154049
69_8.dat - 77_4.dat: 0.418653458356857
69_8.dat - 77_5.dat: 0.036727637052536
69_8.dat - 77_6.dat: 0.291221261024475
69_8.dat - 77_7.dat: 0.0743765160441399
69_8.dat - 77_8.dat: 0.0825893580913544
69_8.dat - 78_1.dat: 0.194710195064545
69_8.dat - 78_2.dat: 0.453564763069153
69_8.dat - 78_3.dat: 0.186964884400368
69_8.dat - 78_4.dat: 0.0814806669950485
69_8.dat - 78_5.dat: 0.235399350523949
69_8.dat - 78_6.dat: 0.530125796794891
69_8.dat - 78_7.dat: 0.265211403369904
69_8.dat - 78_8.dat: 0.312631219625473
69_8.dat - 79_1.dat: 0.0470518469810486
69_8.dat - 79_2.dat: 0.0613008216023445
69_8.dat - 79_3.dat: 0.0106523847207427
69_8.dat - 79_4.dat: 0.384676694869995
69_8.dat - 79_5.dat: 0.00488236919045448
69_8.dat - 79_6.dat: 0.0219781920313835
69_8.dat - 79_7.dat: 0.0266495775431395
69_8.dat - 79_8.dat: 0.675976097583771
69_8.dat - 7_1.dat: 0.102662347257137
69_8.dat - 7_2.dat: 0.0320564769208431
69_8.dat - 7_3.dat: 0.0461668744683266
69_8.dat - 7_4.dat: 0.427136838436127
69_8.dat - 7_5.dat: 0.0184368323534727
69_8.dat - 7_6.dat: 0.0979151949286461
69_8.dat - 7_7.dat: 0.0309968888759613
69_8.dat - 7_8.dat: 0.316376626491547
69_8.dat - 80_1.dat: 0.100771620869637
69_8.dat - 80_2.dat: 0.164006292819977
69_8.dat - 80_3.dat: 0.0714603140950203
69_8.dat - 80_4.dat: 0.346451848745346
69_8.dat - 80_5.dat: 0.0209270063787699
69_8.dat - 80_6.dat: 0.0971716791391373
69_8.dat - 80_7.dat: 0.0200623013079166
69_8.dat - 80_8.dat: 0.286620438098907
69_8.dat - 81_1.dat: 0.00876412726938725
69_8.dat - 81_2.dat: 0.0542438551783562
69_8.dat - 81_3.dat: 0.00163970526773483
69_8.dat - 81_4.dat: 0.639673292636871
69_8.dat - 81_5.dat: 0.0251951552927494
69_8.dat - 81_6.dat: 0.224139958620071
69_8.dat - 81_7.dat: 0.0269719716161489
69_8.dat - 81_8.dat: 0.149821445345879
69_8.dat - 82_1.dat: 0.0595653131604195
69_8.dat - 82_2.dat: 0.130421012639999
69_8.dat - 82_3.dat: 0.123590312898159
69_8.dat - 82_4.dat: 0.338902145624161
69_8.dat - 82_5.dat: 0.245059162378311
69_8.dat - 82_6.dat: 0.251850217580795
69_8.dat - 82_7.dat: 0.370035737752914
69_8.dat - 82_8.dat: 0.549055695533752
69_8.dat - 83_1.dat: 0.244318976998329
69_8.dat - 83_2.dat: 0.35701996088028
69_8.dat - 83_3.dat: 0.165067583322525
69_8.dat - 83_4.dat: 0.854293406009674
69_8.dat - 83_5.dat: 0.133143022656441
69_8.dat - 83_6.dat: 0.151650935411453
69_8.dat - 83_7.dat: 0.109202824532986
69_8.dat - 83_8.dat: 0.775620341300964
69_8.dat - 84_1.dat: 0.0696947798132896
69_8.dat - 84_2.dat: 0.4278225004673
69_8.dat - 84_3.dat: 0.0810265019536018
69_8.dat - 84_4.dat: 0.571655988693237
69_8.dat - 84_5.dat: 0.0614416636526585
69_8.dat - 84_6.dat: 0.032984871417284
69_8.dat - 84_7.dat: 0.051746554672718
69_8.dat - 84_8.dat: 0.427716463804245
69_8.dat - 85_1.dat: 0.127777501940727
69_8.dat - 85_2.dat: 0.152510434389114
69_8.dat - 85_3.dat: 0.099789671599865
69_8.dat - 85_4.dat: 0.41860243678093
69_8.dat - 85_5.dat: 0.222693338990211
69_8.dat - 85_6.dat: 0.358341008424759
69_8.dat - 85_7.dat: 0.0457698591053486
69_8.dat - 85_8.dat: 0.245194345712662
69_8.dat - 86_1.dat: 0.129155427217484
69_8.dat - 86_2.dat: 0.181989103555679
69_8.dat - 86_3.dat: 0.0233257431536913
69_8.dat - 86_4.dat: 0.668188452720642
69_8.dat - 86_5.dat: 0.0697783157229424
69_8.dat - 86_6.dat: 0.320401728153229
69_8.dat - 86_7.dat: 0.0311307311058044
69_8.dat - 86_8.dat: 0.707937002182007
69_8.dat - 87_1.dat: 0.196086928248405
69_8.dat - 87_2.dat: 0.279219597578049
69_8.dat - 87_3.dat: 0.168921113014221
69_8.dat - 87_4.dat: 0.603826880455017
69_8.dat - 87_5.dat: 0.15881222486496
69_8.dat - 87_6.dat: 0.404098898172379
69_8.dat - 87_7.dat: 0.20045205950737
69_8.dat - 87_8.dat: 0.436847537755966
69_8.dat - 88_1.dat: 0.13323612511158
69_8.dat - 88_2.dat: 0.0618334449827671
69_8.dat - 88_3.dat: 0.0622285455465317
69_8.dat - 88_4.dat: 0.643640697002411
69_8.dat - 88_5.dat: 0.0407826639711857
69_8.dat - 88_6.dat: 0.110102027654648
69_8.dat - 88_7.dat: 0.0601429305970669
69_8.dat - 88_8.dat: 0.48002627491951
69_8.dat - 89_1.dat: 0.026126591488719
69_8.dat - 89_2.dat: 0.0394079685211182
69_8.dat - 89_3.dat: 0.141563236713409
69_8.dat - 89_4.dat: 0.354044824838638
69_8.dat - 89_5.dat: 0.102890737354755
69_8.dat - 89_6.dat: 0.182377174496651
69_8.dat - 89_7.dat: 0.116802990436554
69_8.dat - 89_8.dat: 0.454919576644897
69_8.dat - 8_1.dat: 0.0139917675405741
69_8.dat - 8_2.dat: 0.050432164222002
69_8.dat - 8_3.dat: 0.0147395087406039
69_8.dat - 8_4.dat: 0.0323550961911678
69_8.dat - 8_5.dat: 0.0518893785774708
69_8.dat - 8_6.dat: 0.111850999295712
