38_6.dat - 21_2.dat: 0.105790957808495
38_6.dat - 21_3.dat: 0.00925334077328444
38_6.dat - 21_4.dat: 0.187529027462006
38_6.dat - 21_5.dat: 0.0325598791241646
38_6.dat - 21_6.dat: 0.0229198411107063
38_6.dat - 21_7.dat: 0.0259256847202778
38_6.dat - 21_8.dat: 0.118666887283325
38_6.dat - 22_1.dat: 0.0103883389383554
38_6.dat - 22_2.dat: 0.0685469806194305
38_6.dat - 22_3.dat: 0.015332905575633
38_6.dat - 22_4.dat: 0.0149832051247358
38_6.dat - 22_5.dat: 0.00873461831361055
38_6.dat - 22_6.dat: 0.107709832489491
38_6.dat - 22_7.dat: 0.00328365853056312
38_6.dat - 22_8.dat: 0.0429501719772816
38_6.dat - 23_1.dat: 0.0603063851594925
38_6.dat - 23_2.dat: 0.429929316043854
38_6.dat - 23_3.dat: 0.037819754332304
38_6.dat - 23_4.dat: 0.0660021305084229
38_6.dat - 23_5.dat: 0.0778775066137314
38_6.dat - 23_6.dat: 0.384029746055603
38_6.dat - 23_7.dat: 0.0405643992125988
38_6.dat - 23_8.dat: 0.0208246763795614
38_6.dat - 24_1.dat: 0.553523719310761
38_6.dat - 24_2.dat: 0.239114180207253
38_6.dat - 24_3.dat: 0.646425366401672
38_6.dat - 24_4.dat: 0.0203916151076555
38_6.dat - 24_5.dat: 0.141919985413551
38_6.dat - 24_6.dat: 0.779200673103333
38_6.dat - 24_7.dat: 0.369141817092896
38_6.dat - 24_8.dat: 0.110595487058163
38_6.dat - 25_1.dat: 0.0780314654111862
38_6.dat - 25_2.dat: 0.404410719871521
38_6.dat - 25_3.dat: 0.060191810131073
38_6.dat - 25_4.dat: 0.0321070216596127
38_6.dat - 25_5.dat: 0.0500382445752621
38_6.dat - 25_6.dat: 0.247698694467545
38_6.dat - 25_7.dat: 0.0439055040478706
38_6.dat - 25_8.dat: 0.0844808220863342
38_6.dat - 26_1.dat: 0.125429332256317
38_6.dat - 26_2.dat: 0.179164692759514
38_6.dat - 26_3.dat: 0.137731954455376
38_6.dat - 26_4.dat: 0.0100594293326139
38_6.dat - 26_5.dat: 0.118679858744144
38_6.dat - 26_6.dat: 0.126023814082146
38_6.dat - 26_7.dat: 0.206063196063042
38_6.dat - 26_8.dat: 0.0562055110931396
38_6.dat - 27_1.dat: 0.227272301912308
38_6.dat - 27_2.dat: 0.089570015668869
38_6.dat - 27_3.dat: 0.199834585189819
38_6.dat - 27_4.dat: 0.00255502574145794
38_6.dat - 27_5.dat: 0.107813529670238
38_6.dat - 27_6.dat: 0.0721829459071159
38_6.dat - 27_7.dat: 0.0430258922278881
38_6.dat - 27_8.dat: 0.0366434007883072
38_6.dat - 28_1.dat: 0.194471344351768
38_6.dat - 28_2.dat: 0.565259873867035
38_6.dat - 28_3.dat: 0.213350877165794
38_6.dat - 28_4.dat: 0.206133678555489
38_6.dat - 28_5.dat: 0.160307198762894
38_6.dat - 28_6.dat: 0.352836191654205
38_6.dat - 28_7.dat: 0.331050843000412
38_6.dat - 28_8.dat: 0.11453028023243
38_6.dat - 29_1.dat: 0.0659625753760338
38_6.dat - 29_2.dat: 0.0661150738596916
38_6.dat - 29_3.dat: 0.135595515370369
38_6.dat - 29_4.dat: 0.0566241852939129
38_6.dat - 29_5.dat: 0.0406980589032173
38_6.dat - 29_6.dat: 0.344295620918274
38_6.dat - 29_7.dat: 0.0302273239940405
38_6.dat - 29_8.dat: 0.065399281680584
38_6.dat - 2_1.dat: 0.00129244197160006
38_6.dat - 2_2.dat: 0.0411779507994652
38_6.dat - 2_3.dat: 0.00565707869827747
38_6.dat - 2_4.dat: 0.00543155474588275
38_6.dat - 2_5.dat: 0.0222667139023542
38_6.dat - 2_6.dat: 0.269482046365738
38_6.dat - 2_7.dat: 0.00814908463507891
38_6.dat - 2_8.dat: 0.0052857231348753
38_6.dat - 30_1.dat: 0.020964689552784
38_6.dat - 30_2.dat: 0.0770497396588326
38_6.dat - 30_3.dat: 0.025175591930747
38_6.dat - 30_4.dat: 0.195553511381149
38_6.dat - 30_5.dat: 0.0248836185783148
38_6.dat - 30_6.dat: 0.0853435024619102
38_6.dat - 30_7.dat: 0.0029524362180382
38_6.dat - 30_8.dat: 0.0683869943022728
38_6.dat - 31_1.dat: 0.132569402456284
38_6.dat - 31_2.dat: 0.288042575120926
38_6.dat - 31_3.dat: 0.143073469400406
38_6.dat - 31_4.dat: 0.246001690626144
38_6.dat - 31_5.dat: 0.100432634353638
38_6.dat - 31_6.dat: 0.390404582023621
38_6.dat - 31_7.dat: 0.085850678384304
38_6.dat - 31_8.dat: 0.109698615968227
38_6.dat - 32_1.dat: 0.0161927174776793
38_6.dat - 32_2.dat: 0.0252128597348928
38_6.dat - 32_3.dat: 0.0319245830178261
38_6.dat - 32_4.dat: 0.0827049314975739
38_6.dat - 32_5.dat: 0.00748130679130554
38_6.dat - 32_6.dat: 0.00283337268047035
38_6.dat - 32_7.dat: 0.00292506534606218
38_6.dat - 32_8.dat: 0.0131805539131165
38_6.dat - 33_1.dat: 0.146409928798676
38_6.dat - 33_2.dat: 0.294324815273285
38_6.dat - 33_3.dat: 0.211755350232124
38_6.dat - 33_4.dat: 0.20392432808876
38_6.dat - 33_5.dat: 0.258489549160004
38_6.dat - 33_6.dat: 0.557868421077728
38_6.dat - 33_7.dat: 0.0656912252306938
38_6.dat - 33_8.dat: 0.175883054733276
38_6.dat - 34_1.dat: 0.122878864407539
38_6.dat - 34_2.dat: 0.151055946946144
38_6.dat - 34_3.dat: 0.0715980306267738
38_6.dat - 34_4.dat: 0.214977666735649
38_6.dat - 34_5.dat: 0.270329535007477
38_6.dat - 34_6.dat: 0.227848425507545
38_6.dat - 34_7.dat: 0.0331786647439003
38_6.dat - 34_8.dat: 0.229851633310318
38_6.dat - 35_1.dat: 0.197226107120514
38_6.dat - 35_2.dat: 0.186245158314705
38_6.dat - 35_3.dat: 0.0373552851378918
38_6.dat - 35_4.dat: 0.386220127344131
38_6.dat - 35_5.dat: 0.229457750916481
38_6.dat - 35_6.dat: 0.155359297990799
38_6.dat - 35_7.dat: 0.0807434618473053
38_6.dat - 35_8.dat: 0.0956723466515541
38_6.dat - 36_1.dat: 0.140220046043396
38_6.dat - 36_2.dat: 0.671889841556549
38_6.dat - 36_3.dat: 0.152863577008247
38_6.dat - 36_4.dat: 0.263817399740219
38_6.dat - 36_5.dat: 0.0638999491930008
38_6.dat - 36_6.dat: 0.524091601371765
38_6.dat - 36_7.dat: 0.0776567161083221
38_6.dat - 36_8.dat: 0.0938928052783012
38_6.dat - 37_1.dat: 0.0111552532762289
38_6.dat - 37_2.dat: 0.0751005634665489
38_6.dat - 37_3.dat: 0.0285098422318697
38_6.dat - 37_4.dat: 0.101221889257431
38_6.dat - 37_5.dat: 9.26973152672872E-05
38_6.dat - 37_6.dat: 0.131139740347862
38_6.dat - 37_7.dat: 0.0147544648498297
38_6.dat - 37_8.dat: 0.224671766161919
38_6.dat - 38_1.dat: 0.875795245170593
38_6.dat - 38_2.dat: 0.999330580234528
38_6.dat - 38_3.dat: 0.856129825115204
38_6.dat - 38_4.dat: 0.969900012016296
38_6.dat - 38_5.dat: 0.972380399703979
38_6.dat - 38_7.dat: 0.946949303150177
38_6.dat - 38_8.dat: 0.988469362258911
38_6.dat - 39_1.dat: 0.169536158442497
38_6.dat - 39_2.dat: 0.195268020033836
38_6.dat - 39_3.dat: 0.204990431666374
38_6.dat - 39_4.dat: 0.341044694185257
38_6.dat - 39_5.dat: 0.139549404382706
38_6.dat - 39_6.dat: 0.112598471343517
38_6.dat - 39_7.dat: 0.284387737512589
38_6.dat - 39_8.dat: 0.202535197138786
38_6.dat - 3_1.dat: 0.0999295637011528
38_6.dat - 3_2.dat: 0.410650491714478
38_6.dat - 3_3.dat: 0.364872068166733
38_6.dat - 3_4.dat: 0.0484179258346558
38_6.dat - 3_5.dat: 0.200775891542435
38_6.dat - 3_6.dat: 0.258697360754013
38_6.dat - 3_7.dat: 0.254324555397034
38_6.dat - 3_8.dat: 0.0759542435407639
38_6.dat - 40_1.dat: 0.067124143242836
38_6.dat - 40_2.dat: 0.155020236968994
38_6.dat - 40_3.dat: 0.0417187064886093
38_6.dat - 40_4.dat: 0.0154142891988158
38_6.dat - 40_5.dat: 0.0447699129581451
38_6.dat - 40_6.dat: 0.0972926393151283
38_6.dat - 40_7.dat: 0.0957521125674248
38_6.dat - 40_8.dat: 0.27239915728569
38_6.dat - 41_1.dat: 0.00798706989735365
38_6.dat - 41_2.dat: 0.588694930076599
38_6.dat - 41_3.dat: 0.149131774902344
38_6.dat - 41_4.dat: 0.0272860564291477
38_6.dat - 41_5.dat: 0.0532684996724129
38_6.dat - 41_6.dat: 0.516413033008575
38_6.dat - 41_7.dat: 0.0721267983317375
38_6.dat - 41_8.dat: 0.152791798114777
38_6.dat - 42_1.dat: 0.155439078807831
38_6.dat - 42_2.dat: 0.102117456495762
38_6.dat - 42_3.dat: 0.217237696051598
38_6.dat - 42_4.dat: 0.142322510480881
38_6.dat - 42_5.dat: 0.13795904815197
38_6.dat - 42_6.dat: 0.123066619038582
38_6.dat - 42_7.dat: 0.00820696074515581
38_6.dat - 42_8.dat: 0.116141557693481
38_6.dat - 43_1.dat: 0.0868881791830063
38_6.dat - 43_2.dat: 0.187691792845726
38_6.dat - 43_3.dat: 0.0542369596660137
38_6.dat - 43_4.dat: 0.02791035361588
38_6.dat - 43_5.dat: 0.013972532004118
38_6.dat - 43_6.dat: 0.0704817324876785
38_6.dat - 43_7.dat: 0.00657294783741236
38_6.dat - 43_8.dat: 0.0860311165452003
38_6.dat - 44_1.dat: 0.190102979540825
38_6.dat - 44_2.dat: 0.388099521398544
38_6.dat - 44_3.dat: 0.0834614634513855
38_6.dat - 44_4.dat: 0.19072125852108
38_6.dat - 44_5.dat: 0.0515558049082756
38_6.dat - 44_6.dat: 0.087768942117691
38_6.dat - 44_7.dat: 0.00809806771576405
38_6.dat - 44_8.dat: 0.104440979659557
38_6.dat - 45_1.dat: 0.12322199344635
38_6.dat - 45_2.dat: 0.206497862935066
38_6.dat - 45_3.dat: 0.194168537855148
38_6.dat - 45_4.dat: 0.0541882403194904
38_6.dat - 45_5.dat: 0.0811128914356232
38_6.dat - 45_6.dat: 0.482645094394684
38_6.dat - 45_7.dat: 0.0485348477959633
38_6.dat - 45_8.dat: 0.152581691741943
38_6.dat - 46_1.dat: 0.0780552625656128
38_6.dat - 46_2.dat: 0.0574979148805141
38_6.dat - 46_3.dat: 0.0192893985658884
38_6.dat - 46_4.dat: 0.11671543866396
38_6.dat - 46_5.dat: 0.100613757967949
38_6.dat - 46_6.dat: 0.132583916187286
38_6.dat - 46_7.dat: 0.0727270618081093
38_6.dat - 46_8.dat: 0.219181701540947
38_6.dat - 47_1.dat: 0.0500301197171211
38_6.dat - 47_2.dat: 0.291263401508331
38_6.dat - 47_3.dat: 0.110439151525497
38_6.dat - 47_4.dat: 0.0216053985059261
38_6.dat - 47_5.dat: 0.038758359849453
38_6.dat - 47_6.dat: 0.187541827559471
38_6.dat - 47_7.dat: 0.162394270300865
38_6.dat - 47_8.dat: 0.0149055933579803
38_6.dat - 48_1.dat: 0.0283313654363155
38_6.dat - 48_2.dat: 0.0190970525145531
38_6.dat - 48_3.dat: 0.0184290166944265
38_6.dat - 48_4.dat: 0.0570361465215683
38_6.dat - 48_5.dat: 0.0443981811404228
38_6.dat - 48_6.dat: 0.0256311260163784
38_6.dat - 48_7.dat: 0.00742675038054585
38_6.dat - 48_8.dat: 0.0370168909430504
38_6.dat - 49_1.dat: 0.019718611612916
38_6.dat - 49_2.dat: 0.306517004966736
38_6.dat - 49_3.dat: 0.0053764721378684
38_6.dat - 49_4.dat: 0.0604375824332237
38_6.dat - 49_5.dat: 0.0156010035425425
38_6.dat - 49_6.dat: 0.119622595608234
38_6.dat - 49_7.dat: 0.0094563364982605
38_6.dat - 49_8.dat: 0.044774767011404
38_6.dat - 4_1.dat: 0.04202726110816
38_6.dat - 4_2.dat: 0.14675860106945
38_6.dat - 4_3.dat: 0.0382504798471928
38_6.dat - 4_4.dat: 0.0299123357981443
38_6.dat - 4_5.dat: 0.0347239226102829
38_6.dat - 4_6.dat: 0.115682154893875
38_6.dat - 4_7.dat: 0.0577664375305176
38_6.dat - 4_8.dat: 0.0757282376289368
38_6.dat - 50_1.dat: 0.00212811748497188
38_6.dat - 50_2.dat: 0.153008937835693
38_6.dat - 50_3.dat: 0.0434119813144207
38_6.dat - 50_4.dat: 0.0531798228621483
38_6.dat - 50_5.dat: 0.00222346279770136
38_6.dat - 50_6.dat: 0.168166011571884
38_6.dat - 50_7.dat: 0.00105077202897519
38_6.dat - 50_8.dat: 0.038329228758812
38_6.dat - 51_1.dat: 0.0186720080673695
38_6.dat - 51_2.dat: 0.0463359318673611
38_6.dat - 51_3.dat: 0.0322339460253716
38_6.dat - 51_4.dat: 0.0107137020677328
38_6.dat - 51_5.dat: 0.0150765664875507
38_6.dat - 51_6.dat: 0.0443102717399597
38_6.dat - 51_7.dat: 0.00961992237716913
38_6.dat - 51_8.dat: 0.00194459047634155
38_6.dat - 52_1.dat: 0.0112415691837668
38_6.dat - 52_2.dat: 0.168511718511581
38_6.dat - 52_3.dat: 0.002176767680794
38_6.dat - 52_4.dat: 0.066809855401516
38_6.dat - 52_5.dat: 0.0335373990237713
38_6.dat - 52_6.dat: 0.173774436116219
38_6.dat - 52_7.dat: 0.00622287439182401
38_6.dat - 52_8.dat: 0.072554312646389
38_6.dat - 53_1.dat: 0.0847497805953026
38_6.dat - 53_2.dat: 0.0701514258980751
38_6.dat - 53_3.dat: 0.0231018662452698
38_6.dat - 53_4.dat: 0.153397306799889
38_6.dat - 53_5.dat: 0.0341190695762634
38_6.dat - 53_6.dat: 0.0616436265408993
38_6.dat - 53_7.dat: 0.112337507307529
38_6.dat - 53_8.dat: 0.0226982273161411
38_6.dat - 54_1.dat: 0.458532422780991
38_6.dat - 54_2.dat: 0.81532746553421
38_6.dat - 54_3.dat: 0.119982354342937
38_6.dat - 54_4.dat: 0.109223157167435
38_6.dat - 54_5.dat: 0.136636331677437
38_6.dat - 54_6.dat: 0.489380180835724
38_6.dat - 54_7.dat: 0.0732903778553009
38_6.dat - 54_8.dat: 0.203867793083191
38_6.dat - 55_1.dat: 0.0285897124558687
38_6.dat - 55_2.dat: 0.284973859786987
38_6.dat - 55_3.dat: 0.0451166145503521
38_6.dat - 55_4.dat: 0.227505549788475
38_6.dat - 55_5.dat: 0.0635776817798615
38_6.dat - 55_6.dat: 0.37482887506485
38_6.dat - 55_7.dat: 0.0403188429772854
38_6.dat - 55_8.dat: 0.0519167073071003
38_6.dat - 56_1.dat: 0.0100369155406952
38_6.dat - 56_2.dat: 0.107914254069328
38_6.dat - 56_3.dat: 0.0361281000077724
38_6.dat - 56_4.dat: 0.00960101000964642
38_6.dat - 56_5.dat: 0.0317453369498253
38_6.dat - 56_6.dat: 0.0656357035040855
38_6.dat - 56_7.dat: 0.0409985929727554
38_6.dat - 56_8.dat: 0.206122830510139
38_6.dat - 57_1.dat: 0.0249293204396963
38_6.dat - 57_2.dat: 0.123047292232513
38_6.dat - 57_3.dat: 0.0854680314660072
38_6.dat - 57_4.dat: 0.0457514971494675
38_6.dat - 57_5.dat: 0.129344210028648
38_6.dat - 57_6.dat: 0.135413959622383
38_6.dat - 57_7.dat: 0.0771186798810959
38_6.dat - 57_8.dat: 0.140452206134796
38_6.dat - 58_1.dat: 0.00384715455584228
38_6.dat - 58_2.dat: 0.0395558960735798
38_6.dat - 58_3.dat: 0.00297499843873084
38_6.dat - 58_4.dat: 0.20042622089386
38_6.dat - 58_5.dat: 0.00692257704213262
38_6.dat - 58_6.dat: 0.00954905897378922
38_6.dat - 58_7.dat: 0.000591148855164647
38_6.dat - 58_8.dat: 0.234492912888527
38_6.dat - 59_1.dat: 0.0608128942549229
38_6.dat - 59_2.dat: 0.261425733566284
38_6.dat - 59_3.dat: 0.0686267614364624
38_6.dat - 59_4.dat: 0.0770966038107872
38_6.dat - 59_5.dat: 0.132938355207443
38_6.dat - 59_6.dat: 0.0683910995721817
38_6.dat - 59_7.dat: 0.208687826991081
38_6.dat - 59_8.dat: 0.18633933365345
38_6.dat - 5_1.dat: 0.0695589855313301
38_6.dat - 5_2.dat: 0.033767718821764
38_6.dat - 5_3.dat: 0.120938777923584
38_6.dat - 5_4.dat: 0.0125106880441308
38_6.dat - 5_5.dat: 0.0181686338037252
38_6.dat - 5_6.dat: 0.168601304292679
38_6.dat - 5_7.dat: 0.0510053671896458
38_6.dat - 5_8.dat: 0.0320570692420006
38_6.dat - 60_1.dat: 0.0560338795185089
38_6.dat - 60_2.dat: 0.273924350738525
38_6.dat - 60_3.dat: 0.0211178455501795
38_6.dat - 60_4.dat: 0.135071352124214
38_6.dat - 60_5.dat: 0.0435823686420918
38_6.dat - 60_6.dat: 0.310805469751358
38_6.dat - 60_7.dat: 0.053364671766758
38_6.dat - 60_8.dat: 0.177202939987183
38_6.dat - 61_1.dat: 0.0570586137473583
38_6.dat - 61_2.dat: 0.416549563407898
38_6.dat - 61_3.dat: 0.0755603238940239
38_6.dat - 61_4.dat: 0.157508850097656
38_6.dat - 61_5.dat: 0.106835633516312
38_6.dat - 61_6.dat: 0.561055779457092
38_6.dat - 61_7.dat: 0.190144240856171
38_6.dat - 61_8.dat: 0.152715086936951
38_6.dat - 62_1.dat: 0.101320400834084
38_6.dat - 62_2.dat: 0.337500184774399
38_6.dat - 62_3.dat: 0.0196962989866734
38_6.dat - 62_4.dat: 0.117232367396355
38_6.dat - 62_5.dat: 0.145007580518723
38_6.dat - 62_6.dat: 0.454253196716309
38_6.dat - 62_7.dat: 0.160639315843582
38_6.dat - 62_8.dat: 0.113262608647346
38_6.dat - 63_1.dat: 0.00408023502677679
38_6.dat - 63_2.dat: 0.230192974209785
38_6.dat - 63_3.dat: 0.00102052208967507
38_6.dat - 63_4.dat: 0.0422184243798256
38_6.dat - 63_5.dat: 0.074054591357708
38_6.dat - 63_6.dat: 0.156071081757545
38_6.dat - 63_7.dat: 0.0383005067706108
38_6.dat - 63_8.dat: 0.262661397457123
38_6.dat - 64_1.dat: 0.536132752895355
38_6.dat - 64_2.dat: 0.752748370170593
38_6.dat - 64_3.dat: 0.42613759636879
38_6.dat - 64_4.dat: 0.0891614258289337
38_6.dat - 64_5.dat: 0.60364443063736
38_6.dat - 64_6.dat: 0.548816680908203
38_6.dat - 64_7.dat: 0.351940810680389
38_6.dat - 64_8.dat: 0.273862451314926
38_6.dat - 65_1.dat: 0.0573827996850014
38_6.dat - 65_2.dat: 0.457728981971741
38_6.dat - 65_3.dat: 0.245847672224045
38_6.dat - 65_4.dat: 0.181675061583519
38_6.dat - 65_5.dat: 0.329145938158035
38_6.dat - 65_6.dat: 0.259657263755798
38_6.dat - 65_7.dat: 0.302156358957291
38_6.dat - 65_8.dat: 0.117873206734657
38_6.dat - 66_1.dat: 0.00730947591364384
38_6.dat - 66_2.dat: 0.154055908322334
38_6.dat - 66_3.dat: 0.0881336107850075
38_6.dat - 66_4.dat: 0.136691257357597
38_6.dat - 66_5.dat: 0.0209165401756763
38_6.dat - 66_6.dat: 0.226397037506104
38_6.dat - 66_7.dat: 0.0226116944104433
38_6.dat - 66_8.dat: 0.0965537428855896
38_6.dat - 67_1.dat: 0.0150475371629
38_6.dat - 67_2.dat: 0.0693102702498436
38_6.dat - 67_3.dat: 0.0210246481001377
38_6.dat - 67_4.dat: 0.0486737675964832
38_6.dat - 67_5.dat: 0.0746734589338303
38_6.dat - 67_6.dat: 0.11455063521862
38_6.dat - 67_7.dat: 0.0677025094628334
38_6.dat - 67_8.dat: 0.0509332157671452
38_6.dat - 68_1.dat: 0.0377053841948509
38_6.dat - 68_2.dat: 0.0984257981181145
38_6.dat - 68_3.dat: 0.0608882308006287
38_6.dat - 68_4.dat: 0.0906511023640633
38_6.dat - 68_5.dat: 0.00492767570540309
38_6.dat - 68_6.dat: 0.0579910576343536
38_6.dat - 68_7.dat: 0.02561229839921
38_6.dat - 68_8.dat: 0.0970484614372253
38_6.dat - 69_1.dat: 0.0788292586803436
38_6.dat - 69_2.dat: 0.192904815077782
38_6.dat - 69_3.dat: 0.0488856323063374
38_6.dat - 69_4.dat: 0.038875687867403
38_6.dat - 69_5.dat: 0.164713740348816
38_6.dat - 69_6.dat: 0.181366488337517
38_6.dat - 69_7.dat: 0.0785026922821999
38_6.dat - 69_8.dat: 0.0233081541955471
38_6.dat - 6_1.dat: 0.0349257551133633
38_6.dat - 6_2.dat: 0.197369739413261
38_6.dat - 6_3.dat: 0.172042369842529
38_6.dat - 6_4.dat: 0.132946044206619
38_6.dat - 6_5.dat: 0.0428765714168549
38_6.dat - 6_6.dat: 0.206941142678261
38_6.dat - 6_7.dat: 0.0114491861313581
38_6.dat - 6_8.dat: 0.0300784930586815
38_6.dat - 70_1.dat: 0.200331375002861
38_6.dat - 70_2.dat: 0.18310359120369
38_6.dat - 70_3.dat: 0.0518092326819897
38_6.dat - 70_4.dat: 0.173578411340714
38_6.dat - 70_5.dat: 0.153878882527351
38_6.dat - 70_6.dat: 0.126906514167786
38_6.dat - 70_7.dat: 0.119755782186985
38_6.dat - 70_8.dat: 0.187446117401123
38_6.dat - 71_1.dat: 0.0348097197711468
38_6.dat - 71_2.dat: 0.187637194991112
38_6.dat - 71_3.dat: 0.0199188496917486
38_6.dat - 71_4.dat: 0.092219278216362
38_6.dat - 71_5.dat: 0.0178825110197067
38_6.dat - 71_6.dat: 0.408990800380707
38_6.dat - 71_7.dat: 0.0408401377499104
38_6.dat - 71_8.dat: 0.2476477175951
38_6.dat - 72_1.dat: 0.0124792018905282
38_6.dat - 72_2.dat: 0.023576844483614
38_6.dat - 72_3.dat: 0.000310315430397168
38_6.dat - 72_4.dat: 0.0294410046190023
38_6.dat - 72_5.dat: 0.00663230614736676
38_6.dat - 72_6.dat: 0.0697779431939125
38_6.dat - 72_7.dat: 0.0394356735050678
38_6.dat - 72_8.dat: 0.00978213548660278
38_6.dat - 73_1.dat: 0.0311898328363895
38_6.dat - 73_2.dat: 0.0648170933127403
38_6.dat - 73_3.dat: 0.033685889095068
38_6.dat - 73_4.dat: 0.0968680307269096
38_6.dat - 73_5.dat: 0.0246314108371735
38_6.dat - 73_6.dat: 0.119252055883408
38_6.dat - 73_7.dat: 0.0206349063664675
38_6.dat - 73_8.dat: 0.0152273839339614
38_6.dat - 74_1.dat: 0.136914923787117
38_6.dat - 74_2.dat: 0.364601701498032
38_6.dat - 74_3.dat: 0.0215567220002413
38_6.dat - 74_4.dat: 0.196632608771324
38_6.dat - 74_5.dat: 0.0772914811968803
38_6.dat - 74_6.dat: 0.522929430007935
38_6.dat - 74_7.dat: 0.016598841175437
38_6.dat - 74_8.dat: 0.207225501537323
38_6.dat - 75_1.dat: 0.0605106800794601
38_6.dat - 75_2.dat: 0.351041734218597
38_6.dat - 75_3.dat: 0.122873924672604
38_6.dat - 75_4.dat: 0.0488593019545078
38_6.dat - 75_5.dat: 0.0432324074208736
38_6.dat - 75_6.dat: 0.225424960255623
38_6.dat - 75_7.dat: 0.0511576868593693
38_6.dat - 75_8.dat: 0.0763746872544289
38_6.dat - 76_1.dat: 0.0672747567296028
38_6.dat - 76_2.dat: 0.23001067340374
38_6.dat - 76_3.dat: 0.0848437696695328
38_6.dat - 76_4.dat: 0.0772890001535416
38_6.dat - 76_5.dat: 0.068737655878067
38_6.dat - 76_6.dat: 0.162079125642776
38_6.dat - 76_7.dat: 0.0871050804853439
38_6.dat - 76_8.dat: 0.0600084289908409
38_6.dat - 77_1.dat: 0.0886722281575203
38_6.dat - 77_2.dat: 0.0560985617339611
38_6.dat - 77_3.dat: 0.0529852956533432
38_6.dat - 77_4.dat: 0.0401028431952
38_6.dat - 77_5.dat: 0.0270641688257456
38_6.dat - 77_6.dat: 0.15737296640873
38_6.dat - 77_7.dat: 0.133976057171822
38_6.dat - 77_8.dat: 0.202603131532669
38_6.dat - 78_1.dat: 0.0449127070605755
38_6.dat - 78_2.dat: 0.218661084771156
38_6.dat - 78_3.dat: 0.0161711536347866
38_6.dat - 78_4.dat: 0.104867346584797
38_6.dat - 78_5.dat: 0.0596198961138725
38_6.dat - 78_6.dat: 0.177391245961189
38_6.dat - 78_7.dat: 0.0569902285933495
38_6.dat - 78_8.dat: 0.0747464373707771
38_6.dat - 79_1.dat: 0.0300555340945721
38_6.dat - 79_2.dat: 0.182587251067162
38_6.dat - 79_3.dat: 0.0701051652431488
38_6.dat - 79_4.dat: 0.114814966917038
38_6.dat - 79_5.dat: 0.114959113299847
38_6.dat - 79_6.dat: 0.0801909267902374
38_6.dat - 79_7.dat: 0.00820854399353266
38_6.dat - 79_8.dat: 0.114320129156113
38_6.dat - 7_1.dat: 0.50999927520752
38_6.dat - 7_2.dat: 0.502274990081787
38_6.dat - 7_3.dat: 0.324087470769882
38_6.dat - 7_4.dat: 0.154214411973953
38_6.dat - 7_5.dat: 0.012306927703321
38_6.dat - 7_6.dat: 0.152789726853371
38_6.dat - 7_7.dat: 0.0362614393234253
38_6.dat - 7_8.dat: 0.0433185063302517
38_6.dat - 80_1.dat: 0.0891121551394463
38_6.dat - 80_2.dat: 0.230452686548233
38_6.dat - 80_3.dat: 0.0530994907021523
38_6.dat - 80_4.dat: 0.083627000451088
38_6.dat - 80_5.dat: 0.224397271871567
38_6.dat - 80_6.dat: 0.333513170480728
38_6.dat - 80_7.dat: 0.116527058184147
38_6.dat - 80_8.dat: 0.0436765551567078
38_6.dat - 81_1.dat: 0.101495951414108
38_6.dat - 81_2.dat: 0.00428278697654605
38_6.dat - 81_3.dat: 0.0564285479485989
38_6.dat - 81_4.dat: 0.0785459950566292
38_6.dat - 81_5.dat: 0.0290592554956675
38_6.dat - 81_6.dat: 0.0579681321978569
38_6.dat - 81_7.dat: 0.0384579189121723
38_6.dat - 81_8.dat: 0.00587388454005122
38_6.dat - 82_1.dat: 0.00341610028408468
38_6.dat - 82_2.dat: 0.0477070845663548
38_6.dat - 82_3.dat: 0.0114867566153407
38_6.dat - 82_4.dat: 0.152186170220375
38_6.dat - 82_5.dat: 0.00530992262065411
38_6.dat - 82_6.dat: 0.0894878432154655
38_6.dat - 82_7.dat: 0.0056836330331862
38_6.dat - 82_8.dat: 0.101801805198193
38_6.dat - 83_1.dat: 0.102153688669205
38_6.dat - 83_2.dat: 0.149242848157883
38_6.dat - 83_3.dat: 0.0323885269463062
38_6.dat - 83_4.dat: 0.136245414614677
38_6.dat - 83_5.dat: 0.0561109110713005
38_6.dat - 83_6.dat: 0.283255249261856
38_6.dat - 83_7.dat: 0.0897721126675606
38_6.dat - 83_8.dat: 0.144648537039757
38_6.dat - 84_1.dat: 0.219632849097252
38_6.dat - 84_2.dat: 0.26905021071434
38_6.dat - 84_3.dat: 0.031319186091423
38_6.dat - 84_4.dat: 0.241078555583954
38_6.dat - 84_5.dat: 0.292248845100403
38_6.dat - 84_6.dat: 0.268802225589752
38_6.dat - 84_7.dat: 0.180165588855743
38_6.dat - 84_8.dat: 0.162281826138496
38_6.dat - 85_1.dat: 0.0300951283425093
38_6.dat - 85_2.dat: 0.0463088005781174
38_6.dat - 85_3.dat: 0.096043661236763
38_6.dat - 85_4.dat: 0.0678181052207947
38_6.dat - 85_5.dat: 0.023149348795414
38_6.dat - 85_6.dat: 0.0160345546901226
38_6.dat - 85_7.dat: 0.0229589529335499
38_6.dat - 85_8.dat: 0.0344484522938728
38_6.dat - 86_1.dat: 0.0205805469304323
38_6.dat - 86_2.dat: 0.398582518100739
38_6.dat - 86_3.dat: 0.176637873053551
38_6.dat - 86_4.dat: 0.00893670227378607
38_6.dat - 86_5.dat: 0.106827341020107
