82_6.dat - 54_6.dat: 13.5087113517243
82_6.dat - 54_7.dat: 15.7969797636811
82_6.dat - 54_8.dat: 15.6431034719386
82_6.dat - 55_1.dat: 11.6795060829538
82_6.dat - 55_2.dat: 11.9501452603705
82_6.dat - 55_3.dat: 19.4379173418763
82_6.dat - 55_4.dat: 13.3368956232791
82_6.dat - 55_5.dat: 17.8086186581075
82_6.dat - 55_6.dat: 14.34304713944
82_6.dat - 55_7.dat: 11.4280888586302
82_6.dat - 55_8.dat: 15.080798555551
82_6.dat - 56_1.dat: 14.4793267120942
82_6.dat - 56_2.dat: 24.9602504604444
82_6.dat - 56_3.dat: 9.71614020787143
82_6.dat - 56_4.dat: 20.7248487431025
82_6.dat - 56_5.dat: 10.8426148808243
82_6.dat - 56_6.dat: 13.544935972758
82_6.dat - 56_7.dat: 15.9122507792234
82_6.dat - 56_8.dat: 16.4105211092969
82_6.dat - 57_1.dat: 13.6488896509595
82_6.dat - 57_2.dat: 21.6297497561975
82_6.dat - 57_3.dat: 22.9251200933264
82_6.dat - 57_4.dat: 13.1229726307863
82_6.dat - 57_5.dat: 18.7357200053099
82_6.dat - 57_6.dat: 18.2994359231194
82_6.dat - 57_7.dat: 14.9339365750728
82_6.dat - 57_8.dat: 22.1585806654755
82_6.dat - 58_1.dat: 13.5923192356364
82_6.dat - 58_2.dat: 12.7965465352368
82_6.dat - 58_3.dat: 11.8322455522299
82_6.dat - 58_4.dat: 9.20878701868989
82_6.dat - 58_5.dat: 13.4491534230858
82_6.dat - 58_6.dat: 14.4934893134903
82_6.dat - 58_7.dat: 16.7404943223993
82_6.dat - 58_8.dat: 13.8829821613772
82_6.dat - 59_1.dat: 14.4899252037812
82_6.dat - 59_2.dat: 20.8187244215068
82_6.dat - 59_3.dat: 16.0484120753705
82_6.dat - 59_4.dat: 14.0430149907933
82_6.dat - 59_5.dat: 13.284187881519
82_6.dat - 59_6.dat: 14.9673439503666
82_6.dat - 59_7.dat: 18.7582534703364
82_6.dat - 59_8.dat: 17.3799482560469
82_6.dat - 5_1.dat: 18.0531614515991
82_6.dat - 5_2.dat: 2.12148272017837
82_6.dat - 5_3.dat: 14.1349585704686
82_6.dat - 5_4.dat: 16.258016316772
82_6.dat - 5_5.dat: 17.4496855971107
82_6.dat - 5_6.dat: 19.4930962323031
82_6.dat - 5_7.dat: 16.8406184318889
82_6.dat - 5_8.dat: 11.5313034404102
82_6.dat - 60_1.dat: 13.0542389419816
82_6.dat - 60_2.dat: 14.8244302541094
82_6.dat - 60_3.dat: 18.7772098299236
82_6.dat - 60_4.dat: 9.63557695295636
82_6.dat - 60_5.dat: 12.1858557298384
82_6.dat - 60_6.dat: 14.3145531393796
82_6.dat - 60_7.dat: 21.2573345377235
82_6.dat - 60_8.dat: 14.5223186219178
82_6.dat - 61_1.dat: 15.845152788307
82_6.dat - 61_2.dat: 15.4146770066351
82_6.dat - 61_3.dat: 21.7312891067932
82_6.dat - 61_4.dat: 13.4575211062676
82_6.dat - 61_5.dat: 15.7444674684722
82_6.dat - 61_6.dat: 20.3187789395866
82_6.dat - 61_7.dat: 14.6733196971231
82_6.dat - 61_8.dat: 21.0920338625195
82_6.dat - 62_1.dat: 25.1262371573643
82_6.dat - 62_2.dat: 20.5288941216983
82_6.dat - 62_3.dat: 25.2902987812903
82_6.dat - 62_4.dat: 14.7525106498257
82_6.dat - 62_5.dat: 22.6702041773939
82_6.dat - 62_6.dat: 21.0536189110649
82_6.dat - 62_7.dat: 13.5412802255425
82_6.dat - 62_8.dat: 12.1490602459732
82_6.dat - 63_1.dat: 18.1124679216169
82_6.dat - 63_2.dat: 11.3807859244274
82_6.dat - 63_3.dat: 12.3977506205079
82_6.dat - 63_4.dat: 13.9909016980666
82_6.dat - 63_5.dat: 5.75435219623931
82_6.dat - 63_6.dat: 18.0931675633464
82_6.dat - 63_7.dat: 14.2776566332465
82_6.dat - 63_8.dat: 13.0440736888011
82_6.dat - 64_1.dat: 14.5557153119589
82_6.dat - 64_2.dat: 23.5327132189643
82_6.dat - 64_3.dat: 20.4109805984234
82_6.dat - 64_4.dat: 18.0498301547637
82_6.dat - 64_5.dat: 16.0010389100836
82_6.dat - 64_6.dat: 26.5838235512094
82_6.dat - 64_7.dat: 11.2804017621721
82_6.dat - 64_8.dat: 23.0500087446594
82_6.dat - 65_1.dat: 14.6771280944655
82_6.dat - 65_2.dat: 8.34432359809998
82_6.dat - 65_3.dat: 15.1541395563191
82_6.dat - 65_4.dat: 8.53793257947971
82_6.dat - 65_5.dat: 4.81485978047104
82_6.dat - 65_6.dat: 4.14383055366091
82_6.dat - 65_7.dat: 12.25177434552
82_6.dat - 65_8.dat: 8.00964034630135
82_6.dat - 66_1.dat: 11.2604857219528
82_6.dat - 66_2.dat: 12.908631838639
82_6.dat - 66_3.dat: 13.9802750996668
82_6.dat - 66_4.dat: 17.8484409982246
82_6.dat - 66_5.dat: 15.4295736759016
82_6.dat - 66_6.dat: 15.003159202667
82_6.dat - 66_7.dat: 11.3534663926561
82_6.dat - 66_8.dat: 20.4056668571619
82_6.dat - 67_1.dat: 15.9052502357777
82_6.dat - 67_2.dat: 16.2344229925304
82_6.dat - 67_3.dat: 13.8541381490262
82_6.dat - 67_4.dat: 9.16089528161781
82_6.dat - 67_5.dat: 14.4167849616181
82_6.dat - 67_6.dat: 10.1162568347036
82_6.dat - 67_7.dat: 14.0181727432358
82_6.dat - 67_8.dat: 19.0394651310844
82_6.dat - 68_1.dat: 14.5695826030043
82_6.dat - 68_2.dat: 11.7393026145482
82_6.dat - 68_3.dat: 14.1316001120543
82_6.dat - 68_4.dat: 11.2995844106877
82_6.dat - 68_5.dat: 16.2105697990022
82_6.dat - 68_6.dat: 14.4358254783118
82_6.dat - 68_7.dat: 11.1223891424816
82_6.dat - 68_8.dat: 18.8044239046503
82_6.dat - 69_1.dat: 12.7377098907432
82_6.dat - 69_2.dat: 9.5758805256671
82_6.dat - 69_3.dat: 14.5762048776091
82_6.dat - 69_4.dat: 9.35701670589187
82_6.dat - 69_5.dat: 12.4557443924121
82_6.dat - 69_6.dat: 10.9999900302028
82_6.dat - 69_7.dat: 11.9144689580138
82_6.dat - 69_8.dat: 15.7872375224745
82_6.dat - 6_1.dat: 15.298636256774
82_6.dat - 6_2.dat: 20.8966000091071
82_6.dat - 6_3.dat: 8.99313738920756
82_6.dat - 6_4.dat: 9.14942951849771
82_6.dat - 6_5.dat: 12.037273081218
82_6.dat - 6_6.dat: 15.4486883792631
82_6.dat - 6_7.dat: 19.2285799718766
82_6.dat - 6_8.dat: 16.7349235246364
82_6.dat - 70_1.dat: 21.5505959412894
82_6.dat - 70_2.dat: 21.2504608159883
82_6.dat - 70_3.dat: 17.4748592320112
82_6.dat - 70_4.dat: 19.6984524020525
82_6.dat - 70_5.dat: 11.7092930082717
82_6.dat - 70_6.dat: 17.9879505458122
82_6.dat - 70_7.dat: 12.1110875734624
82_6.dat - 70_8.dat: 15.2056734686417
82_6.dat - 71_1.dat: 14.2934350774255
82_6.dat - 71_2.dat: 13.6721107672348
82_6.dat - 71_3.dat: 13.9694434850784
82_6.dat - 71_4.dat: 14.8001515448918
82_6.dat - 71_5.dat: 14.3251424091979
82_6.dat - 71_6.dat: 14.9467159036921
82_6.dat - 71_7.dat: 16.985271670949
82_6.dat - 71_8.dat: 16.3323423107121
82_6.dat - 72_1.dat: 18.4360559774215
82_6.dat - 72_2.dat: 16.3629304778484
82_6.dat - 72_3.dat: 7.83217433405287
82_6.dat - 72_4.dat: 29.632897437337
82_6.dat - 72_5.dat: 11.2702547272119
82_6.dat - 72_6.dat: 12.6253569350859
82_6.dat - 72_7.dat: 17.8051148218769
82_6.dat - 72_8.dat: 29.0182586134017
82_6.dat - 73_1.dat: 16.0704218759096
82_6.dat - 73_2.dat: 12.1099863571558
82_6.dat - 73_3.dat: 11.5743557344908
82_6.dat - 73_4.dat: 11.6634877818695
82_6.dat - 73_5.dat: 10.4758898107835
82_6.dat - 73_6.dat: 11.0058868464955
82_6.dat - 73_7.dat: 8.18644737721715
82_6.dat - 73_8.dat: 16.4187108349173
82_6.dat - 74_1.dat: 10.3218338681534
82_6.dat - 74_2.dat: 18.5685299814214
82_6.dat - 74_3.dat: 14.3715402172285
82_6.dat - 74_4.dat: 17.8458370979277
82_6.dat - 74_5.dat: 14.2481441820759
82_6.dat - 74_6.dat: 9.61749810265916
82_6.dat - 74_7.dat: 13.0821925688182
82_6.dat - 74_8.dat: 10.7914468434782
82_6.dat - 75_1.dat: 7.08797904117511
82_6.dat - 75_2.dat: 12.0689087509432
82_6.dat - 75_3.dat: 13.2508635975721
82_6.dat - 75_4.dat: 15.7173406667281
82_6.dat - 75_5.dat: 2.70586473375102
82_6.dat - 75_6.dat: 5.1775839034737
82_6.dat - 75_7.dat: 12.4856458773118
82_6.dat - 75_8.dat: 11.3558595200115
82_6.dat - 76_1.dat: 17.4702466106928
82_6.dat - 76_2.dat: 20.7302315955861
82_6.dat - 76_3.dat: 21.3026191737673
82_6.dat - 76_4.dat: 11.624463259521
82_6.dat - 76_5.dat: 16.2425743655465
82_6.dat - 76_6.dat: 11.3508994021455
82_6.dat - 76_7.dat: 12.8429631339217
82_6.dat - 76_8.dat: 9.18196173156994
82_6.dat - 77_1.dat: 15.4107363397297
82_6.dat - 77_2.dat: 12.5105112127243
82_6.dat - 77_3.dat: 16.4293330237402
82_6.dat - 77_4.dat: 9.79587206039155
82_6.dat - 77_5.dat: 23.0936839334086
82_6.dat - 77_6.dat: 19.8269251157583
82_6.dat - 77_7.dat: 7.78182247843697
82_6.dat - 77_8.dat: 14.0235682645588
82_6.dat - 78_1.dat: 12.0016365082405
82_6.dat - 78_2.dat: 15.2283399040187
82_6.dat - 78_3.dat: 16.617842361851
82_6.dat - 78_4.dat: 10.6413220721249
82_6.dat - 78_5.dat: 16.7346216070711
82_6.dat - 78_6.dat: 14.5453137568229
82_6.dat - 78_7.dat: 23.9806559996055
82_6.dat - 78_8.dat: 14.7689307640832
82_6.dat - 79_1.dat: 11.498104685114
82_6.dat - 79_2.dat: 14.9558253791462
82_6.dat - 79_3.dat: 9.02367947249083
82_6.dat - 79_4.dat: 9.41772930381433
82_6.dat - 79_5.dat: 15.9260725599103
82_6.dat - 79_6.dat: 12.7949969125488
82_6.dat - 79_7.dat: 11.1474036252787
82_6.dat - 79_8.dat: 15.640046410261
82_6.dat - 7_1.dat: 12.2334079258607
82_6.dat - 7_2.dat: 7.50995347546012
82_6.dat - 7_3.dat: 12.2181175577594
82_6.dat - 7_4.dat: 11.3619351388338
82_6.dat - 7_5.dat: 8.97977412157551
82_6.dat - 7_6.dat: 10.187928958862
82_6.dat - 7_7.dat: 8.49167535822939
82_6.dat - 7_8.dat: 10.7220157716117
82_6.dat - 80_1.dat: 14.0825060091259
82_6.dat - 80_2.dat: 8.47734733059978
82_6.dat - 80_3.dat: 16.8995435324493
82_6.dat - 80_4.dat: 8.45552954390063
82_6.dat - 80_5.dat: 8.75405509546727
82_6.dat - 80_6.dat: 15.1327275348941
82_6.dat - 80_7.dat: 11.8001223184573
82_6.dat - 80_8.dat: 11.0941471647892
82_6.dat - 81_1.dat: 11.846260218084
82_6.dat - 81_2.dat: 11.9291012747247
82_6.dat - 81_3.dat: 14.0888568161529
82_6.dat - 81_4.dat: 14.3460486405018
82_6.dat - 81_5.dat: 24.0132800584185
82_6.dat - 81_6.dat: 18.1220387285334
82_6.dat - 81_7.dat: 24.0132800584185
82_6.dat - 81_8.dat: 19.6745197565551
82_6.dat - 82_1.dat: 64.2007033936923
82_6.dat - 82_2.dat: 60.7146003361699
82_6.dat - 82_3.dat: 62.4449686941533
82_6.dat - 82_4.dat: 51.525948291849
82_6.dat - 82_5.dat: 59.3175777570559
82_6.dat - 82_7.dat: 62.6237692035297
82_6.dat - 82_8.dat: 64.9686197906152
82_6.dat - 83_1.dat: 15.57034864012
82_6.dat - 83_2.dat: 10.3688503909587
82_6.dat - 83_3.dat: 13.589454824161
82_6.dat - 83_4.dat: 14.1443075051405
82_6.dat - 83_5.dat: 20.1116146259102
82_6.dat - 83_6.dat: 22.7464601692209
82_6.dat - 83_7.dat: 13.8424905090637
82_6.dat - 83_8.dat: 14.9994065971289
82_6.dat - 84_1.dat: 7.30939767421703
82_6.dat - 84_2.dat: 10.5175427235584
82_6.dat - 84_3.dat: 8.49754551260246
82_6.dat - 84_4.dat: 13.6378946899258
82_6.dat - 84_5.dat: 10.8291633181166
82_6.dat - 84_6.dat: 13.3968136755537
82_6.dat - 84_7.dat: 12.8167897587361
82_6.dat - 84_8.dat: 13.1303730262104
82_6.dat - 85_1.dat: 14.7636762057446
82_6.dat - 85_2.dat: 9.73417842110399
82_6.dat - 85_3.dat: 15.8167947550099
82_6.dat - 85_4.dat: 15.72304679539
82_6.dat - 85_5.dat: 12.3840175214822
82_6.dat - 85_6.dat: 15.0095515597028
82_6.dat - 85_7.dat: 12.5430380660519
82_6.dat - 85_8.dat: 15.8208725863714
82_6.dat - 86_1.dat: 15.3011628046382
82_6.dat - 86_2.dat: 11.6030415631642
82_6.dat - 86_3.dat: 12.3281825911946
82_6.dat - 86_4.dat: 2.11405053883315
82_6.dat - 86_5.dat: 4.08284410958714
82_6.dat - 86_6.dat: 12.991882941761
82_6.dat - 86_7.dat: 10.5259409203451
82_6.dat - 86_8.dat: 8.71071965064128
82_6.dat - 87_1.dat: 7.92569234776002
82_6.dat - 87_2.dat: 18.3041120291097
82_6.dat - 87_3.dat: 9.19014997039719
82_6.dat - 87_4.dat: 20.1238542066449
82_6.dat - 87_5.dat: 14.3039217605035
82_6.dat - 87_6.dat: 14.6872494384133
82_6.dat - 87_7.dat: 13.5725432141745
82_6.dat - 87_8.dat: 13.6334717261639
82_6.dat - 88_1.dat: 23.0064805478669
82_6.dat - 88_2.dat: 16.908871769698
82_6.dat - 88_3.dat: 18.6745438181488
82_6.dat - 88_4.dat: 10.3552600409471
82_6.dat - 88_5.dat: 11.7446340490772
82_6.dat - 88_6.dat: 16.0770202512213
82_6.dat - 88_7.dat: 10.2855360564915
82_6.dat - 88_8.dat: 14.266985413387
82_6.dat - 89_1.dat: 17.0656888230369
82_6.dat - 89_2.dat: 16.6788889417935
82_6.dat - 89_3.dat: 16.8780185815358
82_6.dat - 89_4.dat: 17.2103092050419
82_6.dat - 89_5.dat: 12.3688452246237
82_6.dat - 89_6.dat: 13.9082489279965
82_6.dat - 89_7.dat: 14.8517037203401
82_6.dat - 89_8.dat: 16.2237956218925
82_6.dat - 8_1.dat: 14.3780434528648
82_6.dat - 8_2.dat: 28.9086294283604
82_6.dat - 8_3.dat: 19.9997338239765
82_6.dat - 8_4.dat: 26.1129350041017
82_6.dat - 8_5.dat: 18.1088523333218
82_6.dat - 8_6.dat: 23.0215559101339
82_6.dat - 8_7.dat: 24.5184395486179
82_6.dat - 8_8.dat: 15.0010707504797
82_6.dat - 90_1.dat: 23.7193116706863
82_6.dat - 90_2.dat: 20.1138753300411
82_6.dat - 90_3.dat: 16.6025928600808
82_6.dat - 90_4.dat: 15.5683376244341
82_6.dat - 90_5.dat: 29.5109097699362
82_6.dat - 90_6.dat: 21.865690130379
82_6.dat - 90_7.dat: 23.886142851239
82_6.dat - 90_8.dat: 23.9019545045523
82_6.dat - 91_1.dat: 15.3707332703624
82_6.dat - 91_2.dat: 14.4050046106912
82_6.dat - 91_3.dat: 21.2584567772038
82_6.dat - 91_4.dat: 17.0667138030266
82_6.dat - 91_5.dat: 12.2435338092278
82_6.dat - 91_6.dat: 11.6118265762976
82_6.dat - 91_7.dat: 20.0232130259558
82_6.dat - 91_8.dat: 16.3519717663416
82_6.dat - 92_1.dat: 12.6714761746152
82_6.dat - 92_2.dat: 16.3412933690044
82_6.dat - 92_3.dat: 17.985521200539
82_6.dat - 92_4.dat: 23.3814324399319
82_6.dat - 92_5.dat: 13.5165741188361
82_6.dat - 92_6.dat: 16.6704600502708
82_6.dat - 92_7.dat: 17.1549004072843
82_6.dat - 92_8.dat: 16.0853353961003
82_6.dat - 93_1.dat: 12.1858796324176
82_6.dat - 93_2.dat: 22.1740767257634
82_6.dat - 93_3.dat: 21.6622805828403
82_6.dat - 93_4.dat: 21.4577258680721
82_6.dat - 93_5.dat: 24.7060147704707
82_6.dat - 93_6.dat: 10.5764399456821
82_6.dat - 93_7.dat: 13.39022581077
82_6.dat - 93_8.dat: 10.1542301911419
82_6.dat - 94_1.dat: 13.7454148666728
82_6.dat - 94_2.dat: 9.24032633124516
82_6.dat - 94_3.dat: 11.1872537943659
82_6.dat - 94_4.dat: 10.4661565822037
82_6.dat - 94_5.dat: 10.4645889582173
82_6.dat - 94_6.dat: 14.5200581221769
82_6.dat - 94_7.dat: 10.6285570081688
82_6.dat - 94_8.dat: 11.218597986417
82_6.dat - 95_1.dat: 11.6731651944358
82_6.dat - 95_2.dat: 10.4589325208793
82_6.dat - 95_3.dat: 12.8064910198727
82_6.dat - 95_4.dat: 8.332267498071
82_6.dat - 95_5.dat: 15.654419275892
82_6.dat - 95_6.dat: 17.3613449214141
82_6.dat - 95_7.dat: 15.9661781154877
82_6.dat - 95_8.dat: 11.9993354027219
82_6.dat - 96_1.dat: 14.5403963065512
82_6.dat - 96_2.dat: 15.081461657767
82_6.dat - 96_3.dat: 15.7651524145526
82_6.dat - 96_4.dat: 20.5535674555232
82_6.dat - 96_5.dat: 15.2166462248217
82_6.dat - 96_6.dat: 15.2871016535784
82_6.dat - 96_7.dat: 8.99673865914729
82_6.dat - 96_8.dat: 10.4833894276303
82_6.dat - 97_1.dat: 24.4147791892269
82_6.dat - 97_2.dat: 16.6086439908684
82_6.dat - 97_3.dat: 29.6764845802217
82_6.dat - 97_4.dat: 19.9507960481332
82_6.dat - 97_5.dat: 11.7938188627245
82_6.dat - 97_6.dat: 29.3330269840408
82_6.dat - 97_7.dat: 21.7070347606816
82_6.dat - 97_8.dat: 11.5609894645006
82_6.dat - 98_1.dat: 17.2864119356782
82_6.dat - 98_2.dat: 18.0554208835689
82_6.dat - 98_3.dat: 16.0789480615611
82_6.dat - 98_4.dat: 16.0436242111067
82_6.dat - 98_5.dat: 21.1988322865131
82_6.dat - 98_6.dat: 16.7300914609531
82_6.dat - 98_7.dat: 9.78040352549761
82_6.dat - 98_8.dat: 17.389553376805
82_6.dat - 99_1.dat: 9.02136810469145
82_6.dat - 99_2.dat: 11.6277586051946
82_6.dat - 99_3.dat: 12.514160068882
82_6.dat - 99_4.dat: 13.0061371581069
82_6.dat - 99_5.dat: 17.6643873022269
82_6.dat - 99_6.dat: 9.55663142499809
82_6.dat - 99_7.dat: 16.2561162740591
82_6.dat - 99_8.dat: 7.79712643735819
82_6.dat - 9_1.dat: 28.4831143478728
82_6.dat - 9_2.dat: 17.6246459221308
82_6.dat - 9_3.dat: 25.7774069811284
82_6.dat - 9_4.dat: 26.7193246629663
82_6.dat - 9_5.dat: 17.0765753233824
82_6.dat - 9_6.dat: 22.0774471334112
82_6.dat - 9_7.dat: 18.9067147364779
82_6.dat - 9_8.dat: 25.6441783227162
82_7.dat - 100_1.dat: 12.9550901737223
82_7.dat - 100_2.dat: 8.16818131444406
82_7.dat - 100_3.dat: 10.8735056676167
82_7.dat - 100_4.dat: 12.7191841271081
82_7.dat - 100_5.dat: 7.06398465133566
82_7.dat - 100_6.dat: 12.6293402185673
82_7.dat - 100_7.dat: 11.8559505690673
82_7.dat - 100_8.dat: 15.0704874405517
82_7.dat - 10_1.dat: 10.8108130364182
82_7.dat - 10_2.dat: 15.3023195440536
82_7.dat - 10_3.dat: 13.67009541485
82_7.dat - 10_4.dat: 20.0395789236349
82_7.dat - 10_5.dat: 7.49518798551243
82_7.dat - 10_6.dat: 16.6026367294344
82_7.dat - 10_7.dat: 5.65627207587529
82_7.dat - 10_8.dat: 14.2884393674317
82_7.dat - 11_1.dat: 19.2204732892621
82_7.dat - 11_2.dat: 18.2318708145328
82_7.dat - 11_3.dat: 13.3264641998216
82_7.dat - 11_4.dat: 15.5965783007671
82_7.dat - 11_5.dat: 17.733165520618
82_7.dat - 11_6.dat: 14.1816257542996
82_7.dat - 11_7.dat: 15.0197986963197
82_7.dat - 11_8.dat: 16.7532301169245
82_7.dat - 12_1.dat: 12.2290318305832
82_7.dat - 12_2.dat: 10.1093675152553
82_7.dat - 12_3.dat: 4.1982071696964
82_7.dat - 12_4.dat: 6.39120265649963
82_7.dat - 12_5.dat: 10.4013214433941
82_7.dat - 12_6.dat: 7.53476659923127
82_7.dat - 12_7.dat: 10.7595120398443
82_7.dat - 12_8.dat: 11.9210232174738
82_7.dat - 13_1.dat: 16.9044303128969
82_7.dat - 13_2.dat: 14.0318140017539
82_7.dat - 13_3.dat: 19.6872760789699
82_7.dat - 13_4.dat: 9.67677576790782
82_7.dat - 13_5.dat: 10.8971997607462
82_7.dat - 13_6.dat: 18.5776694280451
82_7.dat - 13_7.dat: 13.1816598676418
82_7.dat - 13_8.dat: 18.1786476378553
82_7.dat - 14_1.dat: 14.8842937932767
82_7.dat - 14_2.dat: 12.0117357706814
82_7.dat - 14_3.dat: 13.8096690847304
82_7.dat - 14_4.dat: 17.0687818117278
82_7.dat - 14_5.dat: 19.3515687461381
82_7.dat - 14_6.dat: 20.1943314587565
82_7.dat - 14_7.dat: 15.4907360950531
82_7.dat - 14_8.dat: 13.3755564057373
82_7.dat - 15_1.dat: 7.12573000620849
82_7.dat - 15_2.dat: 15.662899149479
82_7.dat - 15_3.dat: 15.7655364491176
82_7.dat - 15_4.dat: 20.5524604961032
82_7.dat - 15_5.dat: 12.381606603127
82_7.dat - 15_6.dat: 6.61254910025872
82_7.dat - 15_7.dat: 11.4812700812705
82_7.dat - 15_8.dat: 12.5095908065982
82_7.dat - 16_1.dat: 13.5017859094051
82_7.dat - 16_2.dat: 10.6048306135313
82_7.dat - 16_3.dat: 13.3675563238539
82_7.dat - 16_4.dat: 7.74536389215377
82_7.dat - 16_5.dat: 15.5060653073522
82_7.dat - 16_6.dat: 9.69823983510858
82_7.dat - 16_7.dat: 9.40315595112555
82_7.dat - 16_8.dat: 10.7676370711119
82_7.dat - 17_1.dat: 12.5941072162524
82_7.dat - 17_2.dat: 11.2945899161025
82_7.dat - 17_3.dat: 9.68176902604437
82_7.dat - 17_4.dat: 16.9355203759313
82_7.dat - 17_5.dat: 19.4188088783034
82_7.dat - 17_6.dat: 14.5527322077926
82_7.dat - 17_7.dat: 22.3286996192173
82_7.dat - 17_8.dat: 11.2380070576803
82_7.dat - 18_1.dat: 7.03931512420478
82_7.dat - 18_2.dat: 11.8715426546161
82_7.dat - 18_3.dat: 12.3282278024889
82_7.dat - 18_4.dat: 9.17638350582778
82_7.dat - 18_5.dat: 9.48189083818735
82_7.dat - 18_6.dat: 18.4301374504308
82_7.dat - 18_7.dat: 15.4753893641568
82_7.dat - 18_8.dat: 7.89651312343499
82_7.dat - 19_1.dat: 11.9208794954176
82_7.dat - 19_2.dat: 16.0319338461247
82_7.dat - 19_3.dat: 24.2195510248711
82_7.dat - 19_4.dat: 18.3933302845091
82_7.dat - 19_5.dat: 20.6453788795567
82_7.dat - 19_6.dat: 23.3524848360574
82_7.dat - 19_7.dat: 14.2539709014864
82_7.dat - 19_8.dat: 21.6790770162392
82_7.dat - 1_1.dat: 9.35124679581027
82_7.dat - 1_2.dat: 10.5733006913546
82_7.dat - 1_3.dat: 9.55157820366606
82_7.dat - 1_4.dat: 11.9768006181669
82_7.dat - 1_5.dat: 8.07997122739607
82_7.dat - 1_6.dat: 10.9430105205189
82_7.dat - 1_7.dat: 5.86612885450225
82_7.dat - 1_8.dat: 14.6008344785585
82_7.dat - 20_1.dat: 15.8125404567044
82_7.dat - 20_2.dat: 12.7510785046428
82_7.dat - 20_3.dat: 12.1016000650217
82_7.dat - 20_4.dat: 14.7040209374418
82_7.dat - 20_5.dat: 16.6310416803384
82_7.dat - 20_6.dat: 12.915261937581
82_7.dat - 20_7.dat: 12.2533035694058
82_7.dat - 20_8.dat: 12.985794183722
82_7.dat - 21_1.dat: 10.4901873075421
82_7.dat - 21_2.dat: 8.01928061899945
82_7.dat - 21_3.dat: 10.6601083796679
82_7.dat - 21_4.dat: 13.8653571446502
82_7.dat - 21_5.dat: 7.90936651041118
82_7.dat - 21_6.dat: 11.157728072826
82_7.dat - 21_7.dat: 9.13691311550255
82_7.dat - 21_8.dat: 11.0307863277202
82_7.dat - 22_1.dat: 15.4626314130429
82_7.dat - 22_2.dat: 6.73498200650454
82_7.dat - 22_3.dat: 11.6289101132203
82_7.dat - 22_4.dat: 13.6492613647875
82_7.dat - 22_5.dat: 4.8265504486454
82_7.dat - 22_6.dat: 9.6718166671548
82_7.dat - 22_7.dat: 8.22757524577202
82_7.dat - 22_8.dat: 9.33623556020799
82_7.dat - 23_1.dat: 20.7311838674763
82_7.dat - 23_2.dat: 27.51934521936
82_7.dat - 23_3.dat: 20.5172520536198
82_7.dat - 23_4.dat: 16.8514389722438
82_7.dat - 23_5.dat: 21.7091475462643
82_7.dat - 23_6.dat: 16.0565883372669
82_7.dat - 23_7.dat: 18.1198831118866
82_7.dat - 23_8.dat: 24.8744259143869
82_7.dat - 24_1.dat: 8.81719688906586
82_7.dat - 24_2.dat: 9.67763477691928
82_7.dat - 24_3.dat: 15.3139441466162
82_7.dat - 24_4.dat: 10.9390870984367
82_7.dat - 24_5.dat: 10.8498109787953
82_7.dat - 24_6.dat: 4.13885510579265
82_7.dat - 24_7.dat: 12.8212484934586
82_7.dat - 24_8.dat: 9.63156039236296
82_7.dat - 25_1.dat: 16.5420156175639
82_7.dat - 25_2.dat: 13.0994272948476
82_7.dat - 25_3.dat: 12.5548377880752
82_7.dat - 25_4.dat: 12.2696198970158
82_7.dat - 25_5.dat: 9.74843818647118
82_7.dat - 25_6.dat: 15.1465781300167
82_7.dat - 25_7.dat: 15.2521926692923
82_7.dat - 25_8.dat: 11.4959047179392
82_7.dat - 26_1.dat: 17.6031077626407
82_7.dat - 26_2.dat: 13.1878968353321
82_7.dat - 26_3.dat: 10.5411942826444
82_7.dat - 26_4.dat: 15.3326733344525
82_7.dat - 26_5.dat: 2.11776662950576
82_7.dat - 26_6.dat: 15.3417325157979
82_7.dat - 26_7.dat: 10.8560801427276
82_7.dat - 26_8.dat: 12.560666745809
82_7.dat - 27_1.dat: 15.6849080905645
82_7.dat - 27_2.dat: 14.7937826274009
82_7.dat - 27_3.dat: 14.3068829149528
82_7.dat - 27_4.dat: 18.7489357537503
82_7.dat - 27_5.dat: 13.2472586445361
82_7.dat - 27_6.dat: 10.3368730553523
82_7.dat - 27_7.dat: 15.4084418146886
82_7.dat - 27_8.dat: 15.8146880495371
82_7.dat - 28_1.dat: 8.03780361757964
82_7.dat - 28_2.dat: 13.3032671685649
82_7.dat - 28_3.dat: 21.651450969116
82_7.dat - 28_4.dat: 7.75839895453827
82_7.dat - 28_5.dat: 9.60249437461995
82_7.dat - 28_6.dat: 13.337027758466
82_7.dat - 28_7.dat: 9.03362854764219
82_7.dat - 28_8.dat: 2.11776662950576
82_7.dat - 29_1.dat: 29.1232841964224
82_7.dat - 29_2.dat: 25.4762164757214
82_7.dat - 29_3.dat: 26.5905416682228
82_7.dat - 29_4.dat: 27.8383099307354
82_7.dat - 29_5.dat: 25.2243356912179
82_7.dat - 29_6.dat: 11.5125550850427
82_7.dat - 29_7.dat: 27.351810625969
82_7.dat - 29_8.dat: 22.8984359948701
82_7.dat - 2_1.dat: 12.440347787048
82_7.dat - 2_2.dat: 12.1677960107816
82_7.dat - 2_3.dat: 19.1809563870361
82_7.dat - 2_4.dat: 13.6150632703384
82_7.dat - 2_5.dat: 20.9855093922405
82_7.dat - 2_6.dat: 23.981211512327
82_7.dat - 2_7.dat: 22.0910961178469
