21_5.dat - 73_2.dat: 13.371525261891
21_5.dat - 73_3.dat: 13.8150300743098
21_5.dat - 73_4.dat: 2.11405053883315
21_5.dat - 73_5.dat: 9.4529273494147
21_5.dat - 73_6.dat: 21.021622753979
21_5.dat - 73_7.dat: 18.4114703472817
21_5.dat - 73_8.dat: 13.7936306636106
21_5.dat - 74_1.dat: 24.2273552119512
21_5.dat - 74_2.dat: 25.2467892377721
21_5.dat - 74_3.dat: 19.1847390885096
21_5.dat - 74_4.dat: 17.1330854313869
21_5.dat - 74_5.dat: 25.3319588695449
21_5.dat - 74_6.dat: 11.2876388235398
21_5.dat - 74_7.dat: 15.2431336861474
21_5.dat - 74_8.dat: 12.1274636720543
21_5.dat - 75_1.dat: 14.4532540882489
21_5.dat - 75_2.dat: 7.93434845184661
21_5.dat - 75_3.dat: 14.7094227742542
21_5.dat - 75_4.dat: 10.0830462998949
21_5.dat - 75_5.dat: 2.11776662950576
21_5.dat - 75_6.dat: 7.64021737527481
21_5.dat - 75_7.dat: 9.64609258178468
21_5.dat - 75_8.dat: 8.08219523649942
21_5.dat - 76_1.dat: 13.5126513759059
21_5.dat - 76_2.dat: 11.3254123326713
21_5.dat - 76_3.dat: 6.03783139292646
21_5.dat - 76_4.dat: 21.3769858708919
21_5.dat - 76_5.dat: 6.83818579088723
21_5.dat - 76_6.dat: 12.0705098319097
21_5.dat - 76_7.dat: 7.46976858031596
21_5.dat - 76_8.dat: 18.4976674164516
21_5.dat - 77_1.dat: 19.7532787842566
21_5.dat - 77_2.dat: 11.7542733208207
21_5.dat - 77_3.dat: 14.0673767005793
21_5.dat - 77_4.dat: 15.610319403059
21_5.dat - 77_5.dat: 17.0544019131218
21_5.dat - 77_6.dat: 17.1774198252574
21_5.dat - 77_7.dat: 13.1369639212123
21_5.dat - 77_8.dat: 16.8415282717476
21_5.dat - 78_1.dat: 14.7006597823921
21_5.dat - 78_2.dat: 11.9166906481807
21_5.dat - 78_3.dat: 11.5729111656491
21_5.dat - 78_4.dat: 14.5140246976683
21_5.dat - 78_5.dat: 11.7950998101574
21_5.dat - 78_6.dat: 15.7903637345378
21_5.dat - 78_7.dat: 15.8533040704765
21_5.dat - 78_8.dat: 11.644939859434
21_5.dat - 79_1.dat: 8.38685310435163
21_5.dat - 79_2.dat: 10.5576796606859
21_5.dat - 79_3.dat: 6.31517970660735
21_5.dat - 79_4.dat: 13.1144510808222
21_5.dat - 79_5.dat: 9.67962779735424
21_5.dat - 79_6.dat: 2.89463420977174
21_5.dat - 79_7.dat: 7.36201475879279
21_5.dat - 79_8.dat: 13.3839409317536
21_5.dat - 7_1.dat: 11.1127383096857
21_5.dat - 7_2.dat: 16.5294826612307
21_5.dat - 7_3.dat: 8.67791789611066
21_5.dat - 7_4.dat: 9.1928827414318
21_5.dat - 7_5.dat: 18.0884089342229
21_5.dat - 7_6.dat: 11.0669887056247
21_5.dat - 7_7.dat: 6.68368958261827
21_5.dat - 7_8.dat: 15.6903986816872
21_5.dat - 80_1.dat: 13.547148919027
21_5.dat - 80_2.dat: 3.95397072044877
21_5.dat - 80_3.dat: 11.7605857591129
21_5.dat - 80_4.dat: 10.6963683425446
21_5.dat - 80_5.dat: 10.1000096351147
21_5.dat - 80_6.dat: 10.8704051011067
21_5.dat - 80_7.dat: 12.0519696347224
21_5.dat - 80_8.dat: 9.78696853135307
21_5.dat - 81_1.dat: 17.125861929471
21_5.dat - 81_2.dat: 12.5850908951199
21_5.dat - 81_3.dat: 9.3976707240771
21_5.dat - 81_4.dat: 11.7349384618657
21_5.dat - 81_5.dat: 17.3181827681239
21_5.dat - 81_6.dat: 14.1236956629068
21_5.dat - 81_7.dat: 17.3181827681239
21_5.dat - 81_8.dat: 18.8348552533088
21_5.dat - 82_1.dat: 9.32686410073788
21_5.dat - 82_2.dat: 4.15128999719207
21_5.dat - 82_3.dat: 12.5370223563234
21_5.dat - 82_4.dat: 12.6248663243584
21_5.dat - 82_5.dat: 2.11776662950576
21_5.dat - 82_6.dat: 14.1334471201201
21_5.dat - 82_7.dat: 7.90936651041118
21_5.dat - 82_8.dat: 10.9075629980299
21_5.dat - 83_1.dat: 14.4921769190495
21_5.dat - 83_2.dat: 14.2131303756181
21_5.dat - 83_3.dat: 15.7856942567705
21_5.dat - 83_4.dat: 11.5663768108805
21_5.dat - 83_5.dat: 9.53501176737363
21_5.dat - 83_6.dat: 18.6556225346693
21_5.dat - 83_7.dat: 11.4693393705275
21_5.dat - 83_8.dat: 18.946749749303
21_5.dat - 84_1.dat: 12.4354118298276
21_5.dat - 84_2.dat: 14.6564046362465
21_5.dat - 84_3.dat: 14.901205930536
21_5.dat - 84_4.dat: 5.85648174229637
21_5.dat - 84_5.dat: 17.9079050793021
21_5.dat - 84_6.dat: 17.2680706940426
21_5.dat - 84_7.dat: 12.7857652805024
21_5.dat - 84_8.dat: 10.0653958308177
21_5.dat - 85_1.dat: 9.13296119546881
21_5.dat - 85_2.dat: 11.4804881726286
21_5.dat - 85_3.dat: 7.970533913289
21_5.dat - 85_4.dat: 19.3264899112782
21_5.dat - 85_5.dat: 7.3676564200478
21_5.dat - 85_6.dat: 9.51911486958832
21_5.dat - 85_7.dat: 15.7592641229695
21_5.dat - 85_8.dat: 15.0953934425434
21_5.dat - 86_1.dat: 10.5673595253575
21_5.dat - 86_2.dat: 17.0619628549743
21_5.dat - 86_3.dat: 10.7794142000606
21_5.dat - 86_4.dat: 10.3968243818544
21_5.dat - 86_5.dat: 15.3956964371599
21_5.dat - 86_6.dat: 15.5706652688642
21_5.dat - 86_7.dat: 12.0763006511109
21_5.dat - 86_8.dat: 12.0856633520744
21_5.dat - 87_1.dat: 15.5601027156392
21_5.dat - 87_2.dat: 18.1500491917538
21_5.dat - 87_3.dat: 14.0366665954737
21_5.dat - 87_4.dat: 9.93854451671608
21_5.dat - 87_5.dat: 9.21472181205736
21_5.dat - 87_6.dat: 13.3431258955632
21_5.dat - 87_7.dat: 9.553169372021
21_5.dat - 87_8.dat: 15.3238767210838
21_5.dat - 88_1.dat: 13.9098340449175
21_5.dat - 88_2.dat: 10.1893157677743
21_5.dat - 88_3.dat: 14.223415974424
21_5.dat - 88_4.dat: 9.20471054136872
21_5.dat - 88_5.dat: 20.5414252534709
21_5.dat - 88_6.dat: 10.4640192931134
21_5.dat - 88_7.dat: 3.58478409925331
21_5.dat - 88_8.dat: 11.8210833857508
21_5.dat - 89_1.dat: 14.2529867167073
21_5.dat - 89_2.dat: 17.6892669061142
21_5.dat - 89_3.dat: 16.1381808409136
21_5.dat - 89_4.dat: 20.0281123259967
21_5.dat - 89_5.dat: 19.6879526790756
21_5.dat - 89_6.dat: 21.8746561054587
21_5.dat - 89_7.dat: 17.1931010191603
21_5.dat - 89_8.dat: 18.7800142251693
21_5.dat - 8_1.dat: 8.96959451703816
21_5.dat - 8_2.dat: 4.98887125132643
21_5.dat - 8_3.dat: 7.17624674901619
21_5.dat - 8_4.dat: 8.81675769561547
21_5.dat - 8_5.dat: 12.0051036630874
21_5.dat - 8_6.dat: 6.92624118939748
21_5.dat - 8_7.dat: 8.88775409071156
21_5.dat - 8_8.dat: 8.9027195664227
21_5.dat - 90_1.dat: 9.27535026646318
21_5.dat - 90_2.dat: 2.77160524158105
21_5.dat - 90_3.dat: 10.4723698284594
21_5.dat - 90_4.dat: 11.1100924057904
21_5.dat - 90_5.dat: 12.5767433740357
21_5.dat - 90_6.dat: 12.8554372403565
21_5.dat - 90_7.dat: 13.7502439077193
21_5.dat - 90_8.dat: 2.64891048789012
21_5.dat - 91_1.dat: 16.646051929228
21_5.dat - 91_2.dat: 15.3201004854364
21_5.dat - 91_3.dat: 14.6999057050191
21_5.dat - 91_4.dat: 13.7786727583516
21_5.dat - 91_5.dat: 10.6439836898254
21_5.dat - 91_6.dat: 12.0132034198537
21_5.dat - 91_7.dat: 11.4307789403568
21_5.dat - 91_8.dat: 6.94424977294159
21_5.dat - 92_1.dat: 17.1102206022446
21_5.dat - 92_2.dat: 14.035553753978
21_5.dat - 92_3.dat: 15.6919486823976
21_5.dat - 92_4.dat: 11.8151062750182
21_5.dat - 92_5.dat: 15.3425872800418
21_5.dat - 92_6.dat: 22.1626349324756
21_5.dat - 92_7.dat: 16.8458431510263
21_5.dat - 92_8.dat: 18.6403313607593
21_5.dat - 93_1.dat: 5.86724418052174
21_5.dat - 93_2.dat: 9.46528047682494
21_5.dat - 93_3.dat: 5.81810652922454
21_5.dat - 93_4.dat: 9.75428715489515
21_5.dat - 93_5.dat: 10.3855631303408
21_5.dat - 93_6.dat: 9.50106029112817
21_5.dat - 93_7.dat: 3.84448338338147
21_5.dat - 93_8.dat: 10.438354720556
21_5.dat - 94_1.dat: 13.4332597796785
21_5.dat - 94_2.dat: 15.5508418236782
21_5.dat - 94_3.dat: 15.5289173992406
21_5.dat - 94_4.dat: 18.9026462017936
21_5.dat - 94_5.dat: 16.288072629578
21_5.dat - 94_6.dat: 15.8939210104029
21_5.dat - 94_7.dat: 17.2403149498553
21_5.dat - 94_8.dat: 22.8918231621477
21_5.dat - 95_1.dat: 26.3612841102267
21_5.dat - 95_2.dat: 24.3869191053199
21_5.dat - 95_3.dat: 21.5818967436433
21_5.dat - 95_4.dat: 19.9469963006612
21_5.dat - 95_5.dat: 21.0377844525838
21_5.dat - 95_6.dat: 16.0977455885921
21_5.dat - 95_7.dat: 13.0968119655739
21_5.dat - 95_8.dat: 19.2196649220853
21_5.dat - 96_1.dat: 20.4843599982577
21_5.dat - 96_2.dat: 4.12602699839957
21_5.dat - 96_3.dat: 12.2284658847018
21_5.dat - 96_4.dat: 10.9511441698345
21_5.dat - 96_5.dat: 20.3102849739693
21_5.dat - 96_6.dat: 19.6176010472335
21_5.dat - 96_7.dat: 11.064579882582
21_5.dat - 96_8.dat: 22.4807641727233
21_5.dat - 97_1.dat: 19.7165708501743
21_5.dat - 97_2.dat: 19.9557980950102
21_5.dat - 97_3.dat: 18.0570006409433
21_5.dat - 97_4.dat: 18.4065585858701
21_5.dat - 97_5.dat: 13.4007827106613
21_5.dat - 97_6.dat: 12.2252892357338
21_5.dat - 97_7.dat: 24.0290499588955
21_5.dat - 97_8.dat: 20.7067969286056
21_5.dat - 98_1.dat: 9.24909306032525
21_5.dat - 98_2.dat: 12.8611221819959
21_5.dat - 98_3.dat: 16.2680745587841
21_5.dat - 98_4.dat: 6.46152652577685
21_5.dat - 98_5.dat: 9.75260882473252
21_5.dat - 98_6.dat: 13.503112316303
21_5.dat - 98_7.dat: 12.6586824692407
21_5.dat - 98_8.dat: 17.7287165422988
21_5.dat - 99_1.dat: 15.6848993867186
21_5.dat - 99_2.dat: 20.2197673331885
21_5.dat - 99_3.dat: 17.9695647671636
21_5.dat - 99_4.dat: 14.4833818038311
21_5.dat - 99_5.dat: 10.808765348098
21_5.dat - 99_6.dat: 20.5999247193436
21_5.dat - 99_7.dat: 12.1612875147882
21_5.dat - 99_8.dat: 19.5941344786075
21_5.dat - 9_1.dat: 10.8958341877625
21_5.dat - 9_2.dat: 7.50941241470274
21_5.dat - 9_3.dat: 14.8153643478864
21_5.dat - 9_4.dat: 10.2970284364249
21_5.dat - 9_5.dat: 3.77908698846873
21_5.dat - 9_6.dat: 7.64841606961726
21_5.dat - 9_7.dat: 7.40417732269081
21_5.dat - 9_8.dat: 11.4052381500856
21_6.dat - 100_1.dat: 12.0449991047648
21_6.dat - 100_2.dat: 14.7743247430751
21_6.dat - 100_3.dat: 15.1713661450004
21_6.dat - 100_4.dat: 13.5399741511335
21_6.dat - 100_5.dat: 16.7274892289079
21_6.dat - 100_6.dat: 11.7368450119831
21_6.dat - 100_7.dat: 14.6073862639723
21_6.dat - 100_8.dat: 12.8969682866846
21_6.dat - 10_1.dat: 6.8510104124571
21_6.dat - 10_2.dat: 8.9285666982398
21_6.dat - 10_3.dat: 13.3263840505756
21_6.dat - 10_4.dat: 8.06184813355084
21_6.dat - 10_5.dat: 10.2401887987575
21_6.dat - 10_6.dat: 9.58526782943336
21_6.dat - 10_7.dat: 7.25319728606101
21_6.dat - 10_8.dat: 8.28258854772995
21_6.dat - 11_1.dat: 12.9880222786266
21_6.dat - 11_2.dat: 18.1682727494439
21_6.dat - 11_3.dat: 17.3685443422726
21_6.dat - 11_4.dat: 13.7780041960873
21_6.dat - 11_5.dat: 14.7515474052774
21_6.dat - 11_6.dat: 18.5823472412613
21_6.dat - 11_7.dat: 15.0563406104782
21_6.dat - 11_8.dat: 17.1921292931365
21_6.dat - 12_1.dat: 11.4388275734019
21_6.dat - 12_2.dat: 14.5785294913059
21_6.dat - 12_3.dat: 14.0329132035926
21_6.dat - 12_4.dat: 11.0116761186494
21_6.dat - 12_5.dat: 12.4776942014541
21_6.dat - 12_6.dat: 12.5385921868317
21_6.dat - 12_7.dat: 13.0927022420497
21_6.dat - 12_8.dat: 12.7123134394715
21_6.dat - 13_1.dat: 15.3828473241042
21_6.dat - 13_2.dat: 15.729778713466
21_6.dat - 13_3.dat: 9.43839531777774
21_6.dat - 13_4.dat: 4.89436221175258
21_6.dat - 13_5.dat: 6.11970445308075
21_6.dat - 13_6.dat: 10.478736076806
21_6.dat - 13_7.dat: 9.40100509428443
21_6.dat - 13_8.dat: 7.51724929903596
21_6.dat - 14_1.dat: 7.73233569538462
21_6.dat - 14_2.dat: 12.5166207709327
21_6.dat - 14_3.dat: 10.6633556583841
21_6.dat - 14_4.dat: 11.0487951608117
21_6.dat - 14_5.dat: 13.7456382454406
21_6.dat - 14_6.dat: 8.74757647055984
21_6.dat - 14_7.dat: 15.2825590305676
21_6.dat - 14_8.dat: 13.2067821964182
21_6.dat - 15_1.dat: 12.2278324588729
21_6.dat - 15_2.dat: 11.8016976111583
21_6.dat - 15_3.dat: 17.7336495840241
21_6.dat - 15_4.dat: 17.5168163229676
21_6.dat - 15_5.dat: 10.5181489164393
21_6.dat - 15_6.dat: 13.9102034419709
21_6.dat - 15_7.dat: 11.9963145000079
21_6.dat - 15_8.dat: 18.772106649162
21_6.dat - 16_1.dat: 12.3339248473378
21_6.dat - 16_2.dat: 9.01029076354533
21_6.dat - 16_3.dat: 10.9567206387152
21_6.dat - 16_4.dat: 12.8404270092546
21_6.dat - 16_5.dat: 14.0842632559314
21_6.dat - 16_6.dat: 15.4489301822373
21_6.dat - 16_7.dat: 8.32934515027408
21_6.dat - 16_8.dat: 12.090333742134
21_6.dat - 17_1.dat: 10.9257536456768
21_6.dat - 17_2.dat: 10.7533000152362
21_6.dat - 17_3.dat: 10.139769333365
21_6.dat - 17_4.dat: 7.57021255663489
21_6.dat - 17_5.dat: 9.36581615669715
21_6.dat - 17_6.dat: 10.9660527980573
21_6.dat - 17_7.dat: 8.91773629591342
21_6.dat - 17_8.dat: 14.385551631736
21_6.dat - 18_1.dat: 17.1152587183223
21_6.dat - 18_2.dat: 22.0441853026251
21_6.dat - 18_3.dat: 14.1017147784558
21_6.dat - 18_4.dat: 24.9686182660956
21_6.dat - 18_5.dat: 12.9763405376473
21_6.dat - 18_6.dat: 11.4827504765967
21_6.dat - 18_7.dat: 18.4909032438526
21_6.dat - 18_8.dat: 15.2638782748945
21_6.dat - 19_1.dat: 12.3835514770899
21_6.dat - 19_2.dat: 10.8116440036256
21_6.dat - 19_3.dat: 14.6198946264956
21_6.dat - 19_4.dat: 12.2834695153785
21_6.dat - 19_5.dat: 10.0855917276744
21_6.dat - 19_6.dat: 6.62341140419658
21_6.dat - 19_7.dat: 13.7941615061072
21_6.dat - 19_8.dat: 11.3901303148756
21_6.dat - 1_1.dat: 15.3559087605195
21_6.dat - 1_2.dat: 8.23470072125237
21_6.dat - 1_3.dat: 9.914759956552
21_6.dat - 1_4.dat: 11.9085298972476
21_6.dat - 1_5.dat: 13.6479461712126
21_6.dat - 1_6.dat: 11.9325708292157
21_6.dat - 1_7.dat: 15.5579141343474
21_6.dat - 1_8.dat: 13.8464171121306
21_6.dat - 20_1.dat: 14.7162571947923
21_6.dat - 20_2.dat: 15.4739255266419
21_6.dat - 20_3.dat: 13.3853555255364
21_6.dat - 20_4.dat: 18.2851285512873
21_6.dat - 20_5.dat: 12.7826605495264
21_6.dat - 20_6.dat: 16.2605806145889
21_6.dat - 20_7.dat: 18.1447761302322
21_6.dat - 20_8.dat: 14.6875827589315
21_6.dat - 21_1.dat: 61.8826773725438
21_6.dat - 21_2.dat: 59.8857046509561
21_6.dat - 21_3.dat: 62.1248219976799
21_6.dat - 21_4.dat: 49.2462150897204
21_6.dat - 21_5.dat: 61.9903343862701
21_6.dat - 21_7.dat: 43.356234975603
21_6.dat - 21_8.dat: 41.7438521110344
21_6.dat - 22_1.dat: 16.7699640236292
21_6.dat - 22_2.dat: 14.9423521195843
21_6.dat - 22_3.dat: 12.9581767663065
21_6.dat - 22_4.dat: 8.48491303613241
21_6.dat - 22_5.dat: 16.6519400816935
21_6.dat - 22_6.dat: 11.9232145181437
21_6.dat - 22_7.dat: 12.3434115326516
21_6.dat - 22_8.dat: 14.9452460822893
21_6.dat - 23_1.dat: 10.7377274146004
21_6.dat - 23_2.dat: 10.7336129961696
21_6.dat - 23_3.dat: 3.12310553577929
21_6.dat - 23_4.dat: 11.045864982478
21_6.dat - 23_5.dat: 10.2175427313737
21_6.dat - 23_6.dat: 2.77966500988651
21_6.dat - 23_7.dat: 9.70470844703635
21_6.dat - 23_8.dat: 11.7266569077252
21_6.dat - 24_1.dat: 17.4667251278374
21_6.dat - 24_2.dat: 15.092642902607
21_6.dat - 24_3.dat: 15.5408092519432
21_6.dat - 24_4.dat: 19.3386355669564
21_6.dat - 24_5.dat: 9.24111810311315
21_6.dat - 24_6.dat: 17.6201126388159
21_6.dat - 24_7.dat: 12.5188107750806
21_6.dat - 24_8.dat: 11.8201587349811
21_6.dat - 25_1.dat: 16.2030505234241
21_6.dat - 25_2.dat: 17.9461685533673
21_6.dat - 25_3.dat: 18.8004699217829
21_6.dat - 25_4.dat: 20.0440156881045
21_6.dat - 25_5.dat: 12.5325396692435
21_6.dat - 25_6.dat: 18.5711412672451
21_6.dat - 25_7.dat: 14.0445105019959
21_6.dat - 25_8.dat: 19.5562581029999
21_6.dat - 26_1.dat: 13.0585490814065
21_6.dat - 26_2.dat: 15.0646388034707
21_6.dat - 26_3.dat: 14.0298139472929
21_6.dat - 26_4.dat: 15.8080237699587
21_6.dat - 26_5.dat: 12.0178944431325
21_6.dat - 26_6.dat: 11.835575321378
21_6.dat - 26_7.dat: 16.9477641098401
21_6.dat - 26_8.dat: 14.1124256838783
21_6.dat - 27_1.dat: 10.6075159339574
21_6.dat - 27_2.dat: 12.992541912396
21_6.dat - 27_3.dat: 15.3924753209757
21_6.dat - 27_4.dat: 12.5612136558304
21_6.dat - 27_5.dat: 9.24757830632054
21_6.dat - 27_6.dat: 12.5230825631477
21_6.dat - 27_7.dat: 10.2507975577314
21_6.dat - 27_8.dat: 7.73660923676578
21_6.dat - 28_1.dat: 19.7310325123784
21_6.dat - 28_2.dat: 20.677660137367
21_6.dat - 28_3.dat: 20.8688022231233
21_6.dat - 28_4.dat: 21.4780659910807
21_6.dat - 28_5.dat: 20.7666553978503
21_6.dat - 28_6.dat: 19.0166117922186
21_6.dat - 28_7.dat: 16.3935250512332
21_6.dat - 28_8.dat: 11.5015609494376
21_6.dat - 29_1.dat: 14.7687731365577
21_6.dat - 29_2.dat: 21.0591792075878
21_6.dat - 29_3.dat: 20.094459088279
21_6.dat - 29_4.dat: 19.225662787833
21_6.dat - 29_5.dat: 10.9501062255149
21_6.dat - 29_6.dat: 24.9587117391053
21_6.dat - 29_7.dat: 13.145918281634
21_6.dat - 29_8.dat: 14.3000692026587
21_6.dat - 2_1.dat: 16.4209983251822
21_6.dat - 2_2.dat: 16.9375169806106
21_6.dat - 2_3.dat: 11.9430248612042
21_6.dat - 2_4.dat: 15.2458011433899
21_6.dat - 2_5.dat: 13.7056339389739
21_6.dat - 2_6.dat: 9.52311538240011
21_6.dat - 2_7.dat: 14.3951450841051
21_6.dat - 2_8.dat: 14.1563763987098
21_6.dat - 30_1.dat: 11.8719766063862
21_6.dat - 30_2.dat: 10.2032415695388
21_6.dat - 30_3.dat: 13.3432287800317
21_6.dat - 30_4.dat: 2.12519881085098
21_6.dat - 30_5.dat: 12.5808631518507
21_6.dat - 30_6.dat: 12.3065081653352
21_6.dat - 30_7.dat: 9.28195567211793
21_6.dat - 30_8.dat: 7.97108945602698
21_6.dat - 31_1.dat: 13.2561585862444
21_6.dat - 31_2.dat: 11.8228316805122
21_6.dat - 31_3.dat: 12.4627294797816
21_6.dat - 31_4.dat: 9.21491345470494
21_6.dat - 31_5.dat: 16.5148244880039
21_6.dat - 31_6.dat: 13.3088041252297
21_6.dat - 31_7.dat: 12.0287047203843
21_6.dat - 31_8.dat: 12.3632419427227
21_6.dat - 32_1.dat: 14.405946345426
21_6.dat - 32_2.dat: 11.8925750005357
21_6.dat - 32_3.dat: 13.3779034273722
21_6.dat - 32_4.dat: 13.7401313639049
21_6.dat - 32_5.dat: 7.91622163711978
21_6.dat - 32_6.dat: 9.01775929176532
21_6.dat - 32_7.dat: 6.77049849624436
21_6.dat - 32_8.dat: 13.6021308005989
21_6.dat - 33_1.dat: 15.323796331455
21_6.dat - 33_2.dat: 6.70644857362917
21_6.dat - 33_3.dat: 13.4194623484663
21_6.dat - 33_4.dat: 9.50097138516825
21_6.dat - 33_5.dat: 6.67218656764946
21_6.dat - 33_6.dat: 10.4285887290812
21_6.dat - 33_7.dat: 9.7177354662275
21_6.dat - 33_8.dat: 14.5053330096882
21_6.dat - 34_1.dat: 23.9526324889295
21_6.dat - 34_2.dat: 11.781476227699
21_6.dat - 34_3.dat: 20.5833640947144
21_6.dat - 34_4.dat: 11.2719369004972
21_6.dat - 34_5.dat: 19.4664479581894
21_6.dat - 34_6.dat: 14.6824152094716
21_6.dat - 34_7.dat: 15.4287795398587
21_6.dat - 34_8.dat: 12.9978059630523
21_6.dat - 35_1.dat: 11.5176668435384
21_6.dat - 35_2.dat: 12.6091964021969
21_6.dat - 35_3.dat: 9.64155519086321
21_6.dat - 35_4.dat: 12.102130553055
21_6.dat - 35_5.dat: 15.3613598310911
21_6.dat - 35_6.dat: 12.9669664231539
21_6.dat - 35_7.dat: 15.1080292014995
21_6.dat - 35_8.dat: 20.146624923406
21_6.dat - 36_1.dat: 11.4416966413974
21_6.dat - 36_2.dat: 8.49892570307298
21_6.dat - 36_3.dat: 9.63231161045818
21_6.dat - 36_4.dat: 14.6804035157412
21_6.dat - 36_5.dat: 8.43922541946103
21_6.dat - 36_6.dat: 11.5856840543432
21_6.dat - 36_7.dat: 8.61232718544253
21_6.dat - 36_8.dat: 13.623013732893
21_6.dat - 37_1.dat: 9.27130979951764
21_6.dat - 37_2.dat: 10.0299313795464
21_6.dat - 37_3.dat: 11.5679244614754
21_6.dat - 37_4.dat: 12.3575326191782
21_6.dat - 37_5.dat: 13.5254141185612
21_6.dat - 37_6.dat: 18.6343249775113
21_6.dat - 37_7.dat: 14.7633466803987
21_6.dat - 37_8.dat: 10.0537306011088
21_6.dat - 38_1.dat: 9.48804970925726
21_6.dat - 38_2.dat: 9.52393771071069
21_6.dat - 38_3.dat: 11.3882891317961
21_6.dat - 38_4.dat: 15.3135217928671
21_6.dat - 38_5.dat: 3.9457773632622
21_6.dat - 38_6.dat: 11.938734785558
21_6.dat - 38_7.dat: 11.9147543342233
21_6.dat - 38_8.dat: 10.7435113780577
21_6.dat - 39_1.dat: 13.4581741026027
21_6.dat - 39_2.dat: 14.2028735929116
21_6.dat - 39_3.dat: 19.8009825327552
21_6.dat - 39_4.dat: 12.529780018404
21_6.dat - 39_5.dat: 13.1300999640658
21_6.dat - 39_6.dat: 15.6179328274781
21_6.dat - 39_7.dat: 7.9502836477564
21_6.dat - 39_8.dat: 11.631126553884
21_6.dat - 3_1.dat: 24.86685495664
21_6.dat - 3_2.dat: 15.6449083941131
21_6.dat - 3_3.dat: 13.3189344931887
21_6.dat - 3_4.dat: 11.2019627452164
21_6.dat - 3_5.dat: 10.9128006694881
21_6.dat - 3_6.dat: 11.9977844174299
21_6.dat - 3_7.dat: 10.3654116719149
21_6.dat - 3_8.dat: 8.04322061859122
21_6.dat - 40_1.dat: 11.3262767032288
21_6.dat - 40_2.dat: 12.635875030727
21_6.dat - 40_3.dat: 15.1456775018198
21_6.dat - 40_4.dat: 11.9984488190164
21_6.dat - 40_5.dat: 12.8774386708128
21_6.dat - 40_6.dat: 9.91175869216748
21_6.dat - 40_7.dat: 9.36528996585246
21_6.dat - 40_8.dat: 8.9360819918928
21_6.dat - 41_1.dat: 10.5012026623317
21_6.dat - 41_2.dat: 13.5334163961418
21_6.dat - 41_3.dat: 13.8841728555397
21_6.dat - 41_4.dat: 13.5039010592721
21_6.dat - 41_5.dat: 10.5446393482511
21_6.dat - 41_6.dat: 13.488118745251
21_6.dat - 41_7.dat: 2.12519881085098
21_6.dat - 41_8.dat: 9.36775167006632
21_6.dat - 42_1.dat: 14.007551449444
21_6.dat - 42_2.dat: 14.5405478699468
21_6.dat - 42_3.dat: 17.3329597643878
21_6.dat - 42_4.dat: 12.6785335719935
21_6.dat - 42_5.dat: 13.0509330826867
21_6.dat - 42_6.dat: 17.5123169307791
21_6.dat - 42_7.dat: 19.2392163642605
21_6.dat - 42_8.dat: 6.98449594497954
21_6.dat - 43_1.dat: 9.05438490740163
21_6.dat - 43_2.dat: 10.4899389460108
21_6.dat - 43_3.dat: 11.3046375500861
21_6.dat - 43_4.dat: 11.5398337883129
21_6.dat - 43_5.dat: 17.1425312038237
21_6.dat - 43_6.dat: 9.58167795657448
21_6.dat - 43_7.dat: 9.8910905884656
21_6.dat - 43_8.dat: 10.589126917966
21_6.dat - 44_1.dat: 12.3095216330029
21_6.dat - 44_2.dat: 11.3933919659761
21_6.dat - 44_3.dat: 13.0640993776729
21_6.dat - 44_4.dat: 12.5652278272021
21_6.dat - 44_5.dat: 17.0174092463357
21_6.dat - 44_6.dat: 10.6830135247085
21_6.dat - 44_7.dat: 14.8671655971316
21_6.dat - 44_8.dat: 13.5187643197919
21_6.dat - 45_1.dat: 10.5731162269311
21_6.dat - 45_2.dat: 4.91505906308256
21_6.dat - 45_3.dat: 12.8172928464151
21_6.dat - 45_4.dat: 2.11405053883315
21_6.dat - 45_5.dat: 8.77144986625481
21_6.dat - 45_6.dat: 9.55701067817712
21_6.dat - 45_7.dat: 9.91370596270708
21_6.dat - 45_8.dat: 8.61393155527416
21_6.dat - 46_1.dat: 9.12824945045692
21_6.dat - 46_2.dat: 17.0204090778312
21_6.dat - 46_3.dat: 8.24159606001643
21_6.dat - 46_4.dat: 11.4914862733671
21_6.dat - 46_5.dat: 14.8668813748023
21_6.dat - 46_6.dat: 13.6601484864547
21_6.dat - 46_7.dat: 13.2667874117499
21_6.dat - 46_8.dat: 5.69541403233058
21_6.dat - 47_1.dat: 10.5792284309834
21_6.dat - 47_2.dat: 13.3849761853852
21_6.dat - 47_3.dat: 11.7509575094264
21_6.dat - 47_4.dat: 6.29908116234308
21_6.dat - 47_5.dat: 2.12519881085098
21_6.dat - 47_6.dat: 13.5865667859254
21_6.dat - 47_7.dat: 7.65251381872556
21_6.dat - 47_8.dat: 10.1841226145591
21_6.dat - 48_1.dat: 12.900517252646
21_6.dat - 48_2.dat: 12.4139092951166
21_6.dat - 48_3.dat: 10.7534692802833
21_6.dat - 48_4.dat: 21.2603902202939
21_6.dat - 48_5.dat: 12.1629752313822
21_6.dat - 48_6.dat: 11.9270368157721
21_6.dat - 48_7.dat: 14.2504728147245
21_6.dat - 48_8.dat: 8.96907957651342
21_6.dat - 49_1.dat: 14.147449349006
21_6.dat - 49_2.dat: 15.9015119657115
21_6.dat - 49_3.dat: 13.2115487600739
