52_4.dat - 98_4.dat: 13.0012255420467
52_4.dat - 98_5.dat: 15.1952536503229
52_4.dat - 98_6.dat: 13.7289886030523
52_4.dat - 98_7.dat: 13.233991493736
52_4.dat - 98_8.dat: 11.97485707797
52_4.dat - 99_1.dat: 8.67688644688091
52_4.dat - 99_2.dat: 11.7959169238173
52_4.dat - 99_3.dat: 11.5697041905926
52_4.dat - 99_4.dat: 11.3168324643921
52_4.dat - 99_5.dat: 13.624310754482
52_4.dat - 99_6.dat: 11.0424020659903
52_4.dat - 99_7.dat: 14.5663612891428
52_4.dat - 99_8.dat: 11.4823120731238
52_4.dat - 9_1.dat: 21.7541586352046
52_4.dat - 9_2.dat: 11.242227166173
52_4.dat - 9_3.dat: 11.0294053678667
52_4.dat - 9_4.dat: 19.8379337440997
52_4.dat - 9_5.dat: 14.7478652214303
52_4.dat - 9_6.dat: 13.8223326399254
52_4.dat - 9_7.dat: 20.7204598073487
52_4.dat - 9_8.dat: 19.2644011150271
52_5.dat - 100_1.dat: 14.6838352334719
52_5.dat - 100_2.dat: 9.76179884637831
52_5.dat - 100_3.dat: 9.24222745973196
52_5.dat - 100_4.dat: 13.0243058430282
52_5.dat - 100_5.dat: 11.3809792787737
52_5.dat - 100_6.dat: 10.1844716052183
52_5.dat - 100_7.dat: 17.4395715266754
52_5.dat - 100_8.dat: 15.6242355073886
52_5.dat - 10_1.dat: 12.744037525329
52_5.dat - 10_2.dat: 10.4864410541027
52_5.dat - 10_3.dat: 10.180424302662
52_5.dat - 10_4.dat: 10.7586404855614
52_5.dat - 10_5.dat: 7.13932154604054
52_5.dat - 10_6.dat: 13.2185951986487
52_5.dat - 10_7.dat: 9.28380269911001
52_5.dat - 10_8.dat: 9.8630112325821
52_5.dat - 11_1.dat: 11.0873472399978
52_5.dat - 11_2.dat: 18.6620902086755
52_5.dat - 11_3.dat: 15.457984707899
52_5.dat - 11_4.dat: 13.3617371007474
52_5.dat - 11_5.dat: 13.1010532487331
52_5.dat - 11_6.dat: 14.7240631024778
52_5.dat - 11_7.dat: 11.6623266554641
52_5.dat - 11_8.dat: 11.9379181777942
52_5.dat - 12_1.dat: 9.62183826263587
52_5.dat - 12_2.dat: 13.6362198737709
52_5.dat - 12_3.dat: 8.48588973670747
52_5.dat - 12_4.dat: 10.5074566204311
52_5.dat - 12_5.dat: 13.6022874101606
52_5.dat - 12_6.dat: 9.72547974585413
52_5.dat - 12_7.dat: 6.96330503702852
52_5.dat - 12_8.dat: 11.8853737297219
52_5.dat - 13_1.dat: 13.6486281157958
52_5.dat - 13_2.dat: 11.5227716482464
52_5.dat - 13_3.dat: 14.7917202293888
52_5.dat - 13_4.dat: 10.8331913951352
52_5.dat - 13_5.dat: 10.8821910331806
52_5.dat - 13_6.dat: 12.901356886567
52_5.dat - 13_7.dat: 12.6092043497385
52_5.dat - 13_8.dat: 9.09319882602498
52_5.dat - 14_1.dat: 8.87465610643152
52_5.dat - 14_2.dat: 13.5694384107379
52_5.dat - 14_3.dat: 11.4262665352861
52_5.dat - 14_4.dat: 10.902220445168
52_5.dat - 14_5.dat: 9.84205387806857
52_5.dat - 14_6.dat: 9.05648553456219
52_5.dat - 14_7.dat: 12.358928717734
52_5.dat - 14_8.dat: 9.83399018844192
52_5.dat - 15_1.dat: 14.6930185946345
52_5.dat - 15_2.dat: 10.8213097630519
52_5.dat - 15_3.dat: 14.5329863832765
52_5.dat - 15_4.dat: 19.4692482882425
52_5.dat - 15_5.dat: 11.8026578156898
52_5.dat - 15_6.dat: 16.0441941434642
52_5.dat - 15_7.dat: 20.4649365166559
52_5.dat - 15_8.dat: 16.0294137139901
52_5.dat - 16_1.dat: 11.2205883579105
52_5.dat - 16_2.dat: 21.0003232234271
52_5.dat - 16_3.dat: 11.7787035480975
52_5.dat - 16_4.dat: 12.2681598411492
52_5.dat - 16_5.dat: 10.4724924225499
52_5.dat - 16_6.dat: 11.5714448558073
52_5.dat - 16_7.dat: 17.0128212955722
52_5.dat - 16_8.dat: 15.454431310603
52_5.dat - 17_1.dat: 19.0636584273058
52_5.dat - 17_2.dat: 27.6779345614657
52_5.dat - 17_3.dat: 26.0179904420871
52_5.dat - 17_4.dat: 25.00007018783
52_5.dat - 17_5.dat: 16.9337953745484
52_5.dat - 17_6.dat: 28.5138706889537
52_5.dat - 17_7.dat: 23.6216942203857
52_5.dat - 17_8.dat: 24.96040315674
52_5.dat - 18_1.dat: 11.6392188678967
52_5.dat - 18_2.dat: 12.3800789236274
52_5.dat - 18_3.dat: 13.6251205562313
52_5.dat - 18_4.dat: 17.7841599758927
52_5.dat - 18_5.dat: 14.8830297442773
52_5.dat - 18_6.dat: 15.6961008474579
52_5.dat - 18_7.dat: 14.6171096176847
52_5.dat - 18_8.dat: 19.3380035769377
52_5.dat - 19_1.dat: 12.4763893445291
52_5.dat - 19_2.dat: 14.2522291061403
52_5.dat - 19_3.dat: 12.9355233732607
52_5.dat - 19_4.dat: 19.1578532503916
52_5.dat - 19_5.dat: 7.18737792014203
52_5.dat - 19_6.dat: 11.1677273061838
52_5.dat - 19_7.dat: 15.0189448617091
52_5.dat - 19_8.dat: 10.8097156073966
52_5.dat - 1_1.dat: 23.1718660811484
52_5.dat - 1_2.dat: 15.4291644052674
52_5.dat - 1_3.dat: 25.9171258825885
52_5.dat - 1_4.dat: 28.3722510770008
52_5.dat - 1_5.dat: 13.5383403043479
52_5.dat - 1_6.dat: 10.9936135578805
52_5.dat - 1_7.dat: 17.4934214134778
52_5.dat - 1_8.dat: 15.654225027134
52_5.dat - 20_1.dat: 16.0434385204421
52_5.dat - 20_2.dat: 19.4953951653869
52_5.dat - 20_3.dat: 15.4716462023598
52_5.dat - 20_4.dat: 8.72128356734758
52_5.dat - 20_5.dat: 15.1418217895398
52_5.dat - 20_6.dat: 16.819543807174
52_5.dat - 20_7.dat: 15.7220362877751
52_5.dat - 20_8.dat: 12.8097862361186
52_5.dat - 21_1.dat: 6.27710496114345
52_5.dat - 21_2.dat: 9.75781243191136
52_5.dat - 21_3.dat: 9.98537511652871
52_5.dat - 21_4.dat: 13.348128149253
52_5.dat - 21_5.dat: 11.7653441425704
52_5.dat - 21_6.dat: 11.5506643590151
52_5.dat - 21_7.dat: 13.1367513082645
52_5.dat - 21_8.dat: 13.9314750205033
52_5.dat - 22_1.dat: 19.7341853247341
52_5.dat - 22_2.dat: 17.2280285354068
52_5.dat - 22_3.dat: 16.1457560578397
52_5.dat - 22_4.dat: 14.7624289803498
52_5.dat - 22_5.dat: 19.4155646576678
52_5.dat - 22_6.dat: 18.8951159046279
52_5.dat - 22_7.dat: 21.7329071471525
52_5.dat - 22_8.dat: 23.0934954537436
52_5.dat - 23_1.dat: 8.72234837170154
52_5.dat - 23_2.dat: 10.3637260752064
52_5.dat - 23_3.dat: 6.79364861419245
52_5.dat - 23_4.dat: 14.4098025690678
52_5.dat - 23_5.dat: 14.1716751778096
52_5.dat - 23_6.dat: 17.0794687259592
52_5.dat - 23_7.dat: 7.11232379630065
52_5.dat - 23_8.dat: 8.71397767999922
52_5.dat - 24_1.dat: 18.8128162455084
52_5.dat - 24_2.dat: 21.643828820642
52_5.dat - 24_3.dat: 18.8781032624099
52_5.dat - 24_4.dat: 9.68829674315524
52_5.dat - 24_5.dat: 15.8547933068653
52_5.dat - 24_6.dat: 19.5384137674538
52_5.dat - 24_7.dat: 9.41503372698739
52_5.dat - 24_8.dat: 13.4188858524961
52_5.dat - 25_1.dat: 13.5486290871235
52_5.dat - 25_2.dat: 15.2211366990827
52_5.dat - 25_3.dat: 17.9343971142898
52_5.dat - 25_4.dat: 18.1851814217678
52_5.dat - 25_5.dat: 14.5011102041644
52_5.dat - 25_6.dat: 6.86434798651121
52_5.dat - 25_7.dat: 13.0360839313583
52_5.dat - 25_8.dat: 12.946089607324
52_5.dat - 26_1.dat: 14.8691207155005
52_5.dat - 26_2.dat: 17.6844216227678
52_5.dat - 26_3.dat: 16.6733229398259
52_5.dat - 26_4.dat: 12.4628652921454
52_5.dat - 26_5.dat: 11.8984859414249
52_5.dat - 26_6.dat: 18.9746558995234
52_5.dat - 26_7.dat: 23.6484867430481
52_5.dat - 26_8.dat: 10.7320527971048
52_5.dat - 27_1.dat: 11.9956652594872
52_5.dat - 27_2.dat: 19.2631597166568
52_5.dat - 27_3.dat: 20.9972433021784
52_5.dat - 27_4.dat: 13.4961399489042
52_5.dat - 27_5.dat: 21.9068887032788
52_5.dat - 27_6.dat: 23.4158010569075
52_5.dat - 27_7.dat: 17.3372760741398
52_5.dat - 27_8.dat: 11.989365439269
52_5.dat - 28_1.dat: 12.8911283018911
52_5.dat - 28_2.dat: 10.048588742611
52_5.dat - 28_3.dat: 15.6263548565445
52_5.dat - 28_4.dat: 9.99608601330607
52_5.dat - 28_5.dat: 12.0796938545377
52_5.dat - 28_6.dat: 12.3451152072536
52_5.dat - 28_7.dat: 13.0270598317085
52_5.dat - 28_8.dat: 2.12519881085098
52_5.dat - 29_1.dat: 12.9762970135761
52_5.dat - 29_2.dat: 10.5986677172329
52_5.dat - 29_3.dat: 15.5210658903053
52_5.dat - 29_4.dat: 9.56043968902991
52_5.dat - 29_5.dat: 8.64465878493942
52_5.dat - 29_6.dat: 12.3484087386485
52_5.dat - 29_7.dat: 15.9991483775074
52_5.dat - 29_8.dat: 12.1312697285844
52_5.dat - 2_1.dat: 14.5061343766496
52_5.dat - 2_2.dat: 13.8216697597009
52_5.dat - 2_3.dat: 9.52568779238706
52_5.dat - 2_4.dat: 11.4966318628829
52_5.dat - 2_5.dat: 16.3569165409408
52_5.dat - 2_6.dat: 9.27054089452416
52_5.dat - 2_7.dat: 13.1651107144865
52_5.dat - 2_8.dat: 10.2577531745115
52_5.dat - 30_1.dat: 19.3245442870232
52_5.dat - 30_2.dat: 17.7375371710479
52_5.dat - 30_3.dat: 25.4945387745375
52_5.dat - 30_4.dat: 13.7414614833614
52_5.dat - 30_5.dat: 20.7687435144793
52_5.dat - 30_6.dat: 11.4101411649343
52_5.dat - 30_7.dat: 8.65384535432989
52_5.dat - 30_8.dat: 8.04782155303399
52_5.dat - 31_1.dat: 18.5987598803734
52_5.dat - 31_2.dat: 16.7328868881342
52_5.dat - 31_3.dat: 16.4167103424697
52_5.dat - 31_4.dat: 9.32786208089673
52_5.dat - 31_5.dat: 17.0619699253909
52_5.dat - 31_6.dat: 15.6756707776463
52_5.dat - 31_7.dat: 12.2414236046813
52_5.dat - 31_8.dat: 16.2003776615058
52_5.dat - 32_1.dat: 14.6031486870029
52_5.dat - 32_2.dat: 14.9857316665652
52_5.dat - 32_3.dat: 16.5938864722458
52_5.dat - 32_4.dat: 11.6815386849916
52_5.dat - 32_5.dat: 9.32444795759478
52_5.dat - 32_6.dat: 7.26652154551472
52_5.dat - 32_7.dat: 11.3172672070792
52_5.dat - 32_8.dat: 18.2934823122467
52_5.dat - 33_1.dat: 25.1797182252382
52_5.dat - 33_2.dat: 21.7146318952365
52_5.dat - 33_3.dat: 17.3031532973508
52_5.dat - 33_4.dat: 19.4463116204471
52_5.dat - 33_5.dat: 16.4575121275814
52_5.dat - 33_6.dat: 17.4535001764257
52_5.dat - 33_7.dat: 14.9592923622465
52_5.dat - 33_8.dat: 11.8394535341335
52_5.dat - 34_1.dat: 15.6877016688872
52_5.dat - 34_2.dat: 11.090243003234
52_5.dat - 34_3.dat: 12.0488687942077
52_5.dat - 34_4.dat: 9.79683442615264
52_5.dat - 34_5.dat: 14.4443426579974
52_5.dat - 34_6.dat: 10.3769435816922
52_5.dat - 34_7.dat: 7.51202672731431
52_5.dat - 34_8.dat: 10.0027770320492
52_5.dat - 35_1.dat: 13.4567261097102
52_5.dat - 35_2.dat: 17.4278565709055
52_5.dat - 35_3.dat: 10.0803018544531
52_5.dat - 35_4.dat: 9.23171415992142
52_5.dat - 35_5.dat: 9.37184407059987
52_5.dat - 35_6.dat: 13.2520625216267
52_5.dat - 35_7.dat: 9.97709506177426
52_5.dat - 35_8.dat: 9.72402379697905
52_5.dat - 36_1.dat: 15.8703079847788
52_5.dat - 36_2.dat: 8.86944984415338
52_5.dat - 36_3.dat: 11.2027665583712
52_5.dat - 36_4.dat: 13.3565677874288
52_5.dat - 36_5.dat: 11.7965153109449
52_5.dat - 36_6.dat: 15.2877607152289
52_5.dat - 36_7.dat: 11.9459277391207
52_5.dat - 36_8.dat: 13.4709403587003
52_5.dat - 37_1.dat: 26.0992805567809
52_5.dat - 37_2.dat: 18.6931546789206
52_5.dat - 37_3.dat: 16.3256047114673
52_5.dat - 37_4.dat: 18.8500421118932
52_5.dat - 37_5.dat: 18.9952768737394
52_5.dat - 37_6.dat: 20.3661674276697
52_5.dat - 37_7.dat: 20.7644737320686
52_5.dat - 37_8.dat: 20.4515695884589
52_5.dat - 38_1.dat: 25.9826673240079
52_5.dat - 38_2.dat: 13.4936433333549
52_5.dat - 38_3.dat: 13.0352569207722
52_5.dat - 38_4.dat: 15.6157901897377
52_5.dat - 38_5.dat: 5.67405384719867
52_5.dat - 38_6.dat: 17.0334595528833
52_5.dat - 38_7.dat: 17.9480866220268
52_5.dat - 38_8.dat: 11.1482053560122
52_5.dat - 39_1.dat: 12.1727785793003
52_5.dat - 39_2.dat: 8.76058858865801
52_5.dat - 39_3.dat: 9.01570203699868
52_5.dat - 39_4.dat: 2.73524198367302
52_5.dat - 39_5.dat: 7.78608481732242
52_5.dat - 39_6.dat: 8.21229126964677
52_5.dat - 39_7.dat: 9.2997479328965
52_5.dat - 39_8.dat: 14.7888586494067
52_5.dat - 3_1.dat: 18.4727368532943
52_5.dat - 3_2.dat: 11.4395908794861
52_5.dat - 3_3.dat: 10.2006791731789
52_5.dat - 3_4.dat: 17.2228608380918
52_5.dat - 3_5.dat: 15.7271946731598
52_5.dat - 3_6.dat: 11.1675169404027
52_5.dat - 3_7.dat: 18.1303823910856
52_5.dat - 3_8.dat: 11.7803832239821
52_5.dat - 40_1.dat: 10.2673530053406
52_5.dat - 40_2.dat: 13.7674967488694
52_5.dat - 40_3.dat: 14.2747927260107
52_5.dat - 40_4.dat: 17.7966651649032
52_5.dat - 40_5.dat: 16.8619100588945
52_5.dat - 40_6.dat: 14.8447374826219
52_5.dat - 40_7.dat: 16.5817194918279
52_5.dat - 40_8.dat: 10.8093982325787
52_5.dat - 41_1.dat: 16.367815493451
52_5.dat - 41_2.dat: 12.3623789133808
52_5.dat - 41_3.dat: 10.2016812248548
52_5.dat - 41_4.dat: 16.806864292317
52_5.dat - 41_5.dat: 12.2256227370276
52_5.dat - 41_6.dat: 10.6466597779328
52_5.dat - 41_7.dat: 7.99507652359023
52_5.dat - 41_8.dat: 12.4285828142626
52_5.dat - 42_1.dat: 15.939354105358
52_5.dat - 42_2.dat: 11.713439825753
52_5.dat - 42_3.dat: 14.9672875892191
52_5.dat - 42_4.dat: 14.710198114295
52_5.dat - 42_5.dat: 15.8355190248809
52_5.dat - 42_6.dat: 14.8989849229657
52_5.dat - 42_7.dat: 21.5500111364218
52_5.dat - 42_8.dat: 14.7642026058872
52_5.dat - 43_1.dat: 10.399465270121
52_5.dat - 43_2.dat: 11.9560051273378
52_5.dat - 43_3.dat: 14.8623457730548
52_5.dat - 43_4.dat: 18.5470162352013
52_5.dat - 43_5.dat: 15.8778839153937
52_5.dat - 43_6.dat: 11.4642411062436
52_5.dat - 43_7.dat: 15.1215267502856
52_5.dat - 43_8.dat: 16.4044883216603
52_5.dat - 44_1.dat: 10.4198736064309
52_5.dat - 44_2.dat: 12.4746143124183
52_5.dat - 44_3.dat: 7.46516267324432
52_5.dat - 44_4.dat: 5.57699489038875
52_5.dat - 44_5.dat: 9.07717728010283
52_5.dat - 44_6.dat: 2.95996096131049
52_5.dat - 44_7.dat: 7.88762143076525
52_5.dat - 44_8.dat: 7.89772143756042
52_5.dat - 45_1.dat: 9.2823175639696
52_5.dat - 45_2.dat: 18.3338318508326
52_5.dat - 45_3.dat: 12.0845694270984
52_5.dat - 45_4.dat: 2.11033444816053
52_5.dat - 45_5.dat: 12.9085071060013
52_5.dat - 45_6.dat: 14.8843018381431
52_5.dat - 45_7.dat: 11.3017896927457
52_5.dat - 45_8.dat: 17.2838869777692
52_5.dat - 46_1.dat: 7.31511454386573
52_5.dat - 46_2.dat: 18.9590347960104
52_5.dat - 46_3.dat: 17.3592568188748
52_5.dat - 46_4.dat: 14.0068548857947
52_5.dat - 46_5.dat: 15.1580572153334
52_5.dat - 46_6.dat: 16.4180416551658
52_5.dat - 46_7.dat: 20.779875770646
52_5.dat - 46_8.dat: 10.0521592835037
52_5.dat - 47_1.dat: 15.9494226783983
52_5.dat - 47_2.dat: 19.6463543817189
52_5.dat - 47_3.dat: 12.5146196837915
52_5.dat - 47_4.dat: 12.4494318433609
52_5.dat - 47_5.dat: 15.0965830834407
52_5.dat - 47_6.dat: 12.102446331616
52_5.dat - 47_7.dat: 13.0982270476284
52_5.dat - 47_8.dat: 13.5316081416215
52_5.dat - 48_1.dat: 8.95377724492427
52_5.dat - 48_2.dat: 14.6855899650893
52_5.dat - 48_3.dat: 12.9909153222043
52_5.dat - 48_4.dat: 15.5844705929119
52_5.dat - 48_5.dat: 6.0655976250136
52_5.dat - 48_6.dat: 11.0574746578978
52_5.dat - 48_7.dat: 13.6734775799388
52_5.dat - 48_8.dat: 12.721671294345
52_5.dat - 49_1.dat: 12.0906969550164
52_5.dat - 49_2.dat: 13.959228675259
52_5.dat - 49_3.dat: 23.0366732120435
52_5.dat - 49_4.dat: 13.7079575164993
52_5.dat - 49_5.dat: 9.94204944634288
52_5.dat - 49_6.dat: 17.5859257707879
52_5.dat - 49_7.dat: 12.995151481268
52_5.dat - 49_8.dat: 17.6128709660381
52_5.dat - 4_1.dat: 26.7501027564834
52_5.dat - 4_2.dat: 21.6566905018882
52_5.dat - 4_3.dat: 20.78761464326
52_5.dat - 4_4.dat: 18.1573328077872
52_5.dat - 4_5.dat: 11.8150226368189
52_5.dat - 4_6.dat: 25.9611025760391
52_5.dat - 4_7.dat: 25.4494757745447
52_5.dat - 4_8.dat: 27.379865505925
52_5.dat - 50_1.dat: 16.8754508670608
52_5.dat - 50_2.dat: 14.5420334228128
52_5.dat - 50_3.dat: 19.5224699516968
52_5.dat - 50_4.dat: 18.141347429197
52_5.dat - 50_5.dat: 14.8146210096974
52_5.dat - 50_6.dat: 13.3659943429834
52_5.dat - 50_7.dat: 21.528734519543
52_5.dat - 50_8.dat: 16.1182316926936
52_5.dat - 51_1.dat: 6.81685280455261
52_5.dat - 51_2.dat: 10.2409051648353
52_5.dat - 51_3.dat: 14.3977603714296
52_5.dat - 51_4.dat: 14.2489908768601
52_5.dat - 51_5.dat: 17.1690564963183
52_5.dat - 51_6.dat: 11.5809817547987
52_5.dat - 51_7.dat: 13.3705884294436
52_5.dat - 51_8.dat: 14.2244599352008
52_5.dat - 52_1.dat: 66.7952642596279
52_5.dat - 52_2.dat: 66.8811169828524
52_5.dat - 52_3.dat: 66.5826105401072
52_5.dat - 52_4.dat: 66.4282224885529
52_5.dat - 52_6.dat: 66.0792147519357
52_5.dat - 52_7.dat: 65.1265334903025
52_5.dat - 52_8.dat: 66.7612632468143
52_5.dat - 53_1.dat: 17.5881979343656
52_5.dat - 53_2.dat: 14.3740106641879
52_5.dat - 53_3.dat: 15.5014490343401
52_5.dat - 53_4.dat: 11.0774680923565
52_5.dat - 53_5.dat: 9.04555447792649
52_5.dat - 53_6.dat: 13.2483619686462
52_5.dat - 53_7.dat: 8.41986558987111
52_5.dat - 53_8.dat: 13.6335537196107
52_5.dat - 54_1.dat: 13.7711563663264
52_5.dat - 54_2.dat: 13.8018583665918
52_5.dat - 54_3.dat: 16.657499746269
52_5.dat - 54_4.dat: 7.64750605544382
52_5.dat - 54_5.dat: 15.9795580289533
52_5.dat - 54_6.dat: 10.7956109098041
52_5.dat - 54_7.dat: 12.3366459551256
52_5.dat - 54_8.dat: 13.1650868344535
52_5.dat - 55_1.dat: 12.3226234482893
52_5.dat - 55_2.dat: 11.6033736390184
52_5.dat - 55_3.dat: 18.9964144365397
52_5.dat - 55_4.dat: 9.95922614719801
52_5.dat - 55_5.dat: 14.8978770165821
52_5.dat - 55_6.dat: 17.3990350634655
52_5.dat - 55_7.dat: 13.9407694595162
52_5.dat - 55_8.dat: 16.223803702943
52_5.dat - 56_1.dat: 11.2927472309051
52_5.dat - 56_2.dat: 14.4083724260945
52_5.dat - 56_3.dat: 14.6408835034907
52_5.dat - 56_4.dat: 15.2366389925338
52_5.dat - 56_5.dat: 14.7771727799872
52_5.dat - 56_6.dat: 16.9520886527722
52_5.dat - 56_7.dat: 16.7193027659626
52_5.dat - 56_8.dat: 18.6426830694418
52_5.dat - 57_1.dat: 10.3498607677866
52_5.dat - 57_2.dat: 13.730511393327
52_5.dat - 57_3.dat: 20.2766816109821
52_5.dat - 57_4.dat: 21.7763514099014
52_5.dat - 57_5.dat: 13.9339355370681
52_5.dat - 57_6.dat: 12.8848571352835
52_5.dat - 57_7.dat: 15.0929731599165
52_5.dat - 57_8.dat: 16.4621987311282
52_5.dat - 58_1.dat: 15.2847711914495
52_5.dat - 58_2.dat: 14.8241497089132
52_5.dat - 58_3.dat: 18.2781585843978
52_5.dat - 58_4.dat: 21.5527635211911
52_5.dat - 58_5.dat: 23.160970604177
52_5.dat - 58_6.dat: 11.95093552707
52_5.dat - 58_7.dat: 17.9113041467006
52_5.dat - 58_8.dat: 17.1650217620992
52_5.dat - 59_1.dat: 17.0693046603478
52_5.dat - 59_2.dat: 13.8509910276572
52_5.dat - 59_3.dat: 23.2928746364743
52_5.dat - 59_4.dat: 17.9912277975353
52_5.dat - 59_5.dat: 20.2232819480936
52_5.dat - 59_6.dat: 14.2784693780609
52_5.dat - 59_7.dat: 15.5103683286611
52_5.dat - 59_8.dat: 13.9217857844491
52_5.dat - 5_1.dat: 12.0540966706243
52_5.dat - 5_2.dat: 11.7653107860626
52_5.dat - 5_3.dat: 12.7949293758194
52_5.dat - 5_4.dat: 15.7026526129169
52_5.dat - 5_5.dat: 15.9645275225311
52_5.dat - 5_6.dat: 9.32950699817171
52_5.dat - 5_7.dat: 12.2057357206245
52_5.dat - 5_8.dat: 12.2750798333805
52_5.dat - 60_1.dat: 12.8669560847105
52_5.dat - 60_2.dat: 13.8172859830231
52_5.dat - 60_3.dat: 11.8030490308807
52_5.dat - 60_4.dat: 16.1178258160357
52_5.dat - 60_5.dat: 12.3908708544926
52_5.dat - 60_6.dat: 10.2942090056779
52_5.dat - 60_7.dat: 10.5391737083484
52_5.dat - 60_8.dat: 12.9747736576036
52_5.dat - 61_1.dat: 12.3435480168426
52_5.dat - 61_2.dat: 13.5681561500927
52_5.dat - 61_3.dat: 14.4937597844895
52_5.dat - 61_4.dat: 11.2079400269019
52_5.dat - 61_5.dat: 12.0350490132078
52_5.dat - 61_6.dat: 11.0111933710361
52_5.dat - 61_7.dat: 13.4280506515416
52_5.dat - 61_8.dat: 17.6735551573332
52_5.dat - 62_1.dat: 13.018363398168
52_5.dat - 62_2.dat: 10.4027739553431
52_5.dat - 62_3.dat: 15.1946338343651
52_5.dat - 62_4.dat: 17.2762821391733
52_5.dat - 62_5.dat: 18.2504497579297
52_5.dat - 62_6.dat: 20.9728459025218
52_5.dat - 62_7.dat: 9.09913350364485
52_5.dat - 62_8.dat: 24.9269742060377
52_5.dat - 63_1.dat: 14.6007383331701
52_5.dat - 63_2.dat: 13.8060915040187
52_5.dat - 63_3.dat: 12.8759052920702
52_5.dat - 63_4.dat: 14.9081194025823
52_5.dat - 63_5.dat: 18.5583675983096
52_5.dat - 63_6.dat: 14.4521926805089
52_5.dat - 63_7.dat: 8.88271039892779
52_5.dat - 63_8.dat: 11.3837286006063
52_5.dat - 64_1.dat: 9.02640897332341
52_5.dat - 64_2.dat: 14.2737462475046
52_5.dat - 64_3.dat: 17.7016456058164
52_5.dat - 64_4.dat: 15.3445486771981
52_5.dat - 64_5.dat: 10.7787559972872
52_5.dat - 64_6.dat: 11.852653319067
52_5.dat - 64_7.dat: 12.5461838848002
52_5.dat - 64_8.dat: 13.2480437879388
52_5.dat - 65_1.dat: 15.6015473879155
52_5.dat - 65_2.dat: 15.8226314148051
52_5.dat - 65_3.dat: 10.2146140499725
52_5.dat - 65_4.dat: 10.8230485611924
52_5.dat - 65_5.dat: 9.45011021396725
52_5.dat - 65_6.dat: 14.67900698713
52_5.dat - 65_7.dat: 8.42356828554247
52_5.dat - 65_8.dat: 12.4944600434647
52_5.dat - 66_1.dat: 4.89843238270731
52_5.dat - 66_2.dat: 8.89321695338973
52_5.dat - 66_3.dat: 10.2649067886353
52_5.dat - 66_4.dat: 13.4701235047868
52_5.dat - 66_5.dat: 11.498259212146
52_5.dat - 66_6.dat: 8.21101448139032
52_5.dat - 66_7.dat: 15.1959635721114
52_5.dat - 66_8.dat: 10.6832078186667
52_5.dat - 67_1.dat: 15.4509741341256
52_5.dat - 67_2.dat: 19.41565149567
52_5.dat - 67_3.dat: 11.7566580865399
52_5.dat - 67_4.dat: 12.5188291226356
52_5.dat - 67_5.dat: 22.5960411941066
52_5.dat - 67_6.dat: 14.6028304273766
52_5.dat - 67_7.dat: 14.1514311709605
52_5.dat - 67_8.dat: 10.5996681709465
52_5.dat - 68_1.dat: 11.4387875831202
52_5.dat - 68_2.dat: 10.3931652382202
52_5.dat - 68_3.dat: 12.8333361557415
52_5.dat - 68_4.dat: 9.92427874293591
52_5.dat - 68_5.dat: 13.209329136499
52_5.dat - 68_6.dat: 13.8037523734493
52_5.dat - 68_7.dat: 17.574468531865
52_5.dat - 68_8.dat: 11.2967281908099
52_5.dat - 69_1.dat: 9.25942466617303
52_5.dat - 69_2.dat: 11.9372428342185
52_5.dat - 69_3.dat: 11.390388859649
52_5.dat - 69_4.dat: 11.3941885328108
52_5.dat - 69_5.dat: 12.0612826276462
52_5.dat - 69_6.dat: 13.0478226218016
52_5.dat - 69_7.dat: 10.8554285000951
52_5.dat - 69_8.dat: 8.51437474566183
52_5.dat - 6_1.dat: 6.53185761414119
52_5.dat - 6_2.dat: 9.40878952839439
52_5.dat - 6_3.dat: 10.8136371228409
52_5.dat - 6_4.dat: 11.3667611783456
52_5.dat - 6_5.dat: 5.52634310120711
52_5.dat - 6_6.dat: 9.36548519520281
52_5.dat - 6_7.dat: 20.7012046945846
52_5.dat - 6_8.dat: 8.07899488602334
52_5.dat - 70_1.dat: 29.1038439538444
52_5.dat - 70_2.dat: 16.8363870273916
52_5.dat - 70_3.dat: 21.1443231245423
52_5.dat - 70_4.dat: 17.8509913546051
52_5.dat - 70_5.dat: 25.6256634136508
52_5.dat - 70_6.dat: 24.8893179952803
52_5.dat - 70_7.dat: 15.4134656217875
52_5.dat - 70_8.dat: 13.7442259212423
52_5.dat - 71_1.dat: 15.7644036332588
52_5.dat - 71_2.dat: 12.7149106715091
52_5.dat - 71_3.dat: 16.338162988267
52_5.dat - 71_4.dat: 16.1760947209743
52_5.dat - 71_5.dat: 11.9900975061031
52_5.dat - 71_6.dat: 13.9221344723676
52_5.dat - 71_7.dat: 14.6964899706992
52_5.dat - 71_8.dat: 19.8665863266138
52_5.dat - 72_1.dat: 6.88711728581158
52_5.dat - 72_2.dat: 12.6169169599803
52_5.dat - 72_3.dat: 11.5004831379223
52_5.dat - 72_4.dat: 11.746916389068
52_5.dat - 72_5.dat: 13.2976359860825
52_5.dat - 72_6.dat: 11.6926572372049
52_5.dat - 72_7.dat: 11.9378679732802
52_5.dat - 72_8.dat: 13.2565138207719
52_5.dat - 73_1.dat: 12.8360033694865
52_5.dat - 73_2.dat: 11.8958244583954
52_5.dat - 73_3.dat: 14.3179474569961
52_5.dat - 73_4.dat: 15.2677513345765
52_5.dat - 73_5.dat: 8.41284481392231
