60_5.dat - 53_1.dat: 6.90385804834483
60_5.dat - 53_2.dat: 10.6291058013441
60_5.dat - 53_3.dat: 16.3260266036697
60_5.dat - 53_4.dat: 13.7600657435639
60_5.dat - 53_5.dat: 9.16392833729348
60_5.dat - 53_6.dat: 10.2395463092434
60_5.dat - 53_7.dat: 11.8038402426834
60_5.dat - 53_8.dat: 11.4963030908667
60_5.dat - 54_1.dat: 16.4321787146157
60_5.dat - 54_2.dat: 16.4312508763569
60_5.dat - 54_3.dat: 13.4556901584441
60_5.dat - 54_4.dat: 26.5856007862452
60_5.dat - 54_5.dat: 17.9260210198368
60_5.dat - 54_6.dat: 21.864841646492
60_5.dat - 54_7.dat: 18.0438230584959
60_5.dat - 54_8.dat: 17.1584703016148
60_5.dat - 55_1.dat: 12.1492792003997
60_5.dat - 55_2.dat: 9.86671471589032
60_5.dat - 55_3.dat: 7.01026235237913
60_5.dat - 55_4.dat: 7.79524780144343
60_5.dat - 55_5.dat: 17.7113326125573
60_5.dat - 55_6.dat: 4.34981121964722
60_5.dat - 55_7.dat: 10.0182693450939
60_5.dat - 55_8.dat: 12.0587190809427
60_5.dat - 56_1.dat: 11.0821892179025
60_5.dat - 56_2.dat: 11.831024528825
60_5.dat - 56_3.dat: 11.2123046031364
60_5.dat - 56_4.dat: 13.5211727291054
60_5.dat - 56_5.dat: 14.4156326069033
60_5.dat - 56_6.dat: 14.9354979021269
60_5.dat - 56_7.dat: 10.0106161100993
60_5.dat - 56_8.dat: 8.3313676023974
60_5.dat - 57_1.dat: 14.9681942883123
60_5.dat - 57_2.dat: 14.6377922534819
60_5.dat - 57_3.dat: 16.3666148770064
60_5.dat - 57_4.dat: 14.1706510050288
60_5.dat - 57_5.dat: 11.8879690078081
60_5.dat - 57_6.dat: 13.8172644695991
60_5.dat - 57_7.dat: 10.6025544724092
60_5.dat - 57_8.dat: 14.6903819858209
60_5.dat - 58_1.dat: 10.1763834252953
60_5.dat - 58_2.dat: 8.20342211233357
60_5.dat - 58_3.dat: 13.3055765079592
60_5.dat - 58_4.dat: 11.7793859689332
60_5.dat - 58_5.dat: 10.4656615602932
60_5.dat - 58_6.dat: 13.9331082446957
60_5.dat - 58_7.dat: 13.7668774765954
60_5.dat - 58_8.dat: 13.7617233220605
60_5.dat - 59_1.dat: 19.5273565646351
60_5.dat - 59_2.dat: 14.51383994899
60_5.dat - 59_3.dat: 18.8017894292791
60_5.dat - 59_4.dat: 10.138762813788
60_5.dat - 59_5.dat: 18.1383363694882
60_5.dat - 59_6.dat: 16.1904237319157
60_5.dat - 59_7.dat: 16.5313353953704
60_5.dat - 59_8.dat: 15.9899032133644
60_5.dat - 5_1.dat: 14.4336838865208
60_5.dat - 5_2.dat: 2.12148272017837
60_5.dat - 5_3.dat: 7.39095586947909
60_5.dat - 5_4.dat: 7.09990277497188
60_5.dat - 5_5.dat: 14.9355514560379
60_5.dat - 5_6.dat: 8.93813317382978
60_5.dat - 5_7.dat: 10.0337324239524
60_5.dat - 5_8.dat: 2.11405053883315
60_5.dat - 60_1.dat: 64.8669247473885
60_5.dat - 60_2.dat: 66.2228583129871
60_5.dat - 60_3.dat: 65.4584197195032
60_5.dat - 60_4.dat: 65.0919783898053
60_5.dat - 60_6.dat: 20.770294581215
60_5.dat - 60_7.dat: 52.3929002313565
60_5.dat - 60_8.dat: 61.3044128074559
60_5.dat - 61_1.dat: 15.6545552343747
60_5.dat - 61_2.dat: 17.7166033494603
60_5.dat - 61_3.dat: 16.08641407161
60_5.dat - 61_4.dat: 8.89513597185455
60_5.dat - 61_5.dat: 12.4253763828486
60_5.dat - 61_6.dat: 10.8535033974099
60_5.dat - 61_7.dat: 8.94048131363862
60_5.dat - 61_8.dat: 12.3568219976149
60_5.dat - 62_1.dat: 10.6739274701299
60_5.dat - 62_2.dat: 14.8706941554947
60_5.dat - 62_3.dat: 17.5724976623752
60_5.dat - 62_4.dat: 10.1296710580161
60_5.dat - 62_5.dat: 18.0564017709423
60_5.dat - 62_6.dat: 12.0580148783506
60_5.dat - 62_7.dat: 11.1382128283398
60_5.dat - 62_8.dat: 14.5511420238
60_5.dat - 63_1.dat: 14.0399020451341
60_5.dat - 63_2.dat: 12.0896699979307
60_5.dat - 63_3.dat: 11.2566761287515
60_5.dat - 63_4.dat: 7.93695096894445
60_5.dat - 63_5.dat: 11.8686928418494
60_5.dat - 63_6.dat: 13.6666817094506
60_5.dat - 63_7.dat: 9.87565013588584
60_5.dat - 63_8.dat: 13.0225778153816
60_5.dat - 64_1.dat: 8.65491673044951
60_5.dat - 64_2.dat: 8.4875482097286
60_5.dat - 64_3.dat: 10.9279341972149
60_5.dat - 64_4.dat: 11.7504007678356
60_5.dat - 64_5.dat: 11.242224435809
60_5.dat - 64_6.dat: 11.0075067081179
60_5.dat - 64_7.dat: 9.99543288053872
60_5.dat - 64_8.dat: 7.07554434232879
60_5.dat - 65_1.dat: 14.1280789395566
60_5.dat - 65_2.dat: 13.4143044024259
60_5.dat - 65_3.dat: 11.661658193344
60_5.dat - 65_4.dat: 15.201981144874
60_5.dat - 65_5.dat: 8.51886172455532
60_5.dat - 65_6.dat: 8.83482511757514
60_5.dat - 65_7.dat: 15.2262128932442
60_5.dat - 65_8.dat: 13.9934915707156
60_5.dat - 66_1.dat: 13.6209714877116
60_5.dat - 66_2.dat: 16.5047354812785
60_5.dat - 66_3.dat: 13.8040453016325
60_5.dat - 66_4.dat: 13.8326004585242
60_5.dat - 66_5.dat: 15.3671813481304
60_5.dat - 66_6.dat: 19.003467637612
60_5.dat - 66_7.dat: 14.8326455488482
60_5.dat - 66_8.dat: 18.2390100637304
60_5.dat - 67_1.dat: 19.3110060148975
60_5.dat - 67_2.dat: 15.7375070841829
60_5.dat - 67_3.dat: 16.2157979491498
60_5.dat - 67_4.dat: 18.8232723711551
60_5.dat - 67_5.dat: 13.0822904920246
60_5.dat - 67_6.dat: 10.8651866943726
60_5.dat - 67_7.dat: 17.9546604736442
60_5.dat - 67_8.dat: 25.2035363195572
60_5.dat - 68_1.dat: 10.296852617095
60_5.dat - 68_2.dat: 9.528298165725
60_5.dat - 68_3.dat: 11.8978816620199
60_5.dat - 68_4.dat: 12.7089461582461
60_5.dat - 68_5.dat: 10.3252342265514
60_5.dat - 68_6.dat: 8.69914264273131
60_5.dat - 68_7.dat: 8.59814775376622
60_5.dat - 68_8.dat: 11.9142962560373
60_5.dat - 69_1.dat: 11.0244306475284
60_5.dat - 69_2.dat: 12.0683682597632
60_5.dat - 69_3.dat: 10.9411032413482
60_5.dat - 69_4.dat: 16.8214093466705
60_5.dat - 69_5.dat: 9.84124353414612
60_5.dat - 69_6.dat: 9.1602073089879
60_5.dat - 69_7.dat: 10.7194847664923
60_5.dat - 69_8.dat: 9.97707465480537
60_5.dat - 6_1.dat: 8.34283265783954
60_5.dat - 6_2.dat: 8.47559269597682
60_5.dat - 6_3.dat: 8.00570114307652
60_5.dat - 6_4.dat: 9.07123370294765
60_5.dat - 6_5.dat: 2.11033444816053
60_5.dat - 6_6.dat: 9.86057303844924
60_5.dat - 6_7.dat: 9.57060634734951
60_5.dat - 6_8.dat: 2.92686029543975
60_5.dat - 70_1.dat: 13.6963896567967
60_5.dat - 70_2.dat: 12.3616235243495
60_5.dat - 70_3.dat: 11.1108647830047
60_5.dat - 70_4.dat: 12.3667769368025
60_5.dat - 70_5.dat: 10.4464292942909
60_5.dat - 70_6.dat: 14.7874209164316
60_5.dat - 70_7.dat: 9.47010765491336
60_5.dat - 70_8.dat: 13.6053333627194
60_5.dat - 71_1.dat: 16.9881494182691
60_5.dat - 71_2.dat: 13.812712548449
60_5.dat - 71_3.dat: 14.0367663428201
60_5.dat - 71_4.dat: 12.0143772567855
60_5.dat - 71_5.dat: 15.64606523218
60_5.dat - 71_6.dat: 16.0942948395049
60_5.dat - 71_7.dat: 13.6965114216068
60_5.dat - 71_8.dat: 18.4353608438186
60_5.dat - 72_1.dat: 9.25016221690586
60_5.dat - 72_2.dat: 11.735877761586
60_5.dat - 72_3.dat: 14.5452043491265
60_5.dat - 72_4.dat: 13.6873925454183
60_5.dat - 72_5.dat: 11.6289585827213
60_5.dat - 72_6.dat: 11.025732368617
60_5.dat - 72_7.dat: 9.06976824682303
60_5.dat - 72_8.dat: 8.68246295666008
60_5.dat - 73_1.dat: 12.4912383684005
60_5.dat - 73_2.dat: 11.9929035271755
60_5.dat - 73_3.dat: 15.9191703793929
60_5.dat - 73_4.dat: 11.9496519259168
60_5.dat - 73_5.dat: 10.7067717412898
60_5.dat - 73_6.dat: 11.3355244805014
60_5.dat - 73_7.dat: 9.00934273502157
60_5.dat - 73_8.dat: 10.7342154109602
60_5.dat - 74_1.dat: 14.6147970922932
60_5.dat - 74_2.dat: 12.4046196229787
60_5.dat - 74_3.dat: 14.53063095375
60_5.dat - 74_4.dat: 12.832933537177
60_5.dat - 74_5.dat: 14.6508040349572
60_5.dat - 74_6.dat: 12.1939007783484
60_5.dat - 74_7.dat: 16.2520608674573
60_5.dat - 74_8.dat: 16.1208878225812
60_5.dat - 75_1.dat: 11.0699666666304
60_5.dat - 75_2.dat: 22.2839407375239
60_5.dat - 75_3.dat: 22.8600472952315
60_5.dat - 75_4.dat: 2.11033444816053
60_5.dat - 75_5.dat: 10.3408613564532
60_5.dat - 75_6.dat: 2.12148272017837
60_5.dat - 75_7.dat: 15.5476749536808
60_5.dat - 75_8.dat: 12.7600131308865
60_5.dat - 76_1.dat: 13.7174313965099
60_5.dat - 76_2.dat: 14.067923186025
60_5.dat - 76_3.dat: 14.9701947992185
60_5.dat - 76_4.dat: 11.5008280199028
60_5.dat - 76_5.dat: 8.66276267891197
60_5.dat - 76_6.dat: 9.74487501141545
60_5.dat - 76_7.dat: 13.395618505427
60_5.dat - 76_8.dat: 14.9168026785322
60_5.dat - 77_1.dat: 9.60196299650903
60_5.dat - 77_2.dat: 13.3953755314511
60_5.dat - 77_3.dat: 9.31518846600764
60_5.dat - 77_4.dat: 12.0843356739856
60_5.dat - 77_5.dat: 16.6548058467655
60_5.dat - 77_6.dat: 9.58050568996383
60_5.dat - 77_7.dat: 12.772311470485
60_5.dat - 77_8.dat: 17.3587878829317
60_5.dat - 78_1.dat: 14.67735687136
60_5.dat - 78_2.dat: 5.32468720067181
60_5.dat - 78_3.dat: 11.656905635758
60_5.dat - 78_4.dat: 5.79198980006223
60_5.dat - 78_5.dat: 12.3997085796965
60_5.dat - 78_6.dat: 11.9543368094701
60_5.dat - 78_7.dat: 10.3206686026122
60_5.dat - 78_8.dat: 12.224443276942
60_5.dat - 79_1.dat: 12.1857707580987
60_5.dat - 79_2.dat: 11.2596219016893
60_5.dat - 79_3.dat: 11.3923736793912
60_5.dat - 79_4.dat: 9.04785899271894
60_5.dat - 79_5.dat: 13.5178162882816
60_5.dat - 79_6.dat: 10.1311514544586
60_5.dat - 79_7.dat: 12.827311872214
60_5.dat - 79_8.dat: 13.4839241955601
60_5.dat - 7_1.dat: 8.99502892954777
60_5.dat - 7_2.dat: 7.44005972844952
60_5.dat - 7_3.dat: 9.88031311800391
60_5.dat - 7_4.dat: 9.36249328273151
60_5.dat - 7_5.dat: 12.051188695359
60_5.dat - 7_6.dat: 12.2060581243702
60_5.dat - 7_7.dat: 2.11776662950576
60_5.dat - 7_8.dat: 9.23470365772703
60_5.dat - 80_1.dat: 12.334490001127
60_5.dat - 80_2.dat: 8.32777117064791
60_5.dat - 80_3.dat: 11.0772431474881
60_5.dat - 80_4.dat: 14.9614046736276
60_5.dat - 80_5.dat: 10.1774770313394
60_5.dat - 80_6.dat: 17.5565188755847
60_5.dat - 80_7.dat: 10.9996137496545
60_5.dat - 80_8.dat: 11.1772006474751
60_5.dat - 81_1.dat: 11.7765240879398
60_5.dat - 81_2.dat: 11.9014637648909
60_5.dat - 81_3.dat: 12.2681242672242
60_5.dat - 81_4.dat: 16.2355362245123
60_5.dat - 81_5.dat: 16.3574018870539
60_5.dat - 81_6.dat: 18.4618061667349
60_5.dat - 81_7.dat: 16.3574018870539
60_5.dat - 81_8.dat: 12.1904084378895
60_5.dat - 82_1.dat: 8.26123267396465
60_5.dat - 82_2.dat: 6.20896984965213
60_5.dat - 82_3.dat: 15.4938718475971
60_5.dat - 82_4.dat: 16.2367096036814
60_5.dat - 82_5.dat: 7.21699339260346
60_5.dat - 82_6.dat: 12.1858557298384
60_5.dat - 82_7.dat: 12.4488960799987
60_5.dat - 82_8.dat: 13.5796941381057
60_5.dat - 83_1.dat: 17.9266578657407
60_5.dat - 83_2.dat: 13.2888304023986
60_5.dat - 83_3.dat: 17.9538951680828
60_5.dat - 83_4.dat: 18.2818532585327
60_5.dat - 83_5.dat: 13.3737535930562
60_5.dat - 83_6.dat: 13.2561455652245
60_5.dat - 83_7.dat: 12.5595072885909
60_5.dat - 83_8.dat: 16.9940360556853
60_5.dat - 84_1.dat: 18.3437476277069
60_5.dat - 84_2.dat: 18.646744846418
60_5.dat - 84_3.dat: 18.1755184355247
60_5.dat - 84_4.dat: 17.7120110771943
60_5.dat - 84_5.dat: 25.9815265903246
60_5.dat - 84_6.dat: 21.099165269124
60_5.dat - 84_7.dat: 21.9815446255138
60_5.dat - 84_8.dat: 25.6904545876954
60_5.dat - 85_1.dat: 6.66214690671309
60_5.dat - 85_2.dat: 10.5046058249481
60_5.dat - 85_3.dat: 15.3769470795993
60_5.dat - 85_4.dat: 7.40968732019827
60_5.dat - 85_5.dat: 11.8587634125286
60_5.dat - 85_6.dat: 8.97731180028603
60_5.dat - 85_7.dat: 10.1486817577118
60_5.dat - 85_8.dat: 11.1139724233564
60_5.dat - 86_1.dat: 2.95417995210811
60_5.dat - 86_2.dat: 11.4666675657107
60_5.dat - 86_3.dat: 11.3816226703166
60_5.dat - 86_4.dat: 5.25780192808616
60_5.dat - 86_5.dat: 2.11776662950576
60_5.dat - 86_6.dat: 7.68321328423408
60_5.dat - 86_7.dat: 8.11186947613423
60_5.dat - 86_8.dat: 9.03439155179693
60_5.dat - 87_1.dat: 11.0623514121168
60_5.dat - 87_2.dat: 16.6799008847087
60_5.dat - 87_3.dat: 14.8881200865572
60_5.dat - 87_4.dat: 16.7236884951763
60_5.dat - 87_5.dat: 8.57021801092609
60_5.dat - 87_6.dat: 9.5514233463667
60_5.dat - 87_7.dat: 23.6933797430621
60_5.dat - 87_8.dat: 8.75649912132836
60_5.dat - 88_1.dat: 9.91328512853482
60_5.dat - 88_2.dat: 13.5451194658821
60_5.dat - 88_3.dat: 14.673395751143
60_5.dat - 88_4.dat: 13.8313250081383
60_5.dat - 88_5.dat: 12.1559700555217
60_5.dat - 88_6.dat: 11.681673442017
60_5.dat - 88_7.dat: 14.5037111605734
60_5.dat - 88_8.dat: 14.3308814003467
60_5.dat - 89_1.dat: 11.5610081989821
60_5.dat - 89_2.dat: 8.07413834867371
60_5.dat - 89_3.dat: 14.3307757246483
60_5.dat - 89_4.dat: 17.4988524210106
60_5.dat - 89_5.dat: 13.3004066811878
60_5.dat - 89_6.dat: 12.8572351508282
60_5.dat - 89_7.dat: 12.0547671373933
60_5.dat - 89_8.dat: 7.93233064530856
60_5.dat - 8_1.dat: 13.0886336797566
60_5.dat - 8_2.dat: 20.2955898507757
60_5.dat - 8_3.dat: 29.4125422052934
60_5.dat - 8_4.dat: 20.1569570212523
60_5.dat - 8_5.dat: 15.3549066540662
60_5.dat - 8_6.dat: 22.1525150472739
60_5.dat - 8_7.dat: 24.1676608431635
60_5.dat - 8_8.dat: 20.0134049936344
60_5.dat - 90_1.dat: 13.1465345012404
60_5.dat - 90_2.dat: 27.5015766402055
60_5.dat - 90_3.dat: 16.3140518592638
60_5.dat - 90_4.dat: 27.6116313968579
60_5.dat - 90_5.dat: 20.0867001597359
60_5.dat - 90_6.dat: 19.3727394612397
60_5.dat - 90_7.dat: 23.1086083535018
60_5.dat - 90_8.dat: 15.1727099744206
60_5.dat - 91_1.dat: 22.0666024633291
60_5.dat - 91_2.dat: 12.8066915589528
60_5.dat - 91_3.dat: 11.7447315031426
60_5.dat - 91_4.dat: 16.2158326762378
60_5.dat - 91_5.dat: 7.46346821058596
60_5.dat - 91_6.dat: 7.01829294689959
60_5.dat - 91_7.dat: 9.52502044652392
60_5.dat - 91_8.dat: 16.6522902688785
60_5.dat - 92_1.dat: 9.17260894494003
60_5.dat - 92_2.dat: 8.54719196573218
60_5.dat - 92_3.dat: 20.3297172569941
60_5.dat - 92_4.dat: 11.2967608031166
60_5.dat - 92_5.dat: 11.6363384367864
60_5.dat - 92_6.dat: 13.2414727483174
60_5.dat - 92_7.dat: 15.2647640778948
60_5.dat - 92_8.dat: 12.0448288882152
60_5.dat - 93_1.dat: 15.5956273900508
60_5.dat - 93_2.dat: 16.939458989916
60_5.dat - 93_3.dat: 13.5897420548243
60_5.dat - 93_4.dat: 14.2482412620983
60_5.dat - 93_5.dat: 10.511613251125
60_5.dat - 93_6.dat: 25.3867299921782
60_5.dat - 93_7.dat: 8.14000632120043
60_5.dat - 93_8.dat: 12.5012963830938
60_5.dat - 94_1.dat: 12.4892047057517
60_5.dat - 94_2.dat: 13.6171236144419
60_5.dat - 94_3.dat: 11.1381323484147
60_5.dat - 94_4.dat: 5.79980106627737
60_5.dat - 94_5.dat: 11.8712863833483
60_5.dat - 94_6.dat: 11.0808763166512
60_5.dat - 94_7.dat: 13.3705741244501
60_5.dat - 94_8.dat: 11.8650348143087
60_5.dat - 95_1.dat: 9.36181932671916
60_5.dat - 95_2.dat: 5.81950161143915
60_5.dat - 95_3.dat: 14.0915670377818
60_5.dat - 95_4.dat: 8.87338012382994
60_5.dat - 95_5.dat: 14.4772629641372
60_5.dat - 95_6.dat: 13.1032209224245
60_5.dat - 95_7.dat: 10.4616587188255
60_5.dat - 95_8.dat: 9.27467098396284
60_5.dat - 96_1.dat: 17.9189261695639
60_5.dat - 96_2.dat: 21.0174327330028
60_5.dat - 96_3.dat: 7.59504564548874
60_5.dat - 96_4.dat: 12.3418189648491
60_5.dat - 96_5.dat: 13.5383363192041
60_5.dat - 96_6.dat: 17.3147541489223
60_5.dat - 96_7.dat: 14.3422697071783
60_5.dat - 96_8.dat: 12.0721724687202
60_5.dat - 97_1.dat: 17.9781457352536
60_5.dat - 97_2.dat: 19.1028279503814
60_5.dat - 97_3.dat: 14.2790952233768
60_5.dat - 97_4.dat: 19.0467060387288
60_5.dat - 97_5.dat: 11.0899043477504
60_5.dat - 97_6.dat: 18.216221246247
60_5.dat - 97_7.dat: 15.0459731627817
60_5.dat - 97_8.dat: 9.40918648078321
60_5.dat - 98_1.dat: 10.8957681454981
60_5.dat - 98_2.dat: 9.51627995710184
60_5.dat - 98_3.dat: 15.049211229371
60_5.dat - 98_4.dat: 17.3913522982064
60_5.dat - 98_5.dat: 16.0485941607751
60_5.dat - 98_6.dat: 11.7139940561246
60_5.dat - 98_7.dat: 21.8475970958542
60_5.dat - 98_8.dat: 11.0264883474394
60_5.dat - 99_1.dat: 13.6222299945157
60_5.dat - 99_2.dat: 9.57333983735674
60_5.dat - 99_3.dat: 12.2260568551097
60_5.dat - 99_4.dat: 10.7532279112285
60_5.dat - 99_5.dat: 15.3522199517532
60_5.dat - 99_6.dat: 9.61893459771898
60_5.dat - 99_7.dat: 11.4980349708422
60_5.dat - 99_8.dat: 10.9455674672858
60_5.dat - 9_1.dat: 16.9132641514649
60_5.dat - 9_2.dat: 11.7658358746409
60_5.dat - 9_3.dat: 11.9543676487961
60_5.dat - 9_4.dat: 12.1359545244998
60_5.dat - 9_5.dat: 11.53967025383
60_5.dat - 9_6.dat: 10.979768540038
60_5.dat - 9_7.dat: 13.167724129056
60_5.dat - 9_8.dat: 11.2300171216102
60_6.dat - 100_1.dat: 12.263629284859
60_6.dat - 100_2.dat: 8.30607768489218
60_6.dat - 100_3.dat: 7.97188202623393
60_6.dat - 100_4.dat: 5.47733370153667
60_6.dat - 100_5.dat: 9.07295097594656
60_6.dat - 100_6.dat: 11.8537683087346
60_6.dat - 100_7.dat: 13.2639780119012
60_6.dat - 100_8.dat: 9.31465395023246
60_6.dat - 10_1.dat: 12.6094962663988
60_6.dat - 10_2.dat: 5.0914999269503
60_6.dat - 10_3.dat: 13.7798078068559
60_6.dat - 10_4.dat: 10.6774211176674
60_6.dat - 10_5.dat: 10.9365784607483
60_6.dat - 10_6.dat: 11.8225182613853
60_6.dat - 10_7.dat: 20.3891610139614
60_6.dat - 10_8.dat: 13.4007002136417
60_6.dat - 11_1.dat: 12.1324738203378
60_6.dat - 11_2.dat: 11.7223006653423
60_6.dat - 11_3.dat: 8.38918757286768
60_6.dat - 11_4.dat: 16.0350565787318
60_6.dat - 11_5.dat: 14.301289046126
60_6.dat - 11_6.dat: 19.2728556914387
60_6.dat - 11_7.dat: 15.5322407032869
60_6.dat - 11_8.dat: 17.6039748780128
60_6.dat - 12_1.dat: 15.4473921549179
60_6.dat - 12_2.dat: 13.4405862406364
60_6.dat - 12_3.dat: 9.04886529169902
60_6.dat - 12_4.dat: 9.11596236966333
60_6.dat - 12_5.dat: 9.95190295298686
60_6.dat - 12_6.dat: 2.12519881085098
60_6.dat - 12_7.dat: 12.8505542667311
60_6.dat - 12_8.dat: 10.6419563036376
60_6.dat - 13_1.dat: 17.6263031933602
60_6.dat - 13_2.dat: 11.3866975615421
60_6.dat - 13_3.dat: 15.0796021278117
60_6.dat - 13_4.dat: 15.8335975106403
60_6.dat - 13_5.dat: 16.314186069668
60_6.dat - 13_6.dat: 17.2917194313977
60_6.dat - 13_7.dat: 16.2484096001551
60_6.dat - 13_8.dat: 18.2801640420077
60_6.dat - 14_1.dat: 9.42591635250248
60_6.dat - 14_2.dat: 10.4323172641474
60_6.dat - 14_3.dat: 10.3790910645919
60_6.dat - 14_4.dat: 11.4912813815583
60_6.dat - 14_5.dat: 11.8251727927348
60_6.dat - 14_6.dat: 10.5680275811279
60_6.dat - 14_7.dat: 12.4863195067337
60_6.dat - 14_8.dat: 12.3742293342527
60_6.dat - 15_1.dat: 15.1042822275119
60_6.dat - 15_2.dat: 5.10955498450222
60_6.dat - 15_3.dat: 11.9732269153281
60_6.dat - 15_4.dat: 13.1817121245186
60_6.dat - 15_5.dat: 17.1914596356677
60_6.dat - 15_6.dat: 15.7124133545683
60_6.dat - 15_7.dat: 15.4176867645525
60_6.dat - 15_8.dat: 10.8862585472302
60_6.dat - 16_1.dat: 16.1440461478564
60_6.dat - 16_2.dat: 10.1187269651182
60_6.dat - 16_3.dat: 12.4654184500359
60_6.dat - 16_4.dat: 8.03312670676882
60_6.dat - 16_5.dat: 16.1343411963035
60_6.dat - 16_6.dat: 13.6076645714284
60_6.dat - 16_7.dat: 15.0062297754378
60_6.dat - 16_8.dat: 11.2718725726979
60_6.dat - 17_1.dat: 10.0895920977925
60_6.dat - 17_2.dat: 4.4056887948883
60_6.dat - 17_3.dat: 9.58641198740418
60_6.dat - 17_4.dat: 11.7735649179889
60_6.dat - 17_5.dat: 9.11870472615974
60_6.dat - 17_6.dat: 7.46527612320031
60_6.dat - 17_7.dat: 12.3611084220182
60_6.dat - 17_8.dat: 14.6447432402288
60_6.dat - 18_1.dat: 13.0682244454394
60_6.dat - 18_2.dat: 13.4020430610698
60_6.dat - 18_3.dat: 17.6394833824837
60_6.dat - 18_4.dat: 11.4242240986847
60_6.dat - 18_5.dat: 12.8768623165319
60_6.dat - 18_6.dat: 13.7539295363574
60_6.dat - 18_7.dat: 9.13854069560771
60_6.dat - 18_8.dat: 9.26601926782786
60_6.dat - 19_1.dat: 16.0016735865435
60_6.dat - 19_2.dat: 18.8669339272953
60_6.dat - 19_3.dat: 15.6677659199302
60_6.dat - 19_4.dat: 13.9613882552904
60_6.dat - 19_5.dat: 14.5757662583451
60_6.dat - 19_6.dat: 15.6934118071273
60_6.dat - 19_7.dat: 17.9200973832463
60_6.dat - 19_8.dat: 19.926033734654
60_6.dat - 1_1.dat: 6.7335223299057
60_6.dat - 1_2.dat: 11.1574529762168
60_6.dat - 1_3.dat: 9.84250606440102
60_6.dat - 1_4.dat: 4.01635495941217
60_6.dat - 1_5.dat: 2.11405053883315
60_6.dat - 1_6.dat: 10.9986954319904
60_6.dat - 1_7.dat: 14.4641901005102
60_6.dat - 1_8.dat: 10.048015079956
60_6.dat - 20_1.dat: 14.8662626972214
60_6.dat - 20_2.dat: 19.8833954712424
60_6.dat - 20_3.dat: 17.0239085100862
60_6.dat - 20_4.dat: 11.4957588609493
60_6.dat - 20_5.dat: 10.1174608524848
60_6.dat - 20_6.dat: 20.003108723557
60_6.dat - 20_7.dat: 13.2932229593249
60_6.dat - 20_8.dat: 15.7075774479684
60_6.dat - 21_1.dat: 15.5464240550134
60_6.dat - 21_2.dat: 11.2166835854882
60_6.dat - 21_3.dat: 8.82651553592844
60_6.dat - 21_4.dat: 11.297611263518
60_6.dat - 21_5.dat: 11.7645564713323
60_6.dat - 21_6.dat: 12.7604319806215
60_6.dat - 21_7.dat: 17.8635452505869
60_6.dat - 21_8.dat: 8.95011658370876
60_6.dat - 22_1.dat: 5.44484117653334
60_6.dat - 22_2.dat: 15.1589792262961
60_6.dat - 22_3.dat: 9.13416588853113
60_6.dat - 22_4.dat: 7.46296918346385
60_6.dat - 22_5.dat: 8.07127990411817
60_6.dat - 22_6.dat: 14.4146167526519
60_6.dat - 22_7.dat: 14.540087194881
60_6.dat - 22_8.dat: 13.4619267508894
60_6.dat - 23_1.dat: 7.44814133955685
60_6.dat - 23_2.dat: 11.0992918435404
60_6.dat - 23_3.dat: 15.9985184462662
60_6.dat - 23_4.dat: 13.6270827435135
60_6.dat - 23_5.dat: 8.94248846956535
60_6.dat - 23_6.dat: 13.0387587840786
60_6.dat - 23_7.dat: 15.0082128452322
60_6.dat - 23_8.dat: 16.6484046101318
60_6.dat - 24_1.dat: 8.64576206463848
60_6.dat - 24_2.dat: 13.9289109323717
60_6.dat - 24_3.dat: 18.0739748343047
60_6.dat - 24_4.dat: 14.6387552385923
60_6.dat - 24_5.dat: 10.4690594186278
60_6.dat - 24_6.dat: 23.4217402005751
60_6.dat - 24_7.dat: 12.0516187119194
60_6.dat - 24_8.dat: 12.7880936428712
60_6.dat - 25_1.dat: 12.4028035630038
60_6.dat - 25_2.dat: 16.4303532344401
60_6.dat - 25_3.dat: 11.1818991458934
60_6.dat - 25_4.dat: 11.1284609335825
60_6.dat - 25_5.dat: 9.93824969497866
60_6.dat - 25_6.dat: 6.8740321741405
60_6.dat - 25_7.dat: 10.3258665565774
60_6.dat - 25_8.dat: 7.56306256160488
60_6.dat - 26_1.dat: 12.7937571846074
60_6.dat - 26_2.dat: 13.4415363445927
60_6.dat - 26_3.dat: 14.2824792632185
60_6.dat - 26_4.dat: 7.51130760673074
60_6.dat - 26_5.dat: 13.6238556480283
60_6.dat - 26_6.dat: 7.19972785495658
60_6.dat - 26_7.dat: 6.65068095911515
60_6.dat - 26_8.dat: 13.7538405545846
60_6.dat - 27_1.dat: 15.1297606782635
60_6.dat - 27_2.dat: 15.3014309761755
60_6.dat - 27_3.dat: 14.5165961028757
60_6.dat - 27_4.dat: 15.1976980205434
60_6.dat - 27_5.dat: 12.3460336115201
60_6.dat - 27_6.dat: 13.1845398319231
60_6.dat - 27_7.dat: 14.0933064798792
60_6.dat - 27_8.dat: 12.1673221856499
60_6.dat - 28_1.dat: 11.3908862372069
60_6.dat - 28_2.dat: 6.87213380122087
60_6.dat - 28_3.dat: 9.68565227762495
60_6.dat - 28_4.dat: 13.0770859915044
60_6.dat - 28_5.dat: 14.6696307996766
60_6.dat - 28_6.dat: 10.929666530578
60_6.dat - 28_7.dat: 2.11776662950576
60_6.dat - 28_8.dat: 2.11776662950576
60_6.dat - 29_1.dat: 18.4909874411049
60_6.dat - 29_2.dat: 11.4908245666407
