93_3.dat - 97_3.dat: 15.6125639138279
93_3.dat - 97_4.dat: 9.37618217884216
93_3.dat - 97_5.dat: 8.66067054691891
93_3.dat - 97_6.dat: 13.7869090418572
93_3.dat - 97_7.dat: 17.8285493062224
93_3.dat - 97_8.dat: 9.56623277817392
93_3.dat - 98_1.dat: 13.536670690407
93_3.dat - 98_2.dat: 11.3683659906201
93_3.dat - 98_3.dat: 16.7258431888376
93_3.dat - 98_4.dat: 12.7274045718895
93_3.dat - 98_5.dat: 15.3249798390583
93_3.dat - 98_6.dat: 14.6404314274525
93_3.dat - 98_7.dat: 17.3141360541019
93_3.dat - 98_8.dat: 23.7730704266114
93_3.dat - 99_1.dat: 11.1346830747608
93_3.dat - 99_2.dat: 16.2697829424722
93_3.dat - 99_3.dat: 15.4635483920047
93_3.dat - 99_4.dat: 11.2921599388135
93_3.dat - 99_5.dat: 12.1717846411595
93_3.dat - 99_6.dat: 16.9418382883476
93_3.dat - 99_7.dat: 13.1132772329653
93_3.dat - 99_8.dat: 7.64131634122964
93_3.dat - 9_1.dat: 13.2962436699912
93_3.dat - 9_2.dat: 13.1948849968723
93_3.dat - 9_3.dat: 11.213748086491
93_3.dat - 9_4.dat: 8.15566298473834
93_3.dat - 9_5.dat: 15.7840751877951
93_3.dat - 9_6.dat: 11.2006483578499
93_3.dat - 9_7.dat: 9.04365119100093
93_3.dat - 9_8.dat: 7.4562003236457
93_4.dat - 100_1.dat: 7.06790150139549
93_4.dat - 100_2.dat: 8.48333559500616
93_4.dat - 100_3.dat: 12.4918306713277
93_4.dat - 100_4.dat: 15.3113909378003
93_4.dat - 100_5.dat: 9.78654557528693
93_4.dat - 100_6.dat: 10.1791051337818
93_4.dat - 100_7.dat: 9.8176721020427
93_4.dat - 100_8.dat: 11.3242049239673
93_4.dat - 10_1.dat: 8.89399660357584
93_4.dat - 10_2.dat: 14.0164846304198
93_4.dat - 10_3.dat: 8.67162515786119
93_4.dat - 10_4.dat: 12.3609852812892
93_4.dat - 10_5.dat: 11.5390153612866
93_4.dat - 10_6.dat: 11.9683057204467
93_4.dat - 10_7.dat: 11.0432667392427
93_4.dat - 10_8.dat: 12.7121111552518
93_4.dat - 11_1.dat: 13.2849336891355
93_4.dat - 11_2.dat: 13.3681648724974
93_4.dat - 11_3.dat: 9.70084962088667
93_4.dat - 11_4.dat: 11.2932752949266
93_4.dat - 11_5.dat: 19.5123032200849
93_4.dat - 11_6.dat: 13.789949693244
93_4.dat - 11_7.dat: 17.0695485621336
93_4.dat - 11_8.dat: 10.0326818922044
93_4.dat - 12_1.dat: 9.48136902580329
93_4.dat - 12_2.dat: 14.7585156160091
93_4.dat - 12_3.dat: 12.8213352331349
93_4.dat - 12_4.dat: 8.18996455742738
93_4.dat - 12_5.dat: 13.590746488621
93_4.dat - 12_6.dat: 17.3586920956909
93_4.dat - 12_7.dat: 12.3832769112591
93_4.dat - 12_8.dat: 12.3819332396687
93_4.dat - 13_1.dat: 18.6062412188186
93_4.dat - 13_2.dat: 10.2204236490996
93_4.dat - 13_3.dat: 18.8378919471796
93_4.dat - 13_4.dat: 14.0513067026445
93_4.dat - 13_5.dat: 2.11776662950576
93_4.dat - 13_6.dat: 11.3935427794525
93_4.dat - 13_7.dat: 16.5262887851516
93_4.dat - 13_8.dat: 12.3661520428405
93_4.dat - 14_1.dat: 10.7395729357049
93_4.dat - 14_2.dat: 7.8973790692398
93_4.dat - 14_3.dat: 12.7534606390403
93_4.dat - 14_4.dat: 12.263083725573
93_4.dat - 14_5.dat: 9.69327400684037
93_4.dat - 14_6.dat: 6.348049569669
93_4.dat - 14_7.dat: 11.1958888777502
93_4.dat - 14_8.dat: 8.12789377334853
93_4.dat - 15_1.dat: 15.3851487114493
93_4.dat - 15_2.dat: 13.3409185937871
93_4.dat - 15_3.dat: 18.0393675179678
93_4.dat - 15_4.dat: 9.51236443038434
93_4.dat - 15_5.dat: 14.656642508951
93_4.dat - 15_6.dat: 13.0434841770143
93_4.dat - 15_7.dat: 14.0984437757436
93_4.dat - 15_8.dat: 15.2751240512923
93_4.dat - 16_1.dat: 10.8779519192315
93_4.dat - 16_2.dat: 13.9629873152202
93_4.dat - 16_3.dat: 12.1286573107784
93_4.dat - 16_4.dat: 13.071390287185
93_4.dat - 16_5.dat: 11.2231515763576
93_4.dat - 16_6.dat: 12.1463127621124
93_4.dat - 16_7.dat: 15.4431001895104
93_4.dat - 16_8.dat: 7.91447031865203
93_4.dat - 17_1.dat: 21.1708007662018
93_4.dat - 17_2.dat: 12.9099073972304
93_4.dat - 17_3.dat: 18.8751930512141
93_4.dat - 17_4.dat: 16.1875548419213
93_4.dat - 17_5.dat: 14.3375860307548
93_4.dat - 17_6.dat: 9.36804296360389
93_4.dat - 17_7.dat: 18.9909201515221
93_4.dat - 17_8.dat: 9.90683335944627
93_4.dat - 18_1.dat: 11.0299908355058
93_4.dat - 18_2.dat: 9.59941984347108
93_4.dat - 18_3.dat: 13.1703520204972
93_4.dat - 18_4.dat: 16.9782165714265
93_4.dat - 18_5.dat: 2.11033444816053
93_4.dat - 18_6.dat: 17.2602656980719
93_4.dat - 18_7.dat: 17.65779689612
93_4.dat - 18_8.dat: 11.8142788001955
93_4.dat - 19_1.dat: 8.41221769406968
93_4.dat - 19_2.dat: 6.21110417247074
93_4.dat - 19_3.dat: 12.3647261300239
93_4.dat - 19_4.dat: 17.2748045416809
93_4.dat - 19_5.dat: 10.1909258512538
93_4.dat - 19_6.dat: 11.6542111098125
93_4.dat - 19_7.dat: 8.38907117776919
93_4.dat - 19_8.dat: 8.73226943219302
93_4.dat - 1_1.dat: 16.7473385647125
93_4.dat - 1_2.dat: 10.7793124446638
93_4.dat - 1_3.dat: 10.9776644020943
93_4.dat - 1_4.dat: 15.011080489116
93_4.dat - 1_5.dat: 2.12519881085098
93_4.dat - 1_6.dat: 10.9936090772843
93_4.dat - 1_7.dat: 16.1198842770091
93_4.dat - 1_8.dat: 12.040085940287
93_4.dat - 20_1.dat: 13.1842919066989
93_4.dat - 20_2.dat: 9.71570312982329
93_4.dat - 20_3.dat: 9.1694024064527
93_4.dat - 20_4.dat: 7.44515415969913
93_4.dat - 20_5.dat: 11.0040095518862
93_4.dat - 20_6.dat: 8.60529643887025
93_4.dat - 20_7.dat: 13.0061751644462
93_4.dat - 20_8.dat: 12.3250629329094
93_4.dat - 21_1.dat: 10.5607265918284
93_4.dat - 21_2.dat: 8.56262697139016
93_4.dat - 21_3.dat: 10.1737134770988
93_4.dat - 21_4.dat: 10.8443691592709
93_4.dat - 21_5.dat: 9.75428715489515
93_4.dat - 21_6.dat: 5.82671603836685
93_4.dat - 21_7.dat: 10.4686116602515
93_4.dat - 21_8.dat: 12.4320215001288
93_4.dat - 22_1.dat: 15.4424412125938
93_4.dat - 22_2.dat: 11.6104159917921
93_4.dat - 22_3.dat: 15.5964642513387
93_4.dat - 22_4.dat: 9.16365462297315
93_4.dat - 22_5.dat: 10.7551954502685
93_4.dat - 22_6.dat: 15.5239756342502
93_4.dat - 22_7.dat: 11.2198246770533
93_4.dat - 22_8.dat: 15.7592203807164
93_4.dat - 23_1.dat: 13.6613689303596
93_4.dat - 23_2.dat: 13.1195289263061
93_4.dat - 23_3.dat: 13.2343928862975
93_4.dat - 23_4.dat: 13.8770150232787
93_4.dat - 23_5.dat: 14.5238888701816
93_4.dat - 23_6.dat: 11.3655790568196
93_4.dat - 23_7.dat: 13.4329327008636
93_4.dat - 23_8.dat: 10.9173119610792
93_4.dat - 24_1.dat: 9.83695325430089
93_4.dat - 24_2.dat: 7.07253954561742
93_4.dat - 24_3.dat: 13.6399430469929
93_4.dat - 24_4.dat: 10.5968071702114
93_4.dat - 24_5.dat: 8.39509092526198
93_4.dat - 24_6.dat: 8.5092966608381
93_4.dat - 24_7.dat: 13.8872736208235
93_4.dat - 24_8.dat: 10.6915065908527
93_4.dat - 25_1.dat: 10.3424703874966
93_4.dat - 25_2.dat: 11.7228713196143
93_4.dat - 25_3.dat: 10.7373867038828
93_4.dat - 25_4.dat: 13.6824320950981
93_4.dat - 25_5.dat: 14.8963360293303
93_4.dat - 25_6.dat: 12.3915628688116
93_4.dat - 25_7.dat: 14.2788920898446
93_4.dat - 25_8.dat: 9.67803761512898
93_4.dat - 26_1.dat: 9.61056327926313
93_4.dat - 26_2.dat: 12.485995998033
93_4.dat - 26_3.dat: 11.3104977138704
93_4.dat - 26_4.dat: 11.5308905242658
93_4.dat - 26_5.dat: 15.028886817823
93_4.dat - 26_6.dat: 12.0623708183278
93_4.dat - 26_7.dat: 13.0440432091632
93_4.dat - 26_8.dat: 10.8039133284973
93_4.dat - 27_1.dat: 11.3479299322663
93_4.dat - 27_2.dat: 7.6328785201769
93_4.dat - 27_3.dat: 13.68213035957
93_4.dat - 27_4.dat: 12.9193529049218
93_4.dat - 27_5.dat: 12.6004800775434
93_4.dat - 27_6.dat: 15.8936762169603
93_4.dat - 27_7.dat: 14.6232236647232
93_4.dat - 27_8.dat: 16.7569093655034
93_4.dat - 28_1.dat: 10.619588241464
93_4.dat - 28_2.dat: 5.7885445766819
93_4.dat - 28_3.dat: 14.491948094769
93_4.dat - 28_4.dat: 11.5449123933931
93_4.dat - 28_5.dat: 13.344380649404
93_4.dat - 28_6.dat: 11.3292405507989
93_4.dat - 28_7.dat: 12.0628083427919
93_4.dat - 28_8.dat: 2.11776662950576
93_4.dat - 29_1.dat: 8.41309759192479
93_4.dat - 29_2.dat: 7.03582470105311
93_4.dat - 29_3.dat: 9.66802357973707
93_4.dat - 29_4.dat: 8.89801151577823
93_4.dat - 29_5.dat: 8.20782673609995
93_4.dat - 29_6.dat: 9.44689376321137
93_4.dat - 29_7.dat: 9.9078827998934
93_4.dat - 29_8.dat: 11.7285818983472
93_4.dat - 2_1.dat: 11.1426898635454
93_4.dat - 2_2.dat: 8.64141188031793
93_4.dat - 2_3.dat: 6.54757775833635
93_4.dat - 2_4.dat: 11.4947090171443
93_4.dat - 2_5.dat: 12.9878622104108
93_4.dat - 2_6.dat: 8.76233182227007
93_4.dat - 2_7.dat: 8.67539826148662
93_4.dat - 2_8.dat: 7.97083152356492
93_4.dat - 30_1.dat: 2.11033444816053
93_4.dat - 30_2.dat: 7.95715736729324
93_4.dat - 30_3.dat: 13.2853683956029
93_4.dat - 30_4.dat: 15.0422905126719
93_4.dat - 30_5.dat: 4.58525093258711
93_4.dat - 30_6.dat: 5.987801628528
93_4.dat - 30_7.dat: 2.11405053883315
93_4.dat - 30_8.dat: 2.11033444816053
93_4.dat - 31_1.dat: 9.76140758059713
93_4.dat - 31_2.dat: 10.960263093754
93_4.dat - 31_3.dat: 8.04019332082986
93_4.dat - 31_4.dat: 9.69313634273817
93_4.dat - 31_5.dat: 7.04388415868111
93_4.dat - 31_6.dat: 7.66525062665495
93_4.dat - 31_7.dat: 5.14046064919537
93_4.dat - 31_8.dat: 12.819473607765
93_4.dat - 32_1.dat: 13.5930452706112
93_4.dat - 32_2.dat: 16.4028304809151
93_4.dat - 32_3.dat: 13.0443824978691
93_4.dat - 32_4.dat: 17.9724715888136
93_4.dat - 32_5.dat: 20.5149638141465
93_4.dat - 32_6.dat: 19.7081270715552
93_4.dat - 32_7.dat: 10.8429105475173
93_4.dat - 32_8.dat: 15.5222206894815
93_4.dat - 33_1.dat: 13.4503556421132
93_4.dat - 33_2.dat: 11.3357475114011
93_4.dat - 33_3.dat: 13.3488308582781
93_4.dat - 33_4.dat: 11.408770193308
93_4.dat - 33_5.dat: 14.579542803556
93_4.dat - 33_6.dat: 15.6577570133841
93_4.dat - 33_7.dat: 7.21359396653083
93_4.dat - 33_8.dat: 16.3361994230201
93_4.dat - 34_1.dat: 13.7610122158235
93_4.dat - 34_2.dat: 6.17583919706769
93_4.dat - 34_3.dat: 9.71400576285977
93_4.dat - 34_4.dat: 14.1112811568295
93_4.dat - 34_5.dat: 16.2835320235548
93_4.dat - 34_6.dat: 9.84640741091654
93_4.dat - 34_7.dat: 6.14578263549365
93_4.dat - 34_8.dat: 8.7311581958198
93_4.dat - 35_1.dat: 20.1731500170397
93_4.dat - 35_2.dat: 14.0728267890931
93_4.dat - 35_3.dat: 24.2022439222512
93_4.dat - 35_4.dat: 14.9666223247881
93_4.dat - 35_5.dat: 18.1299503497737
93_4.dat - 35_6.dat: 14.6686522479768
93_4.dat - 35_7.dat: 17.7602844191009
93_4.dat - 35_8.dat: 12.5936601557837
93_4.dat - 36_1.dat: 19.2288302611422
93_4.dat - 36_2.dat: 11.6910847863409
93_4.dat - 36_3.dat: 20.9841360911264
93_4.dat - 36_4.dat: 12.1974590218926
93_4.dat - 36_5.dat: 20.7416621892023
93_4.dat - 36_6.dat: 15.4711049794479
93_4.dat - 36_7.dat: 20.8554398282102
93_4.dat - 36_8.dat: 23.2519966500334
93_4.dat - 37_1.dat: 21.926352053723
93_4.dat - 37_2.dat: 23.141684831
93_4.dat - 37_3.dat: 21.8079952871157
93_4.dat - 37_4.dat: 9.18934612578102
93_4.dat - 37_5.dat: 10.0549460110028
93_4.dat - 37_6.dat: 14.4366162545249
93_4.dat - 37_7.dat: 12.0318718951728
93_4.dat - 37_8.dat: 11.5530676630793
93_4.dat - 38_1.dat: 18.2301677013122
93_4.dat - 38_2.dat: 15.7137435206032
93_4.dat - 38_3.dat: 9.67987596605897
93_4.dat - 38_4.dat: 20.5859455177566
93_4.dat - 38_5.dat: 4.7602324020091
93_4.dat - 38_6.dat: 11.9988720237069
93_4.dat - 38_7.dat: 18.4336707422428
93_4.dat - 38_8.dat: 13.3775889710774
93_4.dat - 39_1.dat: 14.314926291115
93_4.dat - 39_2.dat: 8.46976163665381
93_4.dat - 39_3.dat: 14.5877629418606
93_4.dat - 39_4.dat: 9.95321042787746
93_4.dat - 39_5.dat: 10.1696274836685
93_4.dat - 39_6.dat: 7.95758085468075
93_4.dat - 39_7.dat: 13.0462806404256
93_4.dat - 39_8.dat: 13.9529316374651
93_4.dat - 3_1.dat: 14.2278475548897
93_4.dat - 3_2.dat: 18.2590434427683
93_4.dat - 3_3.dat: 17.7035017810761
93_4.dat - 3_4.dat: 15.3360725613456
93_4.dat - 3_5.dat: 13.610084576199
93_4.dat - 3_6.dat: 14.7818932448939
93_4.dat - 3_7.dat: 23.5882856617424
93_4.dat - 3_8.dat: 11.3527279243368
93_4.dat - 40_1.dat: 9.53275300214859
93_4.dat - 40_2.dat: 8.57146409321351
93_4.dat - 40_3.dat: 14.4227144575736
93_4.dat - 40_4.dat: 15.5113794667936
93_4.dat - 40_5.dat: 11.1335473831461
93_4.dat - 40_6.dat: 19.111921802017
93_4.dat - 40_7.dat: 14.5690785749709
93_4.dat - 40_8.dat: 9.8009206753017
93_4.dat - 41_1.dat: 13.5912337205305
93_4.dat - 41_2.dat: 11.2003465005276
93_4.dat - 41_3.dat: 15.2042111666887
93_4.dat - 41_4.dat: 12.1983104887897
93_4.dat - 41_5.dat: 11.4723120577129
93_4.dat - 41_6.dat: 10.0755863947634
93_4.dat - 41_7.dat: 2.11776662950576
93_4.dat - 41_8.dat: 13.514668786788
93_4.dat - 42_1.dat: 15.3842798927451
93_4.dat - 42_2.dat: 10.389632247585
93_4.dat - 42_3.dat: 12.0486119929693
93_4.dat - 42_4.dat: 7.14973012787839
93_4.dat - 42_5.dat: 8.65543892894922
93_4.dat - 42_6.dat: 8.57574232021049
93_4.dat - 42_7.dat: 13.9996687471656
93_4.dat - 42_8.dat: 16.8829860969193
93_4.dat - 43_1.dat: 11.0825477284398
93_4.dat - 43_2.dat: 15.1101744046619
93_4.dat - 43_3.dat: 15.6578486165925
93_4.dat - 43_4.dat: 15.6232447242299
93_4.dat - 43_5.dat: 15.9511140949906
93_4.dat - 43_6.dat: 7.6538690006175
93_4.dat - 43_7.dat: 11.9125601178542
93_4.dat - 43_8.dat: 9.38524358955315
93_4.dat - 44_1.dat: 4.95635413595817
93_4.dat - 44_2.dat: 13.4992454973828
93_4.dat - 44_3.dat: 11.2548530984514
93_4.dat - 44_4.dat: 9.10779904525979
93_4.dat - 44_5.dat: 14.6085447332832
93_4.dat - 44_6.dat: 6.9553525278203
93_4.dat - 44_7.dat: 13.3797155984208
93_4.dat - 44_8.dat: 20.2382641832457
93_4.dat - 45_1.dat: 14.6247559957673
93_4.dat - 45_2.dat: 11.4556604393636
93_4.dat - 45_3.dat: 13.314501721681
93_4.dat - 45_4.dat: 2.11033444816053
93_4.dat - 45_5.dat: 14.9559593728373
93_4.dat - 45_6.dat: 17.4888325717455
93_4.dat - 45_7.dat: 10.7318653320612
93_4.dat - 45_8.dat: 15.2592579561215
93_4.dat - 46_1.dat: 15.9684966951867
93_4.dat - 46_2.dat: 9.95708824895736
93_4.dat - 46_3.dat: 11.1339544183569
93_4.dat - 46_4.dat: 18.3582010536709
93_4.dat - 46_5.dat: 10.6431196578796
93_4.dat - 46_6.dat: 15.0967972122203
93_4.dat - 46_7.dat: 13.6357262590009
93_4.dat - 46_8.dat: 12.1390366846255
93_4.dat - 47_1.dat: 11.2211607318716
93_4.dat - 47_2.dat: 10.2769690186498
93_4.dat - 47_3.dat: 12.1010061641489
93_4.dat - 47_4.dat: 12.743984680611
93_4.dat - 47_5.dat: 11.20294617309
93_4.dat - 47_6.dat: 7.19818030296921
93_4.dat - 47_7.dat: 12.8565520958494
93_4.dat - 47_8.dat: 13.2405924696634
93_4.dat - 48_1.dat: 14.1618052264186
93_4.dat - 48_2.dat: 12.3432696125747
93_4.dat - 48_3.dat: 9.30136363239632
93_4.dat - 48_4.dat: 17.6878566208674
93_4.dat - 48_5.dat: 12.6998777236348
93_4.dat - 48_6.dat: 9.49862104531113
93_4.dat - 48_7.dat: 9.27470172081605
93_4.dat - 48_8.dat: 10.4320851571264
93_4.dat - 49_1.dat: 9.65315860501659
93_4.dat - 49_2.dat: 11.1884237547721
93_4.dat - 49_3.dat: 17.9005809017046
93_4.dat - 49_4.dat: 16.9237206998295
93_4.dat - 49_5.dat: 8.15741581518916
93_4.dat - 49_6.dat: 14.9300523793556
93_4.dat - 49_7.dat: 18.0657709531598
93_4.dat - 49_8.dat: 15.0139820860551
93_4.dat - 4_1.dat: 9.41789005682012
93_4.dat - 4_2.dat: 11.8156268803023
93_4.dat - 4_3.dat: 8.97620478716529
93_4.dat - 4_4.dat: 11.5148761500706
93_4.dat - 4_5.dat: 10.216174266315
93_4.dat - 4_6.dat: 12.874753472101
93_4.dat - 4_7.dat: 10.8667470560761
93_4.dat - 4_8.dat: 7.74642300185102
93_4.dat - 50_1.dat: 7.6689162873095
93_4.dat - 50_2.dat: 9.61821907947289
93_4.dat - 50_3.dat: 14.0125855151184
93_4.dat - 50_4.dat: 12.9434372190829
93_4.dat - 50_5.dat: 11.559040330885
93_4.dat - 50_6.dat: 10.1383358309325
93_4.dat - 50_7.dat: 10.5155293169053
93_4.dat - 50_8.dat: 12.7693778213209
93_4.dat - 51_1.dat: 13.8736375191198
93_4.dat - 51_2.dat: 10.3050390800566
93_4.dat - 51_3.dat: 12.4780649526877
93_4.dat - 51_4.dat: 12.7512623715973
93_4.dat - 51_5.dat: 13.018686247149
93_4.dat - 51_6.dat: 12.396887068084
93_4.dat - 51_7.dat: 11.9301472114918
93_4.dat - 51_8.dat: 8.72404850927433
93_4.dat - 52_1.dat: 14.1611774671323
93_4.dat - 52_2.dat: 14.7430343641901
93_4.dat - 52_3.dat: 14.0772167698553
93_4.dat - 52_4.dat: 12.4284546417094
93_4.dat - 52_5.dat: 8.68548819882146
93_4.dat - 52_6.dat: 9.79802469836248
93_4.dat - 52_7.dat: 14.4474891845406
93_4.dat - 52_8.dat: 10.0474889884007
93_4.dat - 53_1.dat: 14.4756484608314
93_4.dat - 53_2.dat: 16.5671740252119
93_4.dat - 53_3.dat: 9.20210044500871
93_4.dat - 53_4.dat: 9.19524519453463
93_4.dat - 53_5.dat: 8.07944222234746
93_4.dat - 53_6.dat: 10.3049265096305
93_4.dat - 53_7.dat: 13.187211025637
93_4.dat - 53_8.dat: 6.84540180316685
93_4.dat - 54_1.dat: 17.6263553849629
93_4.dat - 54_2.dat: 13.4873368247709
93_4.dat - 54_3.dat: 13.5819439497994
93_4.dat - 54_4.dat: 10.15076043641
93_4.dat - 54_5.dat: 10.1025417364879
93_4.dat - 54_6.dat: 12.3138402081308
93_4.dat - 54_7.dat: 12.1683979741419
93_4.dat - 54_8.dat: 13.5583612681311
93_4.dat - 55_1.dat: 13.8130330260337
93_4.dat - 55_2.dat: 12.017545876491
93_4.dat - 55_3.dat: 13.8113692158888
93_4.dat - 55_4.dat: 12.9415493724813
93_4.dat - 55_5.dat: 12.4696703096631
93_4.dat - 55_6.dat: 13.0544694477847
93_4.dat - 55_7.dat: 12.6030394688642
93_4.dat - 55_8.dat: 17.3010307482528
93_4.dat - 56_1.dat: 9.57894051117183
93_4.dat - 56_2.dat: 11.3461644742342
93_4.dat - 56_3.dat: 15.0197807518056
93_4.dat - 56_4.dat: 20.0270137072094
93_4.dat - 56_5.dat: 13.8665299854659
93_4.dat - 56_6.dat: 8.8945472738975
93_4.dat - 56_7.dat: 9.46743733660197
93_4.dat - 56_8.dat: 15.9353631089911
93_4.dat - 57_1.dat: 15.6682534853177
93_4.dat - 57_2.dat: 19.6162687019499
93_4.dat - 57_3.dat: 19.512423835955
93_4.dat - 57_4.dat: 16.0182058449025
93_4.dat - 57_5.dat: 23.6334257994154
93_4.dat - 57_6.dat: 14.4226322263348
93_4.dat - 57_7.dat: 15.6349188740643
93_4.dat - 57_8.dat: 16.5299942790581
93_4.dat - 58_1.dat: 12.6588813326637
93_4.dat - 58_2.dat: 13.8431698854734
93_4.dat - 58_3.dat: 13.6652134347057
93_4.dat - 58_4.dat: 17.7254538422174
93_4.dat - 58_5.dat: 9.96785433924605
93_4.dat - 58_6.dat: 18.1154538212142
93_4.dat - 58_7.dat: 15.7910473488604
93_4.dat - 58_8.dat: 16.391020107309
93_4.dat - 59_1.dat: 11.4391126529687
93_4.dat - 59_2.dat: 17.4693835301344
93_4.dat - 59_3.dat: 14.2098479078438
93_4.dat - 59_4.dat: 12.896980043232
93_4.dat - 59_5.dat: 15.8467707227428
93_4.dat - 59_6.dat: 14.7674315795351
93_4.dat - 59_7.dat: 12.8581051854525
93_4.dat - 59_8.dat: 15.4042341779305
93_4.dat - 5_1.dat: 15.1003748630575
93_4.dat - 5_2.dat: 16.3045379032802
93_4.dat - 5_3.dat: 11.0871485976702
93_4.dat - 5_4.dat: 15.915271623907
93_4.dat - 5_5.dat: 12.2784566419447
93_4.dat - 5_6.dat: 13.4534344752256
93_4.dat - 5_7.dat: 15.6696669078967
93_4.dat - 5_8.dat: 16.3434111557836
93_4.dat - 60_1.dat: 20.5821168652709
93_4.dat - 60_2.dat: 25.3910271525728
93_4.dat - 60_3.dat: 25.4265402731799
93_4.dat - 60_4.dat: 13.3580392706624
93_4.dat - 60_5.dat: 14.2482412620983
93_4.dat - 60_6.dat: 19.7152833525956
93_4.dat - 60_7.dat: 24.9747654014524
93_4.dat - 60_8.dat: 15.848569703758
93_4.dat - 61_1.dat: 21.5172436965868
93_4.dat - 61_2.dat: 15.6273324554597
93_4.dat - 61_3.dat: 15.0904703060724
93_4.dat - 61_4.dat: 18.3083549636417
93_4.dat - 61_5.dat: 12.0538874869624
93_4.dat - 61_6.dat: 20.5840473839417
93_4.dat - 61_7.dat: 21.368444349091
93_4.dat - 61_8.dat: 11.3747225410175
93_4.dat - 62_1.dat: 9.73426919734814
93_4.dat - 62_2.dat: 7.91541940802826
93_4.dat - 62_3.dat: 15.0614905242552
93_4.dat - 62_4.dat: 12.4677442035777
93_4.dat - 62_5.dat: 19.1196695009209
93_4.dat - 62_6.dat: 17.9395918973557
93_4.dat - 62_7.dat: 14.461352051879
93_4.dat - 62_8.dat: 13.8449815689055
93_4.dat - 63_1.dat: 9.66043819581992
93_4.dat - 63_2.dat: 14.5287001863489
93_4.dat - 63_3.dat: 11.023955776263
93_4.dat - 63_4.dat: 9.0378133005254
93_4.dat - 63_5.dat: 12.8986309175352
93_4.dat - 63_6.dat: 13.6097441846126
93_4.dat - 63_7.dat: 9.85669600509905
93_4.dat - 63_8.dat: 11.1270796796112
93_4.dat - 64_1.dat: 8.65317681089607
93_4.dat - 64_2.dat: 12.7419681814153
93_4.dat - 64_3.dat: 11.1610723254031
93_4.dat - 64_4.dat: 11.0786000912403
93_4.dat - 64_5.dat: 3.19723026373859
93_4.dat - 64_6.dat: 17.2949317786367
93_4.dat - 64_7.dat: 13.4488060772958
93_4.dat - 64_8.dat: 11.9249439867721
93_4.dat - 65_1.dat: 12.969300923999
93_4.dat - 65_2.dat: 15.5411518048243
93_4.dat - 65_3.dat: 10.729613752377
93_4.dat - 65_4.dat: 12.6733637968671
93_4.dat - 65_5.dat: 10.0554328005771
93_4.dat - 65_6.dat: 12.4878893566275
93_4.dat - 65_7.dat: 14.8633991296761
93_4.dat - 65_8.dat: 18.9422694996734
93_4.dat - 66_1.dat: 7.31566413055322
93_4.dat - 66_2.dat: 12.1090032395457
93_4.dat - 66_3.dat: 17.66478052827
93_4.dat - 66_4.dat: 14.5485164101448
93_4.dat - 66_5.dat: 13.239629204866
93_4.dat - 66_6.dat: 7.65981014354582
93_4.dat - 66_7.dat: 13.821035885402
93_4.dat - 66_8.dat: 12.0980054855018
93_4.dat - 67_1.dat: 11.5767265773124
93_4.dat - 67_2.dat: 15.1321077366819
93_4.dat - 67_3.dat: 13.8583803382445
93_4.dat - 67_4.dat: 13.653901459342
93_4.dat - 67_5.dat: 12.4342013970362
93_4.dat - 67_6.dat: 16.3728497516098
93_4.dat - 67_7.dat: 15.9909944502758
93_4.dat - 67_8.dat: 16.1613037368923
93_4.dat - 68_1.dat: 10.4108432328935
93_4.dat - 68_2.dat: 10.049926341533
93_4.dat - 68_3.dat: 15.0636395609579
93_4.dat - 68_4.dat: 10.1277043524727
93_4.dat - 68_5.dat: 9.73696508364223
93_4.dat - 68_6.dat: 11.3416644928367
93_4.dat - 68_7.dat: 9.74566113637978
93_4.dat - 68_8.dat: 14.7592827278069
93_4.dat - 69_1.dat: 10.7860240630366
93_4.dat - 69_2.dat: 8.5228602725521
93_4.dat - 69_3.dat: 11.4779867630005
93_4.dat - 69_4.dat: 7.39439992413513
93_4.dat - 69_5.dat: 14.7468580389664
93_4.dat - 69_6.dat: 8.73902512772058
93_4.dat - 69_7.dat: 14.602958742701
93_4.dat - 69_8.dat: 12.2836803413841
93_4.dat - 6_1.dat: 14.68886185793
93_4.dat - 6_2.dat: 14.0177356287553
93_4.dat - 6_3.dat: 9.12025609137031
93_4.dat - 6_4.dat: 8.44998265257848
93_4.dat - 6_5.dat: 9.59530958426831
93_4.dat - 6_6.dat: 9.26956539713623
93_4.dat - 6_7.dat: 8.8909583274875
93_4.dat - 6_8.dat: 2.12148272017837
93_4.dat - 70_1.dat: 4.87541648242061
93_4.dat - 70_2.dat: 10.2950865365638
93_4.dat - 70_3.dat: 13.0015425421405
93_4.dat - 70_4.dat: 13.4736506536611
93_4.dat - 70_5.dat: 12.1368688735138
93_4.dat - 70_6.dat: 19.6375661948791
93_4.dat - 70_7.dat: 11.9182272647855
93_4.dat - 70_8.dat: 11.3111535596786
93_4.dat - 71_1.dat: 18.4281960450662
93_4.dat - 71_2.dat: 12.6684442916004
93_4.dat - 71_3.dat: 17.4668319676931
93_4.dat - 71_4.dat: 17.0386637951035
93_4.dat - 71_5.dat: 11.9193520158991
93_4.dat - 71_6.dat: 16.0170586717948
93_4.dat - 71_7.dat: 14.519154526932
93_4.dat - 71_8.dat: 14.4568208241424
93_4.dat - 72_1.dat: 10.9946861800067
93_4.dat - 72_2.dat: 11.8111545261883
93_4.dat - 72_3.dat: 15.2579980854626
