35_3.dat - 80_4.dat: 13.2120964852563
35_3.dat - 80_5.dat: 10.2995927801295
35_3.dat - 80_6.dat: 12.2415373343523
35_3.dat - 80_7.dat: 19.7353752328817
35_3.dat - 80_8.dat: 17.8429228133003
35_3.dat - 81_1.dat: 11.8430367540137
35_3.dat - 81_2.dat: 10.9375092723152
35_3.dat - 81_3.dat: 8.03744562573284
35_3.dat - 81_4.dat: 7.24520532708941
35_3.dat - 81_5.dat: 22.3988787539707
35_3.dat - 81_6.dat: 8.78030046230689
35_3.dat - 81_7.dat: 22.3988787539707
35_3.dat - 81_8.dat: 11.1422591121981
35_3.dat - 82_1.dat: 11.6307335435394
35_3.dat - 82_2.dat: 15.2710422120027
35_3.dat - 82_3.dat: 14.7392561667409
35_3.dat - 82_4.dat: 12.2390296396219
35_3.dat - 82_5.dat: 14.6926989867643
35_3.dat - 82_6.dat: 23.8972297512043
35_3.dat - 82_7.dat: 18.2477060766096
35_3.dat - 82_8.dat: 24.3136185677638
35_3.dat - 83_1.dat: 21.1584501587534
35_3.dat - 83_2.dat: 14.1695481222612
35_3.dat - 83_3.dat: 13.4113945123957
35_3.dat - 83_4.dat: 12.8287067810748
35_3.dat - 83_5.dat: 8.68448940514304
35_3.dat - 83_6.dat: 15.4384380824719
35_3.dat - 83_7.dat: 13.7049442972166
35_3.dat - 83_8.dat: 11.9105908336046
35_3.dat - 84_1.dat: 12.6555433295204
35_3.dat - 84_2.dat: 20.006395333275
35_3.dat - 84_3.dat: 20.3511639114443
35_3.dat - 84_4.dat: 26.2156095542287
35_3.dat - 84_5.dat: 15.2824148459905
35_3.dat - 84_6.dat: 18.0870132276664
35_3.dat - 84_7.dat: 12.121827291627
35_3.dat - 84_8.dat: 16.2323617010801
35_3.dat - 85_1.dat: 10.2252581442158
35_3.dat - 85_2.dat: 7.79837354281463
35_3.dat - 85_3.dat: 10.2136118955676
35_3.dat - 85_4.dat: 10.2656579046017
35_3.dat - 85_5.dat: 13.6602864933035
35_3.dat - 85_6.dat: 12.8714641632458
35_3.dat - 85_7.dat: 8.88044755561325
35_3.dat - 85_8.dat: 13.3173755233058
35_3.dat - 86_1.dat: 13.5951898257087
35_3.dat - 86_2.dat: 14.3940280345885
35_3.dat - 86_3.dat: 15.2592263013675
35_3.dat - 86_4.dat: 14.0456550205371
35_3.dat - 86_5.dat: 16.4359812979532
35_3.dat - 86_6.dat: 10.7110628518059
35_3.dat - 86_7.dat: 16.0425416470101
35_3.dat - 86_8.dat: 10.4599323518145
35_3.dat - 87_1.dat: 16.4479445528922
35_3.dat - 87_2.dat: 20.323549966037
35_3.dat - 87_3.dat: 17.4735554717768
35_3.dat - 87_4.dat: 16.3063422049528
35_3.dat - 87_5.dat: 18.6934421074164
35_3.dat - 87_6.dat: 27.1068847341597
35_3.dat - 87_7.dat: 17.2646555045932
35_3.dat - 87_8.dat: 18.9518565444949
35_3.dat - 88_1.dat: 16.7472331088152
35_3.dat - 88_2.dat: 17.4406066781903
35_3.dat - 88_3.dat: 12.3044565442915
35_3.dat - 88_4.dat: 14.7538990630024
35_3.dat - 88_5.dat: 12.9663507852722
35_3.dat - 88_6.dat: 11.1331423121458
35_3.dat - 88_7.dat: 18.335355215302
35_3.dat - 88_8.dat: 15.9354277931434
35_3.dat - 89_1.dat: 12.2021118530742
35_3.dat - 89_2.dat: 14.0371872640115
35_3.dat - 89_3.dat: 14.2325431472673
35_3.dat - 89_4.dat: 16.3641395283112
35_3.dat - 89_5.dat: 10.2721904451014
35_3.dat - 89_6.dat: 17.598015769668
35_3.dat - 89_7.dat: 14.6025342089483
35_3.dat - 89_8.dat: 13.5960369032766
35_3.dat - 8_1.dat: 26.9924409274586
35_3.dat - 8_2.dat: 29.1616563803038
35_3.dat - 8_3.dat: 14.9151100089739
35_3.dat - 8_4.dat: 18.8797880844432
35_3.dat - 8_5.dat: 14.1387145022435
35_3.dat - 8_6.dat: 19.5883043538694
35_3.dat - 8_7.dat: 20.9866008555535
35_3.dat - 8_8.dat: 13.3669144713269
35_3.dat - 90_1.dat: 11.7774440689252
35_3.dat - 90_2.dat: 14.4890468343764
35_3.dat - 90_3.dat: 9.08792274849313
35_3.dat - 90_4.dat: 12.0796856214689
35_3.dat - 90_5.dat: 5.56227972802572
35_3.dat - 90_6.dat: 11.7464180439175
35_3.dat - 90_7.dat: 8.52238604012596
35_3.dat - 90_8.dat: 17.0145054821742
35_3.dat - 91_1.dat: 25.9647710974962
35_3.dat - 91_2.dat: 26.8433622386551
35_3.dat - 91_3.dat: 21.5642527109673
35_3.dat - 91_4.dat: 20.0873112164967
35_3.dat - 91_5.dat: 22.0517812498352
35_3.dat - 91_6.dat: 13.8401318890623
35_3.dat - 91_7.dat: 24.8948105202078
35_3.dat - 91_8.dat: 16.2872452816572
35_3.dat - 92_1.dat: 8.34069974337388
35_3.dat - 92_2.dat: 14.6215449023799
35_3.dat - 92_3.dat: 9.64259525608087
35_3.dat - 92_4.dat: 18.6271108826666
35_3.dat - 92_5.dat: 19.0935712455061
35_3.dat - 92_6.dat: 9.12265910410523
35_3.dat - 92_7.dat: 17.6151537252523
35_3.dat - 92_8.dat: 12.7902119182063
35_3.dat - 93_1.dat: 14.5454631186119
35_3.dat - 93_2.dat: 12.5680662774071
35_3.dat - 93_3.dat: 13.9412229829733
35_3.dat - 93_4.dat: 24.2022439222512
35_3.dat - 93_5.dat: 15.4807439066373
35_3.dat - 93_6.dat: 12.7405890407325
35_3.dat - 93_7.dat: 16.3630388815655
35_3.dat - 93_8.dat: 15.1177950536256
35_3.dat - 94_1.dat: 20.564806057044
35_3.dat - 94_2.dat: 24.0120603428981
35_3.dat - 94_3.dat: 16.0313669917733
35_3.dat - 94_4.dat: 15.0645682915964
35_3.dat - 94_5.dat: 17.103408257643
35_3.dat - 94_6.dat: 22.1867657020896
35_3.dat - 94_7.dat: 27.0204456170594
35_3.dat - 94_8.dat: 19.3410368294243
35_3.dat - 95_1.dat: 12.0844479348468
35_3.dat - 95_2.dat: 13.885660560226
35_3.dat - 95_3.dat: 11.3602088328607
35_3.dat - 95_4.dat: 23.0184614489773
35_3.dat - 95_5.dat: 11.7700060001895
35_3.dat - 95_6.dat: 14.0588286511995
35_3.dat - 95_7.dat: 7.08127377652431
35_3.dat - 95_8.dat: 10.0161698894033
35_3.dat - 96_1.dat: 13.5337182636889
35_3.dat - 96_2.dat: 12.214879244212
35_3.dat - 96_3.dat: 8.91542450756891
35_3.dat - 96_4.dat: 12.2254584520707
35_3.dat - 96_5.dat: 14.9787686305486
35_3.dat - 96_6.dat: 12.5404240583082
35_3.dat - 96_7.dat: 4.02020854415153
35_3.dat - 96_8.dat: 13.6731524978516
35_3.dat - 97_1.dat: 16.5092445975567
35_3.dat - 97_2.dat: 21.3159888175414
35_3.dat - 97_3.dat: 18.4206829775517
35_3.dat - 97_4.dat: 15.7912094961171
35_3.dat - 97_5.dat: 17.9009295439167
35_3.dat - 97_6.dat: 20.4931554272951
35_3.dat - 97_7.dat: 14.5514066540706
35_3.dat - 97_8.dat: 13.1194944367691
35_3.dat - 98_1.dat: 13.8519392494155
35_3.dat - 98_2.dat: 19.1378476402787
35_3.dat - 98_3.dat: 17.2038374681462
35_3.dat - 98_4.dat: 12.6284595469749
35_3.dat - 98_5.dat: 10.6398922275723
35_3.dat - 98_6.dat: 23.1509731369826
35_3.dat - 98_7.dat: 18.6890282242866
35_3.dat - 98_8.dat: 12.4036530507504
35_3.dat - 99_1.dat: 15.9784220888233
35_3.dat - 99_2.dat: 15.5604655930963
35_3.dat - 99_3.dat: 16.6865470048256
35_3.dat - 99_4.dat: 20.7621180772022
35_3.dat - 99_5.dat: 11.9060729821105
35_3.dat - 99_6.dat: 15.9959598958318
35_3.dat - 99_7.dat: 24.6149525229055
35_3.dat - 99_8.dat: 20.4175671220562
35_3.dat - 9_1.dat: 5.04257015176873
35_3.dat - 9_2.dat: 10.8159816533799
35_3.dat - 9_3.dat: 18.0327146419192
35_3.dat - 9_4.dat: 12.9615574428355
35_3.dat - 9_5.dat: 15.5181892106566
35_3.dat - 9_6.dat: 14.9438873525442
35_3.dat - 9_7.dat: 11.7764557436996
35_3.dat - 9_8.dat: 10.4758935013033
35_4.dat - 100_1.dat: 11.783997367691
35_4.dat - 100_2.dat: 12.038045700048
35_4.dat - 100_3.dat: 14.604534865964
35_4.dat - 100_4.dat: 12.7292458962598
35_4.dat - 100_5.dat: 12.3999326054308
35_4.dat - 100_6.dat: 9.55143705366025
35_4.dat - 100_7.dat: 10.4894866283021
35_4.dat - 100_8.dat: 11.7522907782244
35_4.dat - 10_1.dat: 11.0079051614002
35_4.dat - 10_2.dat: 12.0121944947252
35_4.dat - 10_3.dat: 14.0915005145347
35_4.dat - 10_4.dat: 9.03268986071273
35_4.dat - 10_5.dat: 9.54794481303439
35_4.dat - 10_6.dat: 16.4309656096305
35_4.dat - 10_7.dat: 11.698171146709
35_4.dat - 10_8.dat: 13.211027339057
35_4.dat - 11_1.dat: 8.22060255439374
35_4.dat - 11_2.dat: 13.7392971718176
35_4.dat - 11_3.dat: 13.7183330193829
35_4.dat - 11_4.dat: 11.7473400787879
35_4.dat - 11_5.dat: 13.8920410569062
35_4.dat - 11_6.dat: 12.7160943783014
35_4.dat - 11_7.dat: 11.7978097470461
35_4.dat - 11_8.dat: 12.1496447781663
35_4.dat - 12_1.dat: 22.4150099542768
35_4.dat - 12_2.dat: 17.938523717383
35_4.dat - 12_3.dat: 15.9451809128097
35_4.dat - 12_4.dat: 20.7197366310517
35_4.dat - 12_5.dat: 18.7000378690672
35_4.dat - 12_6.dat: 12.5720695766285
35_4.dat - 12_7.dat: 15.4341400273063
35_4.dat - 12_8.dat: 13.2665961327449
35_4.dat - 13_1.dat: 13.2268842102625
35_4.dat - 13_2.dat: 14.1532473765472
35_4.dat - 13_3.dat: 18.0316196969133
35_4.dat - 13_4.dat: 8.11972398636024
35_4.dat - 13_5.dat: 12.2937042462955
35_4.dat - 13_6.dat: 11.6679910165673
35_4.dat - 13_7.dat: 15.2524767984106
35_4.dat - 13_8.dat: 17.8101720368563
35_4.dat - 14_1.dat: 8.59424873169019
35_4.dat - 14_2.dat: 12.7485543196089
35_4.dat - 14_3.dat: 7.1396953352836
35_4.dat - 14_4.dat: 14.4749965315116
35_4.dat - 14_5.dat: 18.3127033555543
35_4.dat - 14_6.dat: 13.9269247301412
35_4.dat - 14_7.dat: 15.5067493905405
35_4.dat - 14_8.dat: 6.42176081245618
35_4.dat - 15_1.dat: 14.4238117389315
35_4.dat - 15_2.dat: 10.6265932795099
35_4.dat - 15_3.dat: 16.5942108101315
35_4.dat - 15_4.dat: 10.9028413781639
35_4.dat - 15_5.dat: 13.4521184520639
35_4.dat - 15_6.dat: 12.8332884669133
35_4.dat - 15_7.dat: 16.2070882326165
35_4.dat - 15_8.dat: 14.4570267452381
35_4.dat - 16_1.dat: 8.95858182696037
35_4.dat - 16_2.dat: 12.0502823191298
35_4.dat - 16_3.dat: 9.17786098044242
35_4.dat - 16_4.dat: 12.5452263484697
35_4.dat - 16_5.dat: 11.7854594243576
35_4.dat - 16_6.dat: 14.6668331815847
35_4.dat - 16_7.dat: 13.5043392093528
35_4.dat - 16_8.dat: 12.1756667811598
35_4.dat - 17_1.dat: 11.0015686623973
35_4.dat - 17_2.dat: 14.4892034761326
35_4.dat - 17_3.dat: 9.32577901655136
35_4.dat - 17_4.dat: 9.7233047503895
35_4.dat - 17_5.dat: 2.11033444816053
35_4.dat - 17_6.dat: 18.2325465060804
35_4.dat - 17_7.dat: 8.43023426485588
35_4.dat - 17_8.dat: 5.70990702673978
35_4.dat - 18_1.dat: 19.9529313387266
35_4.dat - 18_2.dat: 12.4432105095355
35_4.dat - 18_3.dat: 11.5152203713063
35_4.dat - 18_4.dat: 17.2303775755344
35_4.dat - 18_5.dat: 2.12519881085098
35_4.dat - 18_6.dat: 12.6455057787103
35_4.dat - 18_7.dat: 13.6097656304573
35_4.dat - 18_8.dat: 22.742102993134
35_4.dat - 19_1.dat: 5.50580032106953
35_4.dat - 19_2.dat: 13.7394524445546
35_4.dat - 19_3.dat: 13.394558995896
35_4.dat - 19_4.dat: 8.40530226495387
35_4.dat - 19_5.dat: 15.2394023741481
35_4.dat - 19_6.dat: 12.5536484070703
35_4.dat - 19_7.dat: 13.0843517387946
35_4.dat - 19_8.dat: 14.6467778873202
35_4.dat - 1_1.dat: 11.695918662745
35_4.dat - 1_2.dat: 11.5974927977839
35_4.dat - 1_3.dat: 13.8867237698948
35_4.dat - 1_4.dat: 10.3684231657265
35_4.dat - 1_5.dat: 9.47653973680046
35_4.dat - 1_6.dat: 9.77829749939886
35_4.dat - 1_7.dat: 18.1715420517539
35_4.dat - 1_8.dat: 8.15695522318482
35_4.dat - 20_1.dat: 13.6720229875794
35_4.dat - 20_2.dat: 15.8718697839024
35_4.dat - 20_3.dat: 14.642671939842
35_4.dat - 20_4.dat: 13.1862482969798
35_4.dat - 20_5.dat: 14.173272543791
35_4.dat - 20_6.dat: 12.9470377565953
35_4.dat - 20_7.dat: 16.8475349953405
35_4.dat - 20_8.dat: 14.2421287615923
35_4.dat - 21_1.dat: 21.2498064620382
35_4.dat - 21_2.dat: 13.6065793989151
35_4.dat - 21_3.dat: 14.3452122035908
35_4.dat - 21_4.dat: 15.1306494967962
35_4.dat - 21_5.dat: 15.3274627173588
35_4.dat - 21_6.dat: 12.102130553055
35_4.dat - 21_7.dat: 16.0588343350183
35_4.dat - 21_8.dat: 14.0275462669443
35_4.dat - 22_1.dat: 12.4973743585669
35_4.dat - 22_2.dat: 12.9086844905591
35_4.dat - 22_3.dat: 15.8100624983904
35_4.dat - 22_4.dat: 14.8843953327709
35_4.dat - 22_5.dat: 14.1905715561262
35_4.dat - 22_6.dat: 17.7642049480598
35_4.dat - 22_7.dat: 14.0171404977037
35_4.dat - 22_8.dat: 14.9785609571456
35_4.dat - 23_1.dat: 10.8417173172311
35_4.dat - 23_2.dat: 10.5416241749966
35_4.dat - 23_3.dat: 11.3208105636178
35_4.dat - 23_4.dat: 9.87511091957948
35_4.dat - 23_5.dat: 11.6424500504121
35_4.dat - 23_6.dat: 10.6944032317098
35_4.dat - 23_7.dat: 12.00626753364
35_4.dat - 23_8.dat: 13.3203415400385
35_4.dat - 24_1.dat: 24.6341822059704
35_4.dat - 24_2.dat: 15.8146410228002
35_4.dat - 24_3.dat: 12.4436166132705
35_4.dat - 24_4.dat: 14.4070104366789
35_4.dat - 24_5.dat: 13.5976545456517
35_4.dat - 24_6.dat: 7.92823102115544
35_4.dat - 24_7.dat: 11.1847277122231
35_4.dat - 24_8.dat: 13.9234553790804
35_4.dat - 25_1.dat: 16.8221771539853
35_4.dat - 25_2.dat: 17.0700445363921
35_4.dat - 25_3.dat: 13.0486329712961
35_4.dat - 25_4.dat: 9.76000134752479
35_4.dat - 25_5.dat: 13.7519399650909
35_4.dat - 25_6.dat: 8.35057806692033
35_4.dat - 25_7.dat: 9.26136178105462
35_4.dat - 25_8.dat: 14.5001219103154
35_4.dat - 26_1.dat: 20.042779628822
35_4.dat - 26_2.dat: 21.4113924789818
35_4.dat - 26_3.dat: 15.1432289669058
35_4.dat - 26_4.dat: 15.7594840005315
35_4.dat - 26_5.dat: 13.1493672252715
35_4.dat - 26_6.dat: 20.1197061008997
35_4.dat - 26_7.dat: 18.4262459568292
35_4.dat - 26_8.dat: 21.5417298464756
35_4.dat - 27_1.dat: 10.9751881005419
35_4.dat - 27_2.dat: 12.306445944647
35_4.dat - 27_3.dat: 11.9910659890291
35_4.dat - 27_4.dat: 13.9356170465913
35_4.dat - 27_5.dat: 8.3788976908608
35_4.dat - 27_6.dat: 13.7570760372542
35_4.dat - 27_7.dat: 6.8248591137662
35_4.dat - 27_8.dat: 12.9402737515385
35_4.dat - 28_1.dat: 16.2115612877342
35_4.dat - 28_2.dat: 17.2607861466969
35_4.dat - 28_3.dat: 9.74290183127244
35_4.dat - 28_4.dat: 19.1646423020713
35_4.dat - 28_5.dat: 15.8765497580013
35_4.dat - 28_6.dat: 15.7681391363779
35_4.dat - 28_7.dat: 8.00667205074709
35_4.dat - 28_8.dat: 25.4055393426529
35_4.dat - 29_1.dat: 13.2187738576484
35_4.dat - 29_2.dat: 11.5701477991979
35_4.dat - 29_3.dat: 13.0970364985375
35_4.dat - 29_4.dat: 10.4952087698396
35_4.dat - 29_5.dat: 10.6893629172655
35_4.dat - 29_6.dat: 12.905140191358
35_4.dat - 29_7.dat: 14.2804924522694
35_4.dat - 29_8.dat: 9.89134056528438
35_4.dat - 2_1.dat: 10.3621246584047
35_4.dat - 2_2.dat: 14.6086427194526
35_4.dat - 2_3.dat: 7.19474293272819
35_4.dat - 2_4.dat: 12.9207439573723
35_4.dat - 2_5.dat: 16.9402983586777
35_4.dat - 2_6.dat: 11.4584112180485
35_4.dat - 2_7.dat: 14.4281628248468
35_4.dat - 2_8.dat: 11.7439608237895
35_4.dat - 30_1.dat: 2.87046095682587
35_4.dat - 30_2.dat: 13.2848915490578
35_4.dat - 30_3.dat: 15.3645734889349
35_4.dat - 30_4.dat: 15.1724785511972
35_4.dat - 30_5.dat: 15.2536654671877
35_4.dat - 30_6.dat: 11.3864152326586
35_4.dat - 30_7.dat: 2.11033444816053
35_4.dat - 30_8.dat: 10.6980634433946
35_4.dat - 31_1.dat: 17.4727832681578
35_4.dat - 31_2.dat: 15.5357421726366
35_4.dat - 31_3.dat: 10.0535717597052
35_4.dat - 31_4.dat: 14.9723181939095
35_4.dat - 31_5.dat: 20.3940375317844
35_4.dat - 31_6.dat: 17.6860523674808
35_4.dat - 31_7.dat: 18.0025089635031
35_4.dat - 31_8.dat: 21.559438074807
35_4.dat - 32_1.dat: 14.005132771462
35_4.dat - 32_2.dat: 17.9571474735262
35_4.dat - 32_3.dat: 20.0541523375074
35_4.dat - 32_4.dat: 24.6455629671871
35_4.dat - 32_5.dat: 17.768007626608
35_4.dat - 32_6.dat: 16.2993467356834
35_4.dat - 32_7.dat: 11.3776566675436
35_4.dat - 32_8.dat: 17.2026465527239
35_4.dat - 33_1.dat: 16.4199411854223
35_4.dat - 33_2.dat: 18.0052383918926
35_4.dat - 33_3.dat: 16.1678152045194
35_4.dat - 33_4.dat: 7.01973634502205
35_4.dat - 33_5.dat: 14.2545553528479
35_4.dat - 33_6.dat: 15.1234665366187
35_4.dat - 33_7.dat: 13.6938901252762
35_4.dat - 33_8.dat: 8.52273437918516
35_4.dat - 34_1.dat: 15.0069428189022
35_4.dat - 34_2.dat: 16.9529330601104
35_4.dat - 34_3.dat: 16.1950430860637
35_4.dat - 34_4.dat: 14.4057335314972
35_4.dat - 34_5.dat: 8.58848152951959
35_4.dat - 34_6.dat: 16.0616263109494
35_4.dat - 34_7.dat: 19.6565200102186
35_4.dat - 34_8.dat: 14.2510211882899
35_4.dat - 35_1.dat: 65.3992433098788
35_4.dat - 35_2.dat: 66.2253201966269
35_4.dat - 35_3.dat: 66.2256462204486
35_4.dat - 35_5.dat: 62.7938184310908
35_4.dat - 35_6.dat: 51.4486638164579
35_4.dat - 35_7.dat: 64.3361169944625
35_4.dat - 35_8.dat: 62.2985678488239
35_4.dat - 36_1.dat: 14.560946994707
35_4.dat - 36_2.dat: 12.549956215484
35_4.dat - 36_3.dat: 12.4578618148185
35_4.dat - 36_4.dat: 14.12165655323
35_4.dat - 36_5.dat: 16.2896724172728
35_4.dat - 36_6.dat: 12.1444697501727
35_4.dat - 36_7.dat: 10.9957070011179
35_4.dat - 36_8.dat: 12.4951389908006
35_4.dat - 37_1.dat: 13.2672103608576
35_4.dat - 37_2.dat: 15.1001778334352
35_4.dat - 37_3.dat: 11.7859047495789
35_4.dat - 37_4.dat: 15.8299941232181
35_4.dat - 37_5.dat: 12.7979280981253
35_4.dat - 37_6.dat: 13.2708190244698
35_4.dat - 37_7.dat: 17.403403710062
35_4.dat - 37_8.dat: 11.7980559262175
35_4.dat - 38_1.dat: 18.1523075576642
35_4.dat - 38_2.dat: 11.1225936387792
35_4.dat - 38_3.dat: 14.347642590112
35_4.dat - 38_4.dat: 17.8670350308928
35_4.dat - 38_5.dat: 11.5637134059722
35_4.dat - 38_6.dat: 14.2931253358755
35_4.dat - 38_7.dat: 17.7008883837714
35_4.dat - 38_8.dat: 13.3620085909317
35_4.dat - 39_1.dat: 9.52242951050487
35_4.dat - 39_2.dat: 16.2749303124693
35_4.dat - 39_3.dat: 12.209662484065
35_4.dat - 39_4.dat: 10.4272191108252
35_4.dat - 39_5.dat: 10.8356224680446
35_4.dat - 39_6.dat: 17.1411088322308
35_4.dat - 39_7.dat: 14.4251519165134
35_4.dat - 39_8.dat: 12.2389625245805
35_4.dat - 3_1.dat: 16.6096620674127
35_4.dat - 3_2.dat: 14.3664673987075
35_4.dat - 3_3.dat: 11.5563681257469
35_4.dat - 3_4.dat: 11.9133531757228
35_4.dat - 3_5.dat: 10.6057626129385
35_4.dat - 3_6.dat: 16.5930475355728
35_4.dat - 3_7.dat: 10.5065707722019
35_4.dat - 3_8.dat: 15.1775446809672
35_4.dat - 40_1.dat: 16.4579114240669
35_4.dat - 40_2.dat: 10.5865297762462
35_4.dat - 40_3.dat: 13.4035571550836
35_4.dat - 40_4.dat: 13.0623364940259
35_4.dat - 40_5.dat: 13.5711593321361
35_4.dat - 40_6.dat: 17.2155009162737
35_4.dat - 40_7.dat: 11.3068284103655
35_4.dat - 40_8.dat: 13.7171146884801
35_4.dat - 41_1.dat: 15.6122915753435
35_4.dat - 41_2.dat: 10.8273825071175
35_4.dat - 41_3.dat: 10.8920856532443
35_4.dat - 41_4.dat: 12.8810410027844
35_4.dat - 41_5.dat: 15.3023644333011
35_4.dat - 41_6.dat: 11.1063538215144
35_4.dat - 41_7.dat: 15.1579783082452
35_4.dat - 41_8.dat: 7.92657308547503
35_4.dat - 42_1.dat: 19.184667224511
35_4.dat - 42_2.dat: 12.7554591416746
35_4.dat - 42_3.dat: 14.8402088345793
35_4.dat - 42_4.dat: 7.37564600218765
35_4.dat - 42_5.dat: 9.27516863259821
35_4.dat - 42_6.dat: 17.2017906885033
35_4.dat - 42_7.dat: 12.7294944580764
35_4.dat - 42_8.dat: 19.6066629388056
35_4.dat - 43_1.dat: 13.5525087584079
35_4.dat - 43_2.dat: 16.4155083152148
35_4.dat - 43_3.dat: 16.7268110190724
35_4.dat - 43_4.dat: 15.0704140967753
35_4.dat - 43_5.dat: 7.20373888776919
35_4.dat - 43_6.dat: 12.5831219597015
35_4.dat - 43_7.dat: 20.0119895903854
35_4.dat - 43_8.dat: 18.3294798249711
35_4.dat - 44_1.dat: 10.3610883529905
35_4.dat - 44_2.dat: 9.51649770255623
35_4.dat - 44_3.dat: 15.0992389004391
35_4.dat - 44_4.dat: 15.6597783930888
35_4.dat - 44_5.dat: 7.50739257218272
35_4.dat - 44_6.dat: 12.2863891091567
35_4.dat - 44_7.dat: 8.62321782925415
35_4.dat - 44_8.dat: 5.3721097293686
35_4.dat - 45_1.dat: 15.2920417086065
35_4.dat - 45_2.dat: 16.1891332756309
35_4.dat - 45_3.dat: 10.9216276276491
35_4.dat - 45_4.dat: 2.11405053883315
35_4.dat - 45_5.dat: 10.1154455704737
35_4.dat - 45_6.dat: 13.5857019418412
35_4.dat - 45_7.dat: 11.6967558059317
35_4.dat - 45_8.dat: 13.5802891920652
35_4.dat - 46_1.dat: 15.1409881676698
35_4.dat - 46_2.dat: 11.9603295675343
35_4.dat - 46_3.dat: 11.5172387699644
35_4.dat - 46_4.dat: 18.7084818612426
35_4.dat - 46_5.dat: 12.1523897153784
35_4.dat - 46_6.dat: 13.4698554493579
35_4.dat - 46_7.dat: 18.0993186648829
35_4.dat - 46_8.dat: 7.81677289682398
35_4.dat - 47_1.dat: 11.0414468127801
35_4.dat - 47_2.dat: 14.6144219163567
35_4.dat - 47_3.dat: 12.5271818057158
35_4.dat - 47_4.dat: 17.5939877527265
35_4.dat - 47_5.dat: 12.317731071258
35_4.dat - 47_6.dat: 14.9455692295961
35_4.dat - 47_7.dat: 15.074509092359
35_4.dat - 47_8.dat: 17.2162475968128
35_4.dat - 48_1.dat: 15.2040941792124
35_4.dat - 48_2.dat: 18.4675868562102
35_4.dat - 48_3.dat: 14.2839694945966
35_4.dat - 48_4.dat: 14.022990659532
35_4.dat - 48_5.dat: 14.4180936261717
35_4.dat - 48_6.dat: 13.1831142033821
35_4.dat - 48_7.dat: 11.3278488249561
35_4.dat - 48_8.dat: 14.9340862356947
35_4.dat - 49_1.dat: 13.0423737229827
35_4.dat - 49_2.dat: 9.69455469599398
35_4.dat - 49_3.dat: 19.8735074300935
35_4.dat - 49_4.dat: 18.4846283662719
35_4.dat - 49_5.dat: 14.9964914102263
35_4.dat - 49_6.dat: 15.5364439728201
35_4.dat - 49_7.dat: 12.8154525937593
35_4.dat - 49_8.dat: 9.37848118438993
35_4.dat - 4_1.dat: 16.0929311182671
35_4.dat - 4_2.dat: 9.63229451609249
35_4.dat - 4_3.dat: 11.8203507168513
35_4.dat - 4_4.dat: 14.0482391614875
35_4.dat - 4_5.dat: 11.1593235455235
35_4.dat - 4_6.dat: 11.9314938920624
35_4.dat - 4_7.dat: 9.96734385205366
35_4.dat - 4_8.dat: 14.8347650858033
35_4.dat - 50_1.dat: 16.5336552050506
35_4.dat - 50_2.dat: 5.21676443344676
35_4.dat - 50_3.dat: 11.599953745847
35_4.dat - 50_4.dat: 13.0139235929539
35_4.dat - 50_5.dat: 8.20946864852246
35_4.dat - 50_6.dat: 13.3831189021181
35_4.dat - 50_7.dat: 17.3303570482266
35_4.dat - 50_8.dat: 15.3779703926622
35_4.dat - 51_1.dat: 21.8140624843091
35_4.dat - 51_2.dat: 16.9846210635731
35_4.dat - 51_3.dat: 10.2691578222901
35_4.dat - 51_4.dat: 15.591795545947
35_4.dat - 51_5.dat: 21.7838239229679
35_4.dat - 51_6.dat: 18.9557415501483
35_4.dat - 51_7.dat: 20.0155692512569
35_4.dat - 51_8.dat: 19.650117105861
35_4.dat - 52_1.dat: 9.30215535678254
35_4.dat - 52_2.dat: 12.5737260689957
35_4.dat - 52_3.dat: 10.7260430876627
35_4.dat - 52_4.dat: 16.2498381849156
35_4.dat - 52_5.dat: 9.23171415992142
35_4.dat - 52_6.dat: 7.1056846126716
35_4.dat - 52_7.dat: 10.8475108759982
35_4.dat - 52_8.dat: 8.49388672329038
35_4.dat - 53_1.dat: 16.2725806870487
35_4.dat - 53_2.dat: 18.0952471494753
35_4.dat - 53_3.dat: 14.146652413013
35_4.dat - 53_4.dat: 27.8881089869663
35_4.dat - 53_5.dat: 12.7570797589033
35_4.dat - 53_6.dat: 22.4836201686807
35_4.dat - 53_7.dat: 17.4635353437968
35_4.dat - 53_8.dat: 18.7486425745911
35_4.dat - 54_1.dat: 14.6176305066296
35_4.dat - 54_2.dat: 11.3974841113531
35_4.dat - 54_3.dat: 14.1616624958585
35_4.dat - 54_4.dat: 10.0258506605876
35_4.dat - 54_5.dat: 12.6099706939444
35_4.dat - 54_6.dat: 16.1091721503789
35_4.dat - 54_7.dat: 18.5614936993822
35_4.dat - 54_8.dat: 19.5162206394309
35_4.dat - 55_1.dat: 11.9020917741944
35_4.dat - 55_2.dat: 17.1475071922603
35_4.dat - 55_3.dat: 18.5553631439757
35_4.dat - 55_4.dat: 9.81831823857686
35_4.dat - 55_5.dat: 11.2520182733057
35_4.dat - 55_6.dat: 15.8169437377854
35_4.dat - 55_7.dat: 11.9829582993934
35_4.dat - 55_8.dat: 13.0320477985339
35_4.dat - 56_1.dat: 13.4520111113547
35_4.dat - 56_2.dat: 2.12519881085098
35_4.dat - 56_3.dat: 14.9676656898526
35_4.dat - 56_4.dat: 10.3799778220458
35_4.dat - 56_5.dat: 11.9384106861382
